A;RTSALEDATA;102;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;102;1117371;12;20230904 01:05;MT EYMARD;17;502;MOSS VALE RD;BOWRAL;2576;160;M;20230629;20230810;865000;;R;RESIDENCE;97;;;0;AT340848
C;102;1117371;12;20230904 01:05;97/SP35033;;;;;;;;;;;;;;;;;;
D;102;1117371;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117371;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1117371;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1120321;13;20230904 01:05;;;14;PURCELL ST;BOWRAL;2576;632.3;M;20230608;20230831;980000;R2;R;RESIDENCE;;NBA;;0;AT400119
C;102;1120321;13;20230904 01:05;9/237337;;;;;;;;;;;;;;;;;;
D;102;1120321;13;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120321;13;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120321;13;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1120321;13;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1118125;14;20230904 01:05;;;28;NORTH ST;ROBERTSON;2577;4091;M;20230606;20230831;1250000;R2;R;RESIDENCE;;DUA;;0;AT400152
C;102;1118125;14;20230904 01:05;22/548269;;;;;;;;;;;;;;;;;;
D;102;1118125;14;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1118125;14;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1123619;15;20230904 01:05;;;45;THOMPSON ST;BOWRAL;2576;1189.01;M;20220831;20230831;1430000;R2;R;RESIDENCE;;NBA;;0;AT400751
C;102;1123619;15;20230904 01:05;33/24267;;;;;;;;;;;;;;;;;;
D;102;1123619;15;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1123619;15;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1123619;15;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1123619;15;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1118230;16;20230904 01:05;;;247;NOWRA RD;MOSS VALE;2577;2;H;20230718;20230829;2050000;C3;R;RESIDENCE;;DEM;;0;AT393759
C;102;1118230;16;20230904 01:05;4/709386;;;;;;;;;;;;;;;;;;
D;102;1118230;16;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1118230;16;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1123675;17;20230904 01:05;;;78;THROSBY ST;MOSS VALE;2577;847.3;M;20230703;20230829;800000;R2;R;RESIDENCE;;EBA;;0;AT394651
C;102;1123675;17;20230904 01:05;1/157574;;;;;;;;;;;;;;;;;;
D;102;1123675;17;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1123675;17;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1123675;17;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1123675;17;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1118678;18;20230904 01:05;QUIET HILLS;;3;OLD JAMBEROO RD;ROBERTSON;2577;2.162;H;20230426;20230825;3250000;C3;R;RESIDENCE;;MBM;;0;AT383476
C;102;1118678;18;20230904 01:05;20A/32973;;;;;;;;;;;;;;;;;;
D;102;1118678;18;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1118678;18;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1118678;18;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1118678;18;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1124134;19;20230904 01:05;;;23 A;VALETTA ST;MOSS VALE;2577;6981;M;20230607;20230829;1410000;R2;R;RESIDENCE;;SDA;;0;AT393770
C;102;1124134;19;20230904 01:05;1/112035 B/160571;;;;;;;;;;;;;;;;;;
D;102;1124134;19;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1124134;19;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1124134;19;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1124134;19;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1124295;20;20230904 01:05;;;40;VICTORIA ST;BOWRAL;2576;1328;M;20221206;20230831;1550000;R2;R;RESIDENCE;;NCA;;0;AT400017
C;102;1124295;20;20230904 01:05;9/743056;;;;;;;;;;;;;;;;;;
D;102;1124295;20;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1124295;20;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1124295;20;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1124318;21;20230904 01:05;;;22;OSBORNE ST;BUNDANOON;2578;1713.6;M;20230608;20230831;1675000;R2;R;RESIDENCE;;QAA;;0;AT401040
C;102;1124318;21;20230904 01:05;23, 24, 25/2849;;;;;;;;;;;;;;;;;;
D;102;1124318;21;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1124318;21;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1124318;21;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1113827;22;20230904 01:05;ALPINE LODGE;;960;OLD HUME HWY;ALPINE;2575;9.051;H;20230803;20230810;4647984;RU4;R;RESIDENCE;;CXS;;0;AT339771
C;102;1113827;22;20230904 01:05;2/846945;;;;;;;;;;;;;;;;;;
D;102;1113827;22;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1113827;22;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1116505;23;20230904 01:05;;;6;MAWSON TCE;MOSS VALE;2577;1001;M;20230710;20230830;1115000;R2;R;RESIDENCE;;EBA;;0;AT398583
C;102;1116505;23;20230904 01:05;3/263584;;;;;;;;;;;;;;;;;;
D;102;1116505;23;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116505;23;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1114120;24;20230904 01:05;;;352;INVERARY RD;PADDYS RIVER;2577;10.14;H;20230605;20230828;1365000;RU2;R;RESIDENCE;;KXS;;0;AT390693
C;102;1114120;24;20230904 01:05;6/247319;;;;;;;;;;;;;;;;;;
D;102;1114120;24;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1114120;24;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1114120;24;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1119404;25;20230904 01:05;;;95;OXLEY DR;MITTAGONG;2575;1341;M;20230718;20230829;1142500;R2;R;RESIDENCE;;LGA;;0;AT393829
C;102;1119404;25;20230904 01:05;6/243441;;;;;;;;;;;;;;;;;;
D;102;1119404;25;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119404;25;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119404;25;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1119405;26;20230904 01:05;;;93;OXLEY DR;MITTAGONG;2575;1341;M;20230706;20230831;1580000;R2;R;RESIDENCE;;LGA;;0;AT402132
C;102;1119405;26;20230904 01:05;7/243441;;;;;;;;;;;;;;;;;;
D;102;1119405;26;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119405;26;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1119405;26;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1119405;26;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;2856407;27;20230904 01:05;;2;19;KANGALOON RD;BOWRAL;2576;;;20230525;20230825;965000;;R;RESIDENCE;2;;;0;AT384316
C;102;2856407;27;20230904 01:05;2/SP65814;;;;;;;;;;;;;;;;;;
D;102;2856407;27;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;2856407;27;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;2856407;27;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3242343;28;20230904 01:05;;;5;DERBY ST;BOWRAL;2576;700.1;M;20230720;20230829;1040000;R2;R;RESIDENCE;;NBA;;0;AT392396
C;102;3242343;28;20230904 01:05;6/1095511;;;;;;;;;;;;;;;;;;
D;102;3242343;28;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3242343;28;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3272707;29;20230904 01:05;MEREAU VILLAGE ESTATE;8;67;KIRKHAM ST;MOSS VALE;2577;;;20230721;20230830;950000;;R;RESIDENCE;8;;;0;AT398591
C;102;3272707;29;20230904 01:05;8/SP77674;;;;;;;;;;;;;;;;;;
D;102;3272707;29;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3272707;29;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;3272707;29;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4404539;30;20230904 01:05;;;8;MEEHAN PL;MOSS VALE;2577;2000;M;20230804;20230830;800000;R2;V;VACANT LAND;;EBA;;0;AT396482
C;102;4404539;30;20230904 01:05;9/1277317;;;;;;;;;;;;;;;;;;
D;102;4404539;30;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4404539;30;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4404539;30;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4404539;30;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4476334;31;20230904 01:05;;13;3;FRANKLAND ST;MITTAGONG;2575;391;M;20230824;20230830;775500;;3;COMMERCIAL;13;;;0;AT398448
C;102;4476334;31;20230904 01:05;13/SP105920;;;;;;;;;;;;;;;;;;
D;102;4476334;31;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4476334;31;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4448351;32;20230904 01:05;;;13;YOUNG RD;MOSS VALE;2577;976.7;M;20230804;20230828;1570000;R2;R;RESIDENCE;;EBA;;0;AT388148
C;102;4448351;32;20230904 01:05;122/1285110;;;;;;;;;;;;;;;;;;
D;102;4448351;32;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4448351;32;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4448351;32;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4497822;33;20230904 01:05;;;37;SIR JAMES FAIRFAX CCT;BOWRAL;2576;522.5;M;20230530;20230830;2150000;R2;R;RESIDENCE;;NAA;;0;AT397546
C;102;4497822;33;20230904 01:05;1/1296622;;;;;;;;;;;;;;;;;;
D;102;4497822;33;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4497822;33;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4497822;33;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4497823;34;20230904 01:05;;;2;WARWICK CL;BOWRAL;2576;500.1;M;20230519;20230831;2100000;R2;R;RESIDENCE;;NAA;;0;AT402044
C;102;4497823;34;20230904 01:05;2/1296622;;;;;;;;;;;;;;;;;;
D;102;4497823;34;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4497823;34;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4497823;34;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;172;34;34;102;;;;;;;;;;;;;;;;;;;
