A;RTSALEDATA;259;20231016 01:34;VALNET;;;;;;;;;;;;;;;;;;;
C;259;334573;6;20231016 01:34;4/348432;;;;;;;;;;;;;;;;;;
D;259;334573;6;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;334573;6;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;334573;6;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;334573;6;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;334573;6;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;335515;7;20231016 01:34;;;33;BERNE ST;BATEAU BAY;2261;1144;M;20230831;20231012;895000;R2;R;RESIDENCE;;WGB;;0;AT513108
C;259;335515;7;20231016 01:34;26/202920;;;;;;;;;;;;;;;;;;
D;259;335515;7;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;335515;7;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;335515;7;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;335754;8;20231016 01:34;;1;22;BIAS AVE;BATEAU BAY;2261;;;20230404;20231009;510000;;R;RESIDENCE;1;;;0;AT504572
C;259;335754;8;20231016 01:34;1/SP7341;;;;;;;;;;;;;;;;;;
D;259;335754;8;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;335754;8;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;335840;9;20231016 01:34;;;15;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20230830;20231011;760000;R2;R;RESIDENCE;;WHC;;0;AT509639
C;259;335840;9;20231016 01:34;88/27721;;;;;;;;;;;;;;;;;;
D;259;335840;9;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;335840;9;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;335840;9;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;335840;9;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;338465;10;20231016 01:34;;;83;BUDGEWOI RD;NORAVILLE;2263;942.2;M;20230604;20231006;4835000;R2;R;RESIDENCE;;WWR;;0;AT498831
C;259;338465;10;20231016 01:34;18/30626;;;;;;;;;;;;;;;;;;
D;259;338465;10;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;338465;10;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;338465;10;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;333207;11;20231016 01:34;;;11;AURORA PL;BATEAU BAY;2261;480.2;M;20230831;20231012;800500;R1;R;RESIDENCE;;WFA;;0;AT512555
C;259;333207;11;20231016 01:34;11/858151;;;;;;;;;;;;;;;;;;
D;259;333207;11;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;333207;11;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;333207;11;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;333207;11;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;333312;12;20231016 01:34;;;55;AVONDALE DR;KANWAL;2259;975;M;20230821;20231006;1230000;R1;R;RESIDENCE;;WFL;;0;AT497750
C;259;333312;12;20231016 01:34;519/846006;;;;;;;;;;;;;;;;;;
D;259;333312;12;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;333312;12;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;333312;12;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;347155;13;20231016 01:34;;;2 A;ELOUERA AVE;BUFF POINT;2262;708.2;M;20230830;20231011;605000;R2;R;RESIDENCE;;WHE;;0;AT509226
C;259;347155;13;20231016 01:34;2079/25064;;;;;;;;;;;;;;;;;;
D;259;347155;13;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;347155;13;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;347155;13;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;343085;14;20231016 01:34;;;202;CRESTHAVEN AVE;BATEAU BAY;2261;449.1;M;20230815;20231006;842000;R1;R;RESIDENCE;;WFA;;0;AT499366
C;259;343085;14;20231016 01:34;2/880819;;;;;;;;;;;;;;;;;;
D;259;343085;14;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;343085;14;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;343085;14;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;345732;15;20231016 01:34;;;64;DUDLEY ST;GOROKAN;2263;647;M;20230830;20231010;560001;R2;R;RESIDENCE;;WGW;;0;AT506214
C;259;345732;15;20231016 01:34;578/772193;;;;;;;;;;;;;;;;;;
D;259;345732;15;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;345732;15;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;348487;16;20231016 01:34;;;22;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20230827;20231009;610000;R2;R;RESIDENCE;;WGC;;0;AT503826
C;259;348487;16;20231016 01:34;131/27040;;;;;;;;;;;;;;;;;;
D;259;348487;16;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;348487;16;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;340461;17;20231016 01:34;;;114;CASEY DR;WATANOBBI;2259;736.5;M;20230814;20231012;575000;R2;R;RESIDENCE;;WGO;;0;AT512635
C;259;340461;17;20231016 01:34;524/263239;;;;;;;;;;;;;;;;;;
D;259;340461;17;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;340461;17;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;340461;17;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;348999;18;20231016 01:34;;;76;FRAVENT ST;TOUKLEY;2263;474.2;M;20230828;20231009;631000;R2;R;RESIDENCE;;WHH;;0;AT502461
C;259;348999;18;20231016 01:34;243/25684;;;;;;;;;;;;;;;;;;
D;259;348999;18;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;348999;18;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;343775;19;20231016 01:34;;;34;CYNTHIA ST;BATEAU BAY;2261;552.2;M;20230812;20231009;745000;R1;R;RESIDENCE;;WFA;;0;AT502641
C;259;343775;19;20231016 01:34;33/739917;;;;;;;;;;;;;;;;;;
D;259;343775;19;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;343775;19;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;346393;20;20231016 01:34;;;15;EDITH ST;GOROKAN;2263;986.4;M;20230907;20231006;690000;R1;R;RESIDENCE;;WFO;;0;AT498371
C;259;346393;20;20231016 01:34;17/22871;;;;;;;;;;;;;;;;;;
D;259;346393;20;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;346393;20;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;346393;20;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;346732;21;20231016 01:34;;;56;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20230908;20231010;590000;R1;R;RESIDENCE;;WFT;;0;AT505357
C;259;346732;21;20231016 01:34;5/531728;;;;;;;;;;;;;;;;;;
D;259;346732;21;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;346732;21;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;346732;21;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;346732;21;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;350137;22;20231016 01:34;;;75;GEORGINA AVE;GOROKAN;2263;695.6;M;20230812;20231009;850000;R2;R;RESIDENCE;;WGW;;0;AT503841
C;259;350137;22;20231016 01:34;49/27201;;;;;;;;;;;;;;;;;;
D;259;350137;22;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;350137;22;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;350137;22;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;350137;22;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;352830;23;20231016 01:34;;;33;HARRINGTON CL;WATANOBBI;2259;450;M;20230825;20231006;730000;R2;R;RESIDENCE;;WGO;;0;AT498451
C;259;352830;23;20231016 01:34;5315/1003805;;;;;;;;;;;;;;;;;;
D;259;352830;23;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;352830;23;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;352830;23;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;352830;23;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;353786;24;20231016 01:34;;;11;HILLSIDE DR;BERKELEY VALE;2261;645;M;20230817;20231006;900000;R2;R;RESIDENCE;;WGG;;0;AT499507
C;259;353786;24;20231016 01:34;4/202428;;;;;;;;;;;;;;;;;;
D;259;353786;24;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;353786;24;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;353786;24;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;353786;24;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;354410;25;20231016 01:34;;;100;HUE HUE RD;ALISON;2259;3990;M;20230616;20230929;1440000;RU1;R;RESIDENCE;;WRD;;0;AT480537
C;259;354410;25;20231016 01:34;1/521237;;;;;;;;;;;;;;;;;;
D;259;354410;25;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;354410;25;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;354410;25;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;354410;25;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;360026;26;20231016 01:34;;;280;LAKEDGE AVE;BERKELEY VALE;2261;790.4;M;20230808;20231009;815000;R2;R;RESIDENCE;;WGG;;0;AT504388
C;259;360026;26;20231016 01:34;21/28859;;;;;;;;;;;;;;;;;;
D;259;360026;26;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;360026;26;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;352029;27;20231016 01:34;;;26;GREYBOX CRES;HAMLYN TERRACE;2259;461.8;M;20230712;20231012;850000;R2;R;RESIDENCE;;WGT;;0;AT513429
C;259;352029;27;20231016 01:34;124/1007968;;;;;;;;;;;;;;;;;;
D;259;352029;27;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;352029;27;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;352029;27;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;354953;28;20231016 01:34;;;44;ILUKA AVE;SAN REMO;2262;619.7;M;20230829;20231010;630000;R2;R;RESIDENCE;;WGY;;0;AT505448
C;259;354953;28;20231016 01:34;468/29539;;;;;;;;;;;;;;;;;;
D;259;354953;28;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;354953;28;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;354953;28;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;360277;29;20231016 01:34;;5;3;LAKEVIEW ST;TOUKLEY;2263;;;20230830;20231011;537333;;R;RESIDENCE;5;;;0;AT509519
C;259;360277;29;20231016 01:34;5/SP48849;;;;;;;;;;;;;;;;;;
D;259;360277;29;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;360277;29;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;360277;29;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;371712;30;20231016 01:34;;;36;PALOMAR PDE;TOUKLEY;2263;480.6;M;20230829;20231010;720000;R2;R;RESIDENCE;;WHH;;0;AT506141
C;259;371712;30;20231016 01:34;536/26247;;;;;;;;;;;;;;;;;;
D;259;371712;30;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371712;30;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371712;30;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;371712;30;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;363798;31;20231016 01:34;;;29;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20230901;20231006;1560000;R1;R;RESIDENCE;;WFD;;0;AT500165
C;259;363798;31;20231016 01:34;116/18958;;;;;;;;;;;;;;;;;;
D;259;363798;31;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;363798;31;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;363798;31;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;363798;31;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;361438;32;20231016 01:34;;;22;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20230825;20231006;1750000;R2;R;RESIDENCE;;WWK;;0;AT497828
C;259;361438;32;20231016 01:34;219/31564;;;;;;;;;;;;;;;;;;
D;259;361438;32;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;361438;32;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;367274;33;20231016 01:34;;;17;MURRUMBIDGEE CRES;BATEAU BAY;2261;553.9;M;20230815;20231010;950000;R1;R;RESIDENCE;;WFA;;0;AT507618
C;259;367274;33;20231016 01:34;396/711117;;;;;;;;;;;;;;;;;;
D;259;367274;33;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;367274;33;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;367274;33;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;367274;33;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;367338;34;20231016 01:34;;;2;MYEE PL;BLUE HAVEN;2262;554.4;M;20230811;20231006;720000;R1;R;RESIDENCE;;WFP;;0;AT497441
C;259;367338;34;20231016 01:34;4073/883479;;;;;;;;;;;;;;;;;;
D;259;367338;34;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;367338;34;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;367338;34;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;367338;34;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;367338;34;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;362070;35;20231016 01:34;;;8;LUCINDA AVE;KILLARNEY VALE;2261;689.2;M;20230804;20231006;1730000;R2;R;RESIDENCE;;WWC;;0;AT497438
C;259;362070;35;20231016 01:34;26/39161;;;;;;;;;;;;;;;;;;
D;259;362070;35;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;362070;35;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;362070;35;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;367879;36;20231016 01:34;;;6;NEPEAN AVE;MANNERING PARK;2259;505.9;M;20230828;20231009;720000;R2;R;RESIDENCE;;WGZ;;0;AT503024
C;259;367879;36;20231016 01:34;5/31204;;;;;;;;;;;;;;;;;;
D;259;367879;36;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;367879;36;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;367879;36;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;367879;36;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;368067;37;20231016 01:34;;;29;NICHOLSON CRES;TOUKLEY;2263;529;M;20230710;20231009;860000;R1;R;RESIDENCE;;WFX;;0;AT502542
C;259;368067;37;20231016 01:34;7/792235;;;;;;;;;;;;;;;;;;
D;259;368067;37;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;368067;37;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;368067;37;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;368357;38;20231016 01:34;;2;27;NIRVANA ST;LONG JETTY;2261;;;20230818;20231009;740000;;R;RESIDENCE;2;;;0;AT503464
C;259;368357;38;20231016 01:34;2/SP38741;;;;;;;;;;;;;;;;;;
D;259;368357;38;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;368357;38;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;371049;39;20231016 01:34;ROBERTSON HOLDEN;;170;PACIFIC HWY;TUGGERAH;2259;1.002;H;20230828;20230920;3000000;E3;R;RESIDENCE;;CCS;;0;AT455034
C;259;371049;39;20231016 01:34;3/3/3368;;;;;;;;;;;;;;;;;;
D;259;371049;39;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371049;39;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;371049;39;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;371049;39;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;371049;39;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;371227;40;20231016 01:34;;;230;PACIFIC HWY;WATANOBBI;2259;980.1;M;20230825;20231006;610000;R2;R;RESIDENCE;;WGO;;0;AT498310
C;259;371227;40;20231016 01:34;13/21032;;;;;;;;;;;;;;;;;;
D;259;371227;40;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371227;40;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371227;40;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371227;40;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;371227;40;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;374031;41;20231016 01:34;;;3;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20230908;20231009;703000;R2;R;RESIDENCE;;WHD;;0;AT503534
C;259;374031;41;20231016 01:34;43/25605;;;;;;;;;;;;;;;;;;
D;259;374031;41;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;374031;41;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;374031;41;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;376955;42;20231016 01:34;;;17;SCOTT RD;MANNERING PARK;2259;505.9;M;20230923;20231011;725000;R1;R;RESIDENCE;;WFR;;0;AT508659
C;259;376955;42;20231016 01:34;4/G/2782;;;;;;;;;;;;;;;;;;
D;259;376955;42;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;376955;42;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;377272;43;20231016 01:34;;;33;SHAMROCK DR;BERKELEY VALE;2261;550.1;M;20230829;20231006;762000;R2;R;RESIDENCE;;WGG;;0;AT498160
C;259;377272;43;20231016 01:34;186/28398;;;;;;;;;;;;;;;;;;
D;259;377272;43;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;377272;43;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;377272;43;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;377272;43;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;378035;44;20231016 01:34;;;3;SKYLINE ST;GOROKAN;2263;543.8;M;20230828;20231010;625000;R2;R;RESIDENCE;;WGW;;0;AT507643
C;259;378035;44;20231016 01:34;2/31207;;;;;;;;;;;;;;;;;;
D;259;378035;44;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;378035;44;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;378035;44;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;372860;45;20231016 01:34;;;9;PENGUIN RD;BLUE HAVEN;2262;600.7;M;20230901;20231011;750000;R2;R;RESIDENCE;;WGY;;0;AT509425
C;259;372860;45;20231016 01:34;25/218002;;;;;;;;;;;;;;;;;;
D;259;372860;45;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;372860;45;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;372860;45;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;372860;45;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;375617;46;20231016 01:34;;;6;ROCKLEIGH ST;WYONG;2259;847.3;M;20230830;20231012;307500;R2;R;RESIDENCE;;WGN;;0;AT512141
C;259;375617;46;20231016 01:34;1/503656;;;;;;;;;;;;;;;;;;
D;259;375617;46;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;375617;46;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;375617;46;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;375617;46;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;375617;46;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;378350;47;20231016 01:34;;;60;SOUTH TACOMA RD;TACOMA SOUTH;2259;1106.6;M;20230915;20231006;1055000;R2;R;RESIDENCE;;WWS;;0;AT500309
C;259;378350;47;20231016 01:34;4/21553;;;;;;;;;;;;;;;;;;
D;259;378350;47;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;378350;47;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;378350;47;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;373151;48;20231016 01:34;;;27;PHYLLIS AVE;KANWAL;2259;556.4;M;20230917;20231009;700000;R2;R;RESIDENCE;;WGR;;0;AT503011
C;259;373151;48;20231016 01:34;181/210229;;;;;;;;;;;;;;;;;;
D;259;373151;48;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;373151;48;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;376001;49;20231016 01:34;;2;135;ROTHERHAM ST;BATEAU BAY;2261;;;20230825;20231006;670000;;R;RESIDENCE;2;;;0;AT499650
C;259;376001;49;20231016 01:34;2/SP34787;;;;;;;;;;;;;;;;;;
D;259;376001;49;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;376001;49;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;376001;49;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;376001;49;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;373824;50;20231016 01:34;;;18;POPLARS AVE;BATEAU BAY;2261;695.6;M;20230825;20231006;1620000;R2;R;RESIDENCE;;WGA;;0;AT498017
C;259;373824;50;20231016 01:34;36/20959;;;;;;;;;;;;;;;;;;
D;259;373824;50;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;373824;50;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;373824;50;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;373824;50;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;390214;51;20231016 01:34;;;10;ZORIANA CL;MARDI;2259;8094;M;20230828;20231009;1750000;R5;R;RESIDENCE;;WHV;;0;AT501650
C;259;390214;51;20231016 01:34;38/755249;;;;;;;;;;;;;;;;;;
D;259;390214;51;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;390214;51;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;390214;51;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;388252;52;20231016 01:34;;;63;WOLSELEY AVE;TACOMA;2259;1667;M;20230808;20230919;850000;R2;R;RESIDENCE;;WWS;;0;AT450534
C;259;388252;52;20231016 01:34;62/27/4526;;;;;;;;;;;;;;;;;;
D;259;388252;52;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;388252;52;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;388252;52;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;388252;52;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;2879533;53;20231016 01:34;;;8;ROMA PL;WOONGARRAH;2259;522.8;M;20230913;20231012;830000;R2;R;RESIDENCE;;WGU;;0;AT514591
C;259;2879533;53;20231016 01:34;33/1035113;;;;;;;;;;;;;;;;;;
D;259;2879533;53;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;2879533;53;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;2879533;53;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;66604;54;20231016 01:34;;2;38;MELBOURNE ST;EAST GOSFORD;2250;193;M;20230817;20231012;790000;;R;RESIDENCE;2;;;0;AT511955
C;259;66604;54;20231016 01:34;2/SP67647;;;;;;;;;;;;;;;;;;
D;259;66604;54;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;66604;54;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;2969740;55;20231016 01:34;;4;102;BOURKE RD;UMINA BEACH;2257;;;20230825;20231006;825000;;R;RESIDENCE;4;;;0;AT496993
C;259;2969740;55;20231016 01:34;4/SP69248;;;;;;;;;;;;;;;;;;
D;259;2969740;55;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;2969740;55;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;2980735;56;20231016 01:34;;12;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20230829;20231010;690000;;R;RESIDENCE;12;;;0;AT506218
C;259;2980735;56;20231016 01:34;12/SP69325;;;;;;;;;;;;;;;;;;
D;259;2980735;56;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;2980735;56;20231016 01:34;V;;;;;;;;;;;;;;;;;;
D;259;2980735;56;20231016 01:34;V;;;;;;;;;;;;;;;;;;
B;259;4151353;57;20231016 01:34;;;17;HONEY MYRTLE RD;WARNERVALE;2259;455.4;M;20230906;20231006;820000;R2;R;RESIDENCE;;WGT;;0;AT499516
C;259;4151353;57;20231016 01:34;8/1236349;;;;;;;;;;;;;;;;;;
D;259;4151353;57;20231016 01:34;P;;;;;;;;;;;;;;;;;;
D;259;4151353;57;20231016 01:34;V;;;;;;;;;;;;;;;;;;
