A;RTSALEDATA;004;20230501 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;004;124841;26;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;120074;27;20230501 01:13;;;3;BIRABAN ST;CHARLESTOWN;2290;607;M;20230403;20230426;781800;R3;R;RESIDENCE;;AZD;;0;AT35272
C;004;120074;27;20230501 01:13;297/755233;;;;;;;;;;;;;;;;;;
D;004;120074;27;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;120074;27;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;120074;27;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;122716;28;20230501 01:13;;;56;KIRKDALE DR;CHARLESTOWN;2290;607;M;20230329;20230426;875000;R2;R;RESIDENCE;;AEF;;0;AT34000
C;004;122716;28;20230501 01:13;97/243393;;;;;;;;;;;;;;;;;;
D;004;122716;28;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;122716;28;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;122716;28;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;128300;29;20230501 01:13;;;10;HILLDALE DR;CAMERON PARK;2285;791.5;M;20230316;20230427;890000;R2;R;RESIDENCE;;ACP;;0;AT39358
C;004;128300;29;20230501 01:13;510/840356;;;;;;;;;;;;;;;;;;
D;004;128300;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128300;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128300;29;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128300;29;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;128311;30;20230501 01:13;;;16;HOYA CL;CAMERON PARK;2285;450.1;M;20230310;20230421;808000;R2;R;RESIDENCE;;ACP;;0;AT28214
C;004;128311;30;20230501 01:13;1/876392;;;;;;;;;;;;;;;;;;
D;004;128311;30;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128311;30;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128311;30;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;128311;30;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;134037;31;20230501 01:13;;;33;GOUNDRY ST;GATESHEAD;2290;638.6;M;20230313;20230424;795000;R3;R;RESIDENCE;;AZM;;0;AT30434
C;004;134037;31;20230501 01:13;15/20833;;;;;;;;;;;;;;;;;;
D;004;134037;31;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;134037;31;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;134037;31;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;134037;31;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;128713;32;20230501 01:13;;;10;MOTHERWELL PL;EDGEWORTH;2285;578.5;M;20230213;20230424;792000;R2;R;RESIDENCE;;ACP;;0;AT30044
C;004;128713;32;20230501 01:13;24/1007250;;;;;;;;;;;;;;;;;;
D;004;128713;32;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128713;32;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;128713;32;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;128713;32;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;134455;33;20230501 01:13;;;6;SCHRODER AVE;GATESHEAD;2290;727.2;M;20230328;20230426;613000;R3;R;RESIDENCE;;AZM;;0;AT34898
C;004;134455;33;20230501 01:13;46/35662;;;;;;;;;;;;;;;;;;
D;004;134455;33;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;134455;33;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;126480;34;20230501 01:13;;;10;JOHN ST;DUDLEY;2290;455.3;M;20230310;20230421;970000;R2;R;RESIDENCE;;AET;;0;AT25568
C;004;126480;34;20230501 01:13;102/535104;;;;;;;;;;;;;;;;;;
D;004;126480;34;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;126480;34;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;126480;34;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;131883;35;20230501 01:13;;;15;SHELL CL;CROUDACE BAY;2280;687.8;M;20230317;20230421;865000;R2;R;RESIDENCE;;AGG;;0;AT26509
C;004;131883;35;20230501 01:13;29/719632;;;;;;;;;;;;;;;;;;
D;004;131883;35;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;131883;35;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;131883;35;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;126746;36;20230501 01:13;;;54;SEACOURT AVE;DUDLEY;2290;1263;M;20230311;20230424;2200000;R2;R;RESIDENCE;;AES;;0;AT30112
C;004;126746;36;20230501 01:13;11/710501;;;;;;;;;;;;;;;;;;
D;004;126746;36;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;126746;36;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;126746;36;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;126746;36;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;132358;37;20230501 01:13;;;3;WALLSEND RD;FASSIFERN;2283;2280;M;20230310;20230421;903000;B1;R;RESIDENCE;;BTA;;0;AT27705
C;004;132358;37;20230501 01:13;257/755207;;;;;;;;;;;;;;;;;;
D;004;132358;37;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;132358;37;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;132358;37;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;132358;37;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;136068;38;20230501 01:13;;;49;APPLETREE RD;HOLMESVILLE;2286;1919;M;20230328;20230426;720000;R2;R;RESIDENCE;;ACU;;0;AT37029
C;004;136068;38;20230501 01:13;32/837513;;;;;;;;;;;;;;;;;;
D;004;136068;38;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;136068;38;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;136068;38;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;136068;38;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;136087;39;20230501 01:13;;;26;BUNI ST;HOLMESVILLE;2286;563.7;M;20230203;20230427;730000;R2;R;RESIDENCE;;ACU;;0;AT39750
C;004;136087;39;20230501 01:13;76/259990;;;;;;;;;;;;;;;;;;
D;004;136087;39;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;136087;39;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;136087;39;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;130750;40;20230501 01:13;;;5;DWYER CH;ELEEBANA;2282;678.9;M;20230118;20230426;1210000;R2;R;RESIDENCE;;AGA;;0;AT34188
C;004;130750;40;20230501 01:13;23/850091;;;;;;;;;;;;;;;;;;
D;004;130750;40;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;130750;40;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;139454;41;20230501 01:13;;;6;NORTH CL;CAVES BEACH;2281;992.7;M;20230327;20230424;2450000;R2;R;RESIDENCE;;AKA;;0;AT32627
C;004;139454;41;20230501 01:13;39/241043;;;;;;;;;;;;;;;;;;
D;004;139454;41;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;139454;41;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;139454;41;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;142097;42;20230501 01:13;;;39;LAKE RD;BALCOLYN;2264;1012;M;20230316;20230427;821000;R2;R;RESIDENCE;;ANR;;0;AT40264
C;004;142097;42;20230501 01:13;44/D/2458;;;;;;;;;;;;;;;;;;
D;004;142097;42;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;142097;42;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;137046;43;20230501 01:13;;;103;KAHIBAH RD;KAHIBAH;2290;904.2;M;20221022;20230424;975000;R3;R;RESIDENCE;;AZE;;0;AT31234
C;004;137046;43;20230501 01:13;15/662835;;;;;;;;;;;;;;;;;;
D;004;137046;43;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;137046;43;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;137046;43;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;142598;44;20230501 01:13;;;23;QUEEN ST;BALCOLYN;2264;638.6;M;20230123;20230424;950000;R2;R;RESIDENCE;;ANR;;0;AT30571
C;004;142598;44;20230501 01:13;1/17781;;;;;;;;;;;;;;;;;;
D;004;142598;44;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;142598;44;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;142598;44;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;138100;45;20230501 01:13;;22;752;PACIFIC HWY;MARKS POINT;2280;;;20230309;20230426;470000;;R;RESIDENCE;22;;;0;AT36721
C;004;138100;45;20230501 01:13;22/SP20315;;;;;;;;;;;;;;;;;;
D;004;138100;45;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;138100;45;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;152756;46;20230501 01:13;;;286;AWABA RD;TORONTO;2283;626;M;20230329;20230426;415000;R2;R;RESIDENCE;;AFN;;0;AT35167
C;004;152756;46;20230501 01:13;89/32038;;;;;;;;;;;;;;;;;;
D;004;152756;46;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;152756;46;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;152756;46;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;153204;47;20230501 01:13;;;170;BRIGHTON AVE;TORONTO;2283;518.5;M;20230316;20230426;630000;R3;R;RESIDENCE;;AZL;;0;AT34534
C;004;153204;47;20230501 01:13;A/433727;;;;;;;;;;;;;;;;;;
D;004;153204;47;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;153204;47;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;153204;47;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;153204;47;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;148747;48;20230501 01:13;;;8;ALBERT ST;SWANSEA;2281;537.5;M;20230331;20230424;215000;R3;R;RESIDENCE;;AZR;;0;AT32553
C;004;148747;48;20230501 01:13;19/18797;;;;;;;;;;;;;;;;;;
D;004;148747;48;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;148747;48;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;148747;48;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;148747;48;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;148747;48;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;148747;48;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;154199;49;20230501 01:13;;;136;EXCELSIOR PDE;TORONTO;2283;1012;M;20230316;20230427;585000;R2;R;RESIDENCE;;AFP;;0;AT39175
C;004;154199;49;20230501 01:13;68/22/9047;;;;;;;;;;;;;;;;;;
D;004;154199;49;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;154199;49;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;154199;49;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;154199;49;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;149412;50;20230501 01:13;;;6;GRAY ST;SWANSEA;2281;574.7;M;20230325;20230424;800000;R2;R;RESIDENCE;;AKB;;0;AT31269
C;004;149412;50;20230501 01:13;111/712068;;;;;;;;;;;;;;;;;;
D;004;149412;50;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;149412;50;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;149412;50;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;149412;50;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;149656;51;20230501 01:13;;;65;LAKE RD;SWANSEA;2281;354.1;M;20230324;20230421;720000;R3;R;RESIDENCE;;AZR;;0;AT27361
C;004;149656;51;20230501 01:13;C/333264;;;;;;;;;;;;;;;;;;
D;004;149656;51;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;149656;51;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;149656;51;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;160961;52;20230501 01:13;;;7;CHARTLEY ST;WARNERS BAY;2282;562.7;M;20230306;20230426;880000;R2;R;RESIDENCE;;ADJ;;0;AT33885
C;004;160961;52;20230501 01:13;4/241624;;;;;;;;;;;;;;;;;;
D;004;160961;52;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;160961;52;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;166910;53;20230501 01:13;;;14;YANCO ST;TINGIRA HEIGHTS;2290;670.9;M;20230323;20230427;623000;R2;R;RESIDENCE;;AEQ;;0;AT40297
C;004;166910;53;20230501 01:13;4/849551;;;;;;;;;;;;;;;;;;
D;004;166910;53;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;166910;53;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;166910;53;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;159386;54;20230501 01:13;;;53;LAKEVIEW RD;WANGI WANGI;2267;796.7;M;20230202;20230427;1180000;R2;R;RESIDENCE;;AMD;;0;AT40874
C;004;159386;54;20230501 01:13;577/13410;;;;;;;;;;;;;;;;;;
D;004;159386;54;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;159386;54;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;159386;54;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;159386;54;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;162866;55;20230501 01:13;;;1;PLUMRIDGE CL;WARNERS BAY;2282;490;M;20230322;20230421;980500;R2;R;RESIDENCE;;ADJ;;0;AT27267
C;004;162866;55;20230501 01:13;5/861720;;;;;;;;;;;;;;;;;;
D;004;162866;55;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;162866;55;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;162866;55;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;162866;55;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;170700;56;20230501 01:13;;;38;MARTINSVILLE RD;COORANBONG;2265;1.042;H;20230306;20230421;1700000;RU4;R;RESIDENCE;;RRD;;0;AT26144
C;004;170700;56;20230501 01:13;9/262842;;;;;;;;;;;;;;;;;;
D;004;170700;56;20230501 01:13;P;;;;;;;;;;;;;;;;;;
D;004;170700;56;20230501 01:13;V;;;;;;;;;;;;;;;;;;
D;004;170700;56;20230501 01:13;V;;;;;;;;;;;;;;;;;;
B;004;171584;57;20230501 01:13;;;1377;HUE HUE RD;WYEE;2259;4.452;H;20230302;20230421;4050000;RU2;R;RESIDENCE;;RRB;;0;AT26143
C;004;171584;57;20230501 01:13;437/755242;;;;;;;;;;;;;;;;;;
