A;RTSALEDATA;004;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;004;4463038;59;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463039;60;20230206 01:06;;;8;ARCHIE ST;JEWELLS;2280;306;M;20210720;20230201;775000;R2;R;RESIDENCE;;AJF;;0;AS831227
C;004;4463039;60;20230206 01:06;31/271183;;;;;;;;;;;;;;;;;;
D;004;4463039;60;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463039;60;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463039;60;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463042;61;20230206 01:06;;;3;ARCHIE ST;JEWELLS;2280;319;M;20211129;20230201;735000;R2;R;RESIDENCE;;AJF;;0;AS831483
C;004;4463042;61;20230206 01:06;34/271183;;;;;;;;;;;;;;;;;;
D;004;4463042;61;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463042;61;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463042;61;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4463046;62;20230206 01:06;;;11;ARCHIE ST;JEWELLS;2280;319;M;20210730;20230201;763370;R2;R;RESIDENCE;;AJF;;0;AS830584
C;004;4463046;62;20230206 01:06;38/271183;;;;;;;;;;;;;;;;;;
D;004;4463046;62;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4463046;62;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4466971;63;20230206 01:06;;;193;DUDLEY RD;WHITEBRIDGE;2290;;;20220309;20221207;24000;;R;RESIDENCE;;;;50;AS700938
C;004;4466971;63;20230206 01:06;PT 2/1288746;;;;;;;;;;;;;;;;;;
D;004;4466971;63;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466971;63;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4466971;63;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4429993;64;20230206 01:06;;3;24;ACCOLADE AVE;MORISSET;2264;403;M;20230123;20230130;1060000;;3;COMMERCIAL;3;;;0;AS823697
C;004;4429993;64;20230206 01:06;3/SP104953;;;;;;;;;;;;;;;;;;
D;004;4429993;64;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4429993;64;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4412293;65;20230206 01:06;;;43;MOUNTAIN ASH DR;COORANBONG;2265;563.9;M;20221220;20230131;449000;R2;V;VACANT LAND;;ANJ;;0;AS824764
C;004;4412293;65;20230206 01:06;126/1277949;;;;;;;;;;;;;;;;;;
D;004;4412293;65;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4412293;65;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4412293;65;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4452898;66;20230206 01:06;;;1 A;JAMES ST;WINDALE;2306;700;M;20221213;20230131;410000;R2;V;VACANT LAND;;AEQ;;0;AS828459
C;004;4452898;66;20230206 01:06;12/1288011;;;;;;;;;;;;;;;;;;
D;004;4452898;66;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4452898;66;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4452898;66;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4452898;66;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4447305;67;20230206 01:06;;;173 A;KILABEN RD;KILABEN BAY;2283;471;M;20221202;20230130;885000;R2;R;RESIDENCE;;AFR;;0;AS820538
C;004;4447305;67;20230206 01:06;2/1287988;;;;;;;;;;;;;;;;;;
D;004;4447305;67;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4447305;67;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4447305;67;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4464165;68;20230206 01:06;;;16 A;HILLSBOROUGH RD;CHARLESTOWN;2290;1125;M;20211025;20230201;500000;R2;V;VACANT LAND;;AEB;;0;AS829816
C;004;4464165;68;20230206 01:06;2/1290733;;;;;;;;;;;;;;;;;;
D;004;4464165;68;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4464165;68;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3949823;69;20230206 01:06;;;1;SYLVIA PL;MOUNT HUTTON;2290;308.6;M;20221219;20230127;645000;R3;R;RESIDENCE;;AZF;;0;AS817772
C;004;3949823;69;20230206 01:06;5/1222382;;;;;;;;;;;;;;;;;;
D;004;3949823;69;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3949823;69;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3949823;69;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3949823;69;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3957599;70;20230206 01:06;;;53;WOODWARD RD;MORISSET;2264;307.9;M;20221223;20230202;630000;R2;R;RESIDENCE;;ANC;;0;AS834431
C;004;3957599;70;20230206 01:06;308/1223047;;;;;;;;;;;;;;;;;;
D;004;3957599;70;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3957599;70;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3957599;70;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3961907;71;20230206 01:06;;;8;CARROLL CCT;COORANBONG;2265;508.1;M;20221220;20230131;765000;R2;R;RESIDENCE;;ANJ;;0;AS825482
C;004;3961907;71;20230206 01:06;901/1215385;;;;;;;;;;;;;;;;;;
D;004;3961907;71;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3961907;71;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3961907;71;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3961907;71;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4278331;72;20230206 01:06;;;26;FRESHWATER CRES;MURRAYS BEACH;2281;841.7;M;20221122;20230130;750000;R1;V;VACANT LAND;;APK;;0;AS821120
C;004;4278331;72;20230206 01:06;539/270485;;;;;;;;;;;;;;;;;;
D;004;4278331;72;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4278331;72;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4278331;72;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4278331;72;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4274597;73;20230206 01:06;;;5;ABIGAIL WAY;EDGEWORTH;2285;452.4;M;20221119;20230130;890000;R2;R;RESIDENCE;;ACP;;0;AS822289
C;004;4274597;73;20230206 01:06;22/1261296;;;;;;;;;;;;;;;;;;
D;004;4274597;73;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4274597;73;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4274597;73;20230206 01:06;V;;;;;;;;;;;;;;;;;;
Z;367;73;73;219;;;;;;;;;;;;;;;;;;;
