A;RTSALEDATA;090;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;090;872383;18;20230717 01:10;;3;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20230530;20230711;867000;;R;RESIDENCE;3;;;0;AT254570
C;090;872383;18;20230717 01:10;3/SP31662;;;;;;;;;;;;;;;;;;
D;090;872383;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;872383;18;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;872383;18;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;867226;19;20230717 01:10;;;6;CRESCENT AVE;RYDE;2112;866.3;M;20230328;20230712;3450000;R2;R;RESIDENCE;;EF2;;0;AT257725
C;090;867226;19;20230717 01:10;2/12894;;;;;;;;;;;;;;;;;;
D;090;867226;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;867226;19;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;867226;19;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;867226;19;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;878085;20;20230717 01:10;;9;2;LACHLAN AVE;MACQUARIE PARK;2113;;;20230530;20230711;805000;;R;RESIDENCE;9;;;0;AT254776
C;090;878085;20;20230717 01:10;9/SP6877;;;;;;;;;;;;;;;;;;
D;090;878085;20;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;878085;20;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;878085;20;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;861982;21;20230717 01:10;;11;148 A;BLAXLAND RD;RYDE;2112;;;20230527;20230710;665000;;R;RESIDENCE;11;;;0;AT250726
C;090;861982;21;20230717 01:10;11/SP14625;;;;;;;;;;;;;;;;;;
D;090;861982;21;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;861982;21;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;864644;22;20230717 01:10;;1;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20230606;20230713;570000;;R;RESIDENCE;1;;;0;AT261894
C;090;864644;22;20230717 01:10;1/SP14428;;;;;;;;;;;;;;;;;;
D;090;864644;22;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864644;22;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864644;22;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;864644;22;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;864738;23;20230717 01:10;;19;2;CARLISLE CL;MACQUARIE PARK;2113;;;20230601;20230713;720000;;R;RESIDENCE;19;;;0;AT261552
C;090;864738;23;20230717 01:10;19/SP12141;;;;;;;;;;;;;;;;;;
D;090;864738;23;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864738;23;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864738;23;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;872738;24;20230717 01:10;;104;1;FONTENOY RD;MACQUARIE PARK;2113;;;20230601;20230713;880000;;R;RESIDENCE;104;;;0;AT262303
C;090;872738;24;20230717 01:10;104/SP53855;;;;;;;;;;;;;;;;;;
D;090;872738;24;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;872738;24;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;872738;24;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;864764;25;20230717 01:10;;26;1;CARLISLE CL;MACQUARIE PARK;2113;;;20230414;20230713;715000;;R;RESIDENCE;26;;;0;AT260644
C;090;864764;25;20230717 01:10;26/SP8982;;;;;;;;;;;;;;;;;;
D;090;864764;25;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864764;25;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;864764;25;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;864764;25;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;881058;26;20230717 01:10;;9;28;MEADOW CRES;MEADOWBANK;2114;;;20230608;20230707;625000;;R;RESIDENCE;9;;;0;AT246112
C;090;881058;26;20230717 01:10;9/SP36491;;;;;;;;;;;;;;;;;;
D;090;881058;26;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;881058;26;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;881058;26;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;860179;27;20230717 01:10;;6;5;BALL AVE;EASTWOOD;2122;;;20230527;20230710;715000;;R;RESIDENCE;6;;;0;AT251483
C;090;860179;27;20230717 01:10;6/SP16530;;;;;;;;;;;;;;;;;;
D;090;860179;27;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;860179;27;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;893192;28;20230717 01:10;;3;1231;VICTORIA RD;WEST RYDE;2114;;;20230601;20230713;490000;;R;RESIDENCE;3;;;0;AT261005
C;090;893192;28;20230717 01:10;3/SP15879;;;;;;;;;;;;;;;;;;
D;090;893192;28;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;893192;28;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;889955;29;20230717 01:10;;;1;SMALLS RD;RYDE;2112;512.2;M;20230527;20230707;2080000;R2;R;RESIDENCE;;EA2;;0;AT246082
C;090;889955;29;20230717 01:10;13/27072;;;;;;;;;;;;;;;;;;
D;090;889955;29;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;889955;29;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;889955;29;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;889955;29;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;889955;29;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;895527;30;20230717 01:10;;1;38;WEST PDE;WEST RYDE;2114;;;20230601;20230713;585000;;R;RESIDENCE;1;;;0;AT261516
C;090;895527;30;20230717 01:10;1/SP4125;;;;;;;;;;;;;;;;;;
D;090;895527;30;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;895527;30;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;895527;31;20230717 01:10;;1;38;WEST PDE;WEST RYDE;2114;;;20230601;20230713;585000;;R;RESIDENCE;23;;;0;AT261516
C;090;895527;31;20230717 01:10;23/SP4125;;;;;;;;;;;;;;;;;;
D;090;895527;31;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;895527;31;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;896528;32;20230717 01:10;;;107;WICKS RD;NORTH RYDE;2113;524.8;M;20230408;20230707;1626500;R2;R;RESIDENCE;;EA2;;0;AT245072
C;090;896528;32;20230717 01:10;362/28914;;;;;;;;;;;;;;;;;;
D;090;896528;32;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;896528;32;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;896528;32;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3521581;33;20230717 01:10;BLOCK C;3314;90;BELMORE ST;RYDE;2112;;;20230601;20230710;662000;;R;RESIDENCE;37;;;0;AT251520
C;090;3521581;33;20230717 01:10;37/SP83493;;;;;;;;;;;;;;;;;;
D;090;3521581;33;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3521581;33;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3521581;33;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4092793;34;20230717 01:10;;203 C;1;HAMILTON CRES;RYDE;2112;;;20230601;20230713;550000;;R;RESIDENCE;106;;;0;AT263372
C;090;4092793;34;20230717 01:10;106/SP95272;;;;;;;;;;;;;;;;;;
D;090;4092793;34;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4092793;34;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4092793;34;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4024007;35;20230717 01:10;;206;3;MEIKLE PL;RYDE;2112;;;20230606;20230707;1081000;;R;RESIDENCE;63;;;0;AT245226
C;090;4024007;35;20230717 01:10;63/SP95189;;;;;;;;;;;;;;;;;;
D;090;4024007;35;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4024007;35;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4024007;35;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4085183;36;20230717 01:10;;301;9;DELHI RD;NORTH RYDE;2113;114;M;20230626;20230707;30000;;R;RESIDENCE;100;;;0;AT246317
C;090;4085183;36;20230717 01:10;100/SP95822;;;;;;;;;;;;;;;;;;
D;090;4085183;36;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4085183;36;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4085183;36;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3708362;37;20230717 01:10;TOP RYDE CITY LIVING BUILDING C;1210 C;5;POPE ST;RYDE;2112;290;M;20230422;20230713;2508000;;R;RESIDENCE;115;;;0;AT261977
C;090;3708362;37;20230717 01:10;115/SP87205;;;;;;;;;;;;;;;;;;
D;090;3708362;37;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3708362;37;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3708362;37;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3682171;38;20230717 01:10;;16;297;VICTORIA RD;GLADESVILLE;2111;;;20230531;20230712;762500;;R;RESIDENCE;16;;;0;AT257873
C;090;3682171;38;20230717 01:10;16/SP87752;;;;;;;;;;;;;;;;;;
D;090;3682171;38;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3682171;38;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3682171;38;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3320137;39;20230717 01:10;;38;9;BAY DR;MEADOWBANK;2114;;;20230526;20230707;680000;;R;RESIDENCE;77;;;0;AT245502
C;090;3320137;39;20230717 01:10;77/SP78741;;;;;;;;;;;;;;;;;;
D;090;3320137;39;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3320137;39;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;3336806;40;20230717 01:10;;4;5;ENDEAVOUR ST;WEST RYDE;2114;;;20230526;20230707;612500;;R;RESIDENCE;4;;;0;AT246582
C;090;3336806;40;20230717 01:10;4/SP79238;;;;;;;;;;;;;;;;;;
D;090;3336806;40;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;3336806;40;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;3336806;40;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4474799;41;20230717 01:10;;;169;NORTH RD;EASTWOOD;2122;488.2;M;20230527;20230713;3100000;R2;R;RESIDENCE;;EC2;;0;AT263455
C;090;4474799;41;20230717 01:10;1/1288080;;;;;;;;;;;;;;;;;;
D;090;4474799;41;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4474799;41;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4474799;41;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4474800;42;20230717 01:10;;;169 A;NORTH RD;EASTWOOD;2122;487.9;M;20230527;20230710;3038888;R2;R;RESIDENCE;;EC2;;0;AT250639
C;090;4474800;42;20230717 01:10;2/1288080;;;;;;;;;;;;;;;;;;
D;090;4474800;42;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4474800;42;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4474800;42;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4474800;42;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4413027;43;20230717 01:10;;101 B;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20230512;20230707;1080000;;R;RESIDENCE;175;;;0;AT248542
C;090;4413027;43;20230717 01:10;175/SP104187;;;;;;;;;;;;;;;;;;
D;090;4413027;43;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4413027;43;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4413027;43;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;44;20230717 01:10;;13;2;COTTONWOOD CRES;MACQUARIE PARK;2113;74;M;20211221;20230711;745920;;R;RESIDENCE;4;;;0;AT254200
C;090;4486502;44;20230717 01:10;4/SP106301;;;;;;;;;;;;;;;;;;
D;090;4486502;44;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;44;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;45;20230717 01:10;;718;2;COTTONWOOD CRES;MACQUARIE PARK;2113;100;M;20220321;20230712;1065000;;R;RESIDENCE;75;;;0;AT257366
C;090;4486502;45;20230717 01:10;75/SP106301;;;;;;;;;;;;;;;;;;
D;090;4486502;45;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;45;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;46;20230717 01:10;;810;2;COTTONWOOD CRES;MACQUARIE PARK;2113;128;M;20220128;20230707;1373000;;R;RESIDENCE;76;;;0;AT246164
C;090;4486502;46;20230717 01:10;76/SP106301;;;;;;;;;;;;;;;;;;
D;090;4486502;46;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;46;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488241;47;20230717 01:10;;;18;RICHARD JOHNSON CRES;RYDE;2112;301.5;M;20230606;20230711;2250000;R2;R;RESIDENCE;;ES2;;0;AT254938
C;090;4488241;47;20230717 01:10;2/1290314;;;;;;;;;;;;;;;;;;
D;090;4488241;47;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488241;47;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488241;47;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488241;47;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;48;20230717 01:10;;910;159;EPPING RD;MACQUARIE PARK;2113;102;M;20230330;20230711;1183900;;R;RESIDENCE;271;;;0;AT254976
C;090;4488806;48;20230717 01:10;271/SP106291;;;;;;;;;;;;;;;;;;
D;090;4488806;48;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;48;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;48;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;49;20230717 01:10;;1006;159;EPPING RD;MACQUARIE PARK;2113;105;M;20230221;20230707;1008000;;R;RESIDENCE;279;;;0;AT248330
C;090;4488806;49;20230717 01:10;279/SP106291;;;;;;;;;;;;;;;;;;
D;090;4488806;49;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;49;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;49;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;50;20230717 01:10;;1010;159;EPPING RD;MACQUARIE PARK;2113;106;M;20230327;20230707;1228000;;R;RESIDENCE;283;;;0;AT247569
C;090;4488806;50;20230717 01:10;283/SP106291;;;;;;;;;;;;;;;;;;
D;090;4488806;50;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;50;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;50;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;51;20230717 01:10;;1012;159;EPPING RD;MACQUARIE PARK;2113;165;M;20220314;20230707;1590000;;R;RESIDENCE;285;;;0;AT247523
C;090;4488806;51;20230717 01:10;285/SP106291;;;;;;;;;;;;;;;;;;
D;090;4488806;51;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;51;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;51;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;52;20230717 01:10;;1201;159;EPPING RD;MACQUARIE PARK;2113;78;M;20230221;20230707;810000;;R;RESIDENCE;298;;;0;AT248204
C;090;4488806;52;20230717 01:10;298/SP106291;;;;;;;;;;;;;;;;;;
D;090;4488806;52;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;52;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;52;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4486502;53;20230717 01:10;;506;2;COTTONWOOD CRES;MACQUARIE PARK;2113;107;M;20220629;20230711;1180800;;R;RESIDENCE;155;;;0;AT253604
C;090;4486502;53;20230717 01:10;155/SP106541;;;;;;;;;;;;;;;;;;
D;090;4486502;53;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;53;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4486502;53;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4478502;54;20230717 01:10;;;36;YANGALLA ST;MARSFIELD;2122;290;M;20230526;20230707;2100000;R2;R;RESIDENCE;;EZ2;;0;AT245144
C;090;4478502;54;20230717 01:10;2/1292398;;;;;;;;;;;;;;;;;;
D;090;4478502;54;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4478502;54;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4478502;54;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4492128;55;20230717 01:10;;;6;FOURTH AVE;EASTWOOD;2122;360.1;M;20230521;20230713;2008000;;R;RESIDENCE;1;;;0;AT262225
C;090;4492128;55;20230717 01:10;1/SP106465;;;;;;;;;;;;;;;;;;
D;090;4492128;55;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4492128;55;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4492128;55;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4492128;55;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;56;20230717 01:10;;203;161;EPPING RD;MACQUARIE PARK;2113;105;M;20230428;20230707;1075000;;R;RESIDENCE;19;;;0;AT247342
C;090;4488806;56;20230717 01:10;19/SP105661;;;;;;;;;;;;;;;;;;
D;090;4488806;56;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;56;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;56;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;57;20230717 01:10;;502;161;EPPING RD;MACQUARIE PARK;2113;62;M;20210524;20230713;796000;;R;RESIDENCE;58;;;0;AT262183
C;090;4488806;57;20230717 01:10;58/SP105661;;;;;;;;;;;;;;;;;;
D;090;4488806;57;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;57;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;57;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;58;20230717 01:10;;511;161;EPPING RD;MACQUARIE PARK;2113;105;M;20211011;20230707;1117440;;R;RESIDENCE;67;;;0;AT247912
C;090;4488806;58;20230717 01:10;67/SP105661;;;;;;;;;;;;;;;;;;
D;090;4488806;58;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;58;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;58;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;59;20230717 01:10;;605;161;EPPING RD;MACQUARIE PARK;2113;66;M;20230330;20230710;755000;;R;RESIDENCE;75;;;0;AT252986
C;090;4488806;59;20230717 01:10;75/SP105661;;;;;;;;;;;;;;;;;;
D;090;4488806;59;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;090;4488806;59;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;090;4488806;59;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;090;4488806;60;20230717 01:10;;611;161;EPPING RD;MACQUARIE PARK;2113;105;M;20211011;20230707;1126170;;R;RESIDENCE;81;;;0;AT247816
