A;RTSALEDATA;152;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1697253;6;20230515 01:09;;;50;ADELINES WAY;COFFS HARBOUR;2450;709.3;M;20230317;20230505;850000;R2;R;RESIDENCE;;ACH;;0;AT63972
C;152;1697253;6;20230515 01:09;403/1006556;;;;;;;;;;;;;;;;;;
D;152;1697253;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1697253;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1697253;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1695098;7;20230515 01:09;;;3;SEARLE CL;BOAMBEE EAST;2452;642.6;M;20230412;20230510;899000;R2;R;RESIDENCE;;ABT;;0;AT74573
C;152;1695098;7;20230515 01:09;65/832864;;;;;;;;;;;;;;;;;;
D;152;1695098;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1695098;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1695098;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1695161;8;20230515 01:09;;;18;SHAWS CL;BOAMBEE EAST;2452;795;M;20230405;20230510;765000;R2;R;RESIDENCE;;ABT;;0;AT75192
C;152;1695161;8;20230515 01:09;31/730365;;;;;;;;;;;;;;;;;;
D;152;1695161;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1695161;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1695161;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1692433;9;20230515 01:09;;;40;JANE CCT;TOORMINA;2452;949.8;M;20230403;20230508;850000;R2;R;RESIDENCE;;ABT;;0;AT67686
C;152;1692433;9;20230515 01:09;125/247710;;;;;;;;;;;;;;;;;;
D;152;1692433;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1692433;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1692433;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1697914;10;20230515 01:09;;4;9;AVENUE ST;COFFS HARBOUR;2450;;;20230404;20230509;395000;;R;RESIDENCE;4;;;0;AT71224
C;152;1697914;10;20230515 01:09;4/SP39313;;;;;;;;;;;;;;;;;;
D;152;1697914;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1697914;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1703888;11;20230515 01:09;;;14;MARJORIE ST;COFFS HARBOUR;2450;790.4;M;20230406;20230511;825000;R2;R;RESIDENCE;;ACH;;0;AT78307
C;152;1703888;11;20230515 01:09;12/91/202249;;;;;;;;;;;;;;;;;;
D;152;1703888;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1703888;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1703888;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1693100;12;20230515 01:09;;;64;LINDEN AVE;BOAMBEE EAST;2452;704.6;M;20230413;20230505;830000;R2;R;RESIDENCE;;ABT;;0;AT61627
C;152;1693100;12;20230515 01:09;433/261243;;;;;;;;;;;;;;;;;;
D;152;1693100;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1693100;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1693100;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1698653;13;20230515 01:09;;;7 A;BONALBO CL;COFFS HARBOUR;2450;371.8;M;20230331;20230510;620000;R2;R;RESIDENCE;;ACH;;0;AT75142
C;152;1698653;13;20230515 01:09;121/1012233;;;;;;;;;;;;;;;;;;
D;152;1698653;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1698653;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1698653;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1709868;14;20230515 01:09;;;17;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20230328;20230509;1050000;R2;R;RESIDENCE;;ASA;;0;AT71978
C;152;1709868;14;20230515 01:09;9/241476;;;;;;;;;;;;;;;;;;
D;152;1709868;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1709868;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1709868;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1709868;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1712733;15;20230515 01:09;;;39;CAMPBELL ST;SAFETY BEACH;2456;763.7;M;20230310;20230505;910000;R2;R;RESIDENCE;;ASF;;0;AT65149
C;152;1712733;15;20230515 01:09;49/250350;;;;;;;;;;;;;;;;;;
D;152;1712733;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1712733;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1712733;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1715400;16;20230515 01:09;;;30;PINE CRES;SANDY BEACH;2456;597.4;M;20230405;20230510;589000;R2;R;RESIDENCE;;ASE;;0;AT75137
C;152;1715400;16;20230515 01:09;2/838093;;;;;;;;;;;;;;;;;;
D;152;1715400;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1715400;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1715400;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1715400;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1715561;17;20230515 01:09;;;35;TURPENTINE AVE;SANDY BEACH;2456;619.6;M;20230413;20230511;550000;R2;R;RESIDENCE;;AWS;;0;AT77351
C;152;1715561;17;20230515 01:09;687/227302;;;;;;;;;;;;;;;;;;
D;152;1715561;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1715561;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1705877;18;20230515 01:09;;3;9;PHILLIP ST;COFFS HARBOUR;2450;;;20230329;20230510;355000;;R;RESIDENCE;3;;;0;AT75139
C;152;1705877;18;20230515 01:09;3/SP9750;;;;;;;;;;;;;;;;;;
D;152;1705877;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1705877;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1705877;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1713661;19;20230515 01:09;;;23;LANDRIGAN CL;WOOLGOOLGA;2456;700.1;M;20230324;20230505;695000;R2;R;RESIDENCE;;AWL;;0;AT64055
C;152;1713661;19;20230515 01:09;171/811300;;;;;;;;;;;;;;;;;;
D;152;1713661;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1713661;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1713661;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1713661;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1706398;20;20230515 01:09;;;75;REID DR;COFFS HARBOUR;2450;461.8;M;20230330;20230511;625000;R2;R;RESIDENCE;;ACS;;0;AT77736
C;152;1706398;20;20230515 01:09;1962/829932;;;;;;;;;;;;;;;;;;
D;152;1706398;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1706398;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1706534;21;20230515 01:09;;1;20;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20230411;20230509;592000;;R;RESIDENCE;1;;;0;AT70562
C;152;1706534;21;20230515 01:09;1/SP38069;;;;;;;;;;;;;;;;;;
D;152;1706534;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1706534;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1706534;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3532286;22;20230515 01:09;;;32 A;PADDYMELON CCT;BONVILLE;2450;777;M;20230406;20230511;925000;R2;R;RESIDENCE;;ABT;;0;AT77365
C;152;3532286;22;20230515 01:09;37/1154673;;;;;;;;;;;;;;;;;;
D;152;3532286;22;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3532286;22;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3532286;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;3532286;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3956613;23;20230515 01:09;;1;122;PARK BEACH RD;COFFS HARBOUR;2450;294;M;20230324;20230505;915000;;R;RESIDENCE;1;;;0;AT63350
C;152;3956613;23;20230515 01:09;1/SP94056;;;;;;;;;;;;;;;;;;
D;152;3956613;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3956613;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3956613;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;152;3956613;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;152;4343540;24;20230515 01:09;;;19;TREVALLY ST;KORORA;2450;454;M;20230419;20230511;1220000;R1;R;RESIDENCE;;ARA;;0;AT78550
C;152;4343540;24;20230515 01:09;50/1270844;;;;;;;;;;;;;;;;;;
D;152;4343540;24;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4343540;24;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4343540;24;20230515 01:09;V;;;;;;;;;;;;;;;;;;
Z;124;24;24;74;;;;;;;;;;;;;;;;;;;
