A;RTSALEDATA;171;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1815758;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1815758;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1815758;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1815758;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1823859;11;20230911 01:06;;;9;MIMOSA AVE;BOGANGAR;2488;613.3;M;20230803;20230904;932000;R2;V;VACANT LAND;;AJF;;0;AT408681
C;171;1823859;11;20230911 01:06;443/221546;;;;;;;;;;;;;;;;;;
D;171;1823859;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823859;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823859;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1823859;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1826678;12;20230911 01:06;;;9;OXLEY ST;TWEED HEADS SOUTH;2486;809.4;M;20230720;20230904;780000;R2;R;RESIDENCE;;ANK;;0;AT410045
C;171;1826678;12;20230911 01:06;9/539025;;;;;;;;;;;;;;;;;;
D;171;1826678;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1826678;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1813798;13;20230911 01:06;;;16;ELSIE ST;BANORA POINT;2486;651.3;M;20230427;20230904;1025000;R2;R;RESIDENCE;;AHL;;0;AT411338
C;171;1813798;13;20230911 01:06;21/235398;;;;;;;;;;;;;;;;;;
D;171;1813798;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813798;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813798;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818786;14;20230911 01:06;;2;64;KEITH COMPTON DR;TWEED HEADS;2485;;;20230803;20230904;1420000;;R;RESIDENCE;2;;;0;AT408858
C;171;1818786;14;20230911 01:06;2/SP13482;;;;;;;;;;;;;;;;;;
D;171;1818786;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818786;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1818786;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1824205;15;20230911 01:06;;13;17;MONTEREY AVE;BANORA POINT;2486;;;20230817;20230904;665000;;R;RESIDENCE;13;;;0;AT411341
C;171;1824205;15;20230911 01:06;13/SP50321;;;;;;;;;;;;;;;;;;
D;171;1824205;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824205;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824205;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1824205;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1826962;16;20230911 01:06;;;172;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1212.3;M;20230822;20230906;193750;E3;3;COMMERCIAL;;ECE;;0;AT415962
C;171;1826962;16;20230911 01:06;A/406008 1/780189;;;;;;;;;;;;;;;;;;
D;171;1826962;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1826962;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1826962;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1826962;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1826962;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1824536;17;20230911 01:06;;4;3;MOUNTBATTEN CT;POTTSVILLE;2489;;;20230725;20230905;837500;;R;RESIDENCE;4;;;0;AT413898
C;171;1824536;17;20230911 01:06;4/SP41060;;;;;;;;;;;;;;;;;;
D;171;1824536;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824536;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1814387;18;20230911 01:06;;;185;FARRANTS RD;FARRANTS HILL;2484;2.8;H;20230811;20230901;2125000;RU2;R;RESIDENCE;;RRB;;0;AT405337
C;171;1814387;18;20230911 01:06;2/246569;;;;;;;;;;;;;;;;;;
D;171;1814387;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1814387;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1814387;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1819496;19;20230911 01:06;;;15;KIATA PDE;TWEED HEADS;2485;677.4;M;20230724;20230907;996000;R2;R;RESIDENCE;;ANJ;;0;AT420310
C;171;1819496;19;20230911 01:06;17/716290;;;;;;;;;;;;;;;;;;
D;171;1819496;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1819496;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1819496;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1827692;20;20230911 01:06;;;23;PANORAMA DR;TWEED HEADS WEST;2485;739.8;M;20230816;20230906;430000;R2;R;RESIDENCE;;ANE;;0;AT417397
C;171;1827692;20;20230911 01:06;113/29195;;;;;;;;;;;;;;;;;;
D;171;1827692;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827692;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827692;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1825150;21;20230911 01:06;;;241;NOLANS RD;STOKERS SIDING;2484;41.56;H;20230705;20230904;1800000;RU2;R;RESIDENCE;;RRS;;0;AT411657
C;171;1825150;21;20230911 01:06;7/624743;;;;;;;;;;;;;;;;;;
D;171;1825150;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1825150;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1825150;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1833221;22;20230911 01:06;;;6;SUNSET BVD;TWEED HEADS WEST;2485;676.6;M;20230708;20230906;727000;R2;R;RESIDENCE;;ANJ;;0;AT415818
C;171;1833221;22;20230911 01:06;41/29193;;;;;;;;;;;;;;;;;;
D;171;1833221;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1833221;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1833221;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1833221;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1827926;23;20230911 01:06;;1;11;PARKLAND PL;BANORA POINT;2486;;;20230803;20230901;622000;;R;RESIDENCE;1;;;0;AT406483
C;171;1827926;23;20230911 01:06;1/SP54350;;;;;;;;;;;;;;;;;;
D;171;1827926;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827926;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1827926;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1833303;24;20230911 01:06;;;2;SUNSET PL;TWEED HEADS WEST;2485;832;M;20230705;20230904;1150000;R2;R;RESIDENCE;;ALC;;0;AT410169
C;171;1833303;24;20230911 01:06;108/255387;;;;;;;;;;;;;;;;;;
D;171;1833303;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1833303;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1833303;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812386;25;20230911 01:06;;;7;DEAKIN DR;TERRANORA;2486;539.7;M;20230725;20230905;780000;RU5;R;RESIDENCE;;AMA;;0;AT415153
C;171;1812386;25;20230911 01:06;187/846146;;;;;;;;;;;;;;;;;;
D;171;1812386;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812386;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812386;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1822732;26;20230911 01:06;;;10;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20230720;20230904;915000;R2;R;RESIDENCE;;ANF;;0;AT409823
C;171;1822732;26;20230911 01:06;905/201135;;;;;;;;;;;;;;;;;;
D;171;1822732;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822732;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822732;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1822732;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1822859;27;20230911 01:06;;5;17;MARIAN ST;TWEED HEADS WEST;2485;;;20230807;20230906;430000;;R;RESIDENCE;5;;;0;AT416628
C;171;1822859;27;20230911 01:06;5/SP11341;;;;;;;;;;;;;;;;;;
D;171;1822859;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822859;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822859;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1836280;28;20230911 01:06;;;29;WATERLILY CL;NUNDERI;2484;2000;M;20230817;20230907;1070000;R5;R;RESIDENCE;;RRD;;0;AT421600
C;171;1836280;28;20230911 01:06;8/825726;;;;;;;;;;;;;;;;;;
D;171;1836280;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1836280;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1836280;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1836280;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812874;29;20230911 01:06;;;1;OURIMBAH RD;TWEED HEADS;2485;3326;M;20211202;20230901;1870000;E4;3;COMMERCIAL;;EIC;;0;AT404644
C;171;1812874;29;20230911 01:06;1/542273;;;;;;;;;;;;;;;;;;
D;171;1812874;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812874;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812875;30;20230911 01:06;;;3;DUCAT ST;TWEED HEADS;2485;1126;M;20211202;20230901;3500000;E4;R;RESIDENCE;;EIC;;0;AT404650
C;171;1812875;30;20230911 01:06;2/542273;;;;;;;;;;;;;;;;;;
D;171;1812875;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812875;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3265708;31;20230911 01:06;;117;6;STUART ST;TWEED HEADS;2485;;;20230804;20230904;905000;;R;RESIDENCE;117;;;0;AT409119
C;171;3265708;31;20230911 01:06;117/SP77177;;;;;;;;;;;;;;;;;;
D;171;3265708;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3265708;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3265708;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3263498;32;20230911 01:06;THE BEACH;219;2;PANDANUS PDE;CABARITA BEACH;2488;;;20230810;20230905;860000;;R;RESIDENCE;32;;;0;AT413699
C;171;3263498;32;20230911 01:06;32/SP77096;;;;;;;;;;;;;;;;;;
D;171;3263498;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3263498;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3298998;33;20230911 01:06;;;8;POTTSVILLE RD;MOOBALL;2483;4244;M;20230802;20230901;850000;RU5;R;RESIDENCE;;AMF;;0;AT405192
C;171;3298998;33;20230911 01:06;21/1107578;;;;;;;;;;;;;;;;;;
D;171;3298998;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3298998;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3298998;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3365748;34;20230911 01:06;TWEED ULTIMA;135;14;STUART ST;TWEED HEADS;2485;;;20230824;20230901;775000;;R;RESIDENCE;135;;;0;AT406669
C;171;3365748;34;20230911 01:06;135/SP79995;;;;;;;;;;;;;;;;;;
D;171;3365748;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3365748;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3365748;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4484997;35;20230911 01:06;;604;81;WHARF ST;TWEED HEADS;2485;135;M;20230803;20230904;865000;;R;RESIDENCE;38;;;0;AT409860
C;171;4484997;35;20230911 01:06;38/SP106372;;;;;;;;;;;;;;;;;;
D;171;4484997;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4484997;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4484997;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4456250;36;20230911 01:06;;13;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;139;M;20230721;20230901;456500;;3;COMMERCIAL;8;;;0;AT404857
C;171;4456250;36;20230911 01:06;8/SP105588;;;;;;;;;;;;;;;;;;
D;171;4456250;36;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4456250;36;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4456250;37;20230911 01:06;;12;7;THORNBILL DR;SOUTH MURWILLUMBAH;2484;139;M;20230721;20230901;456500;;3;COMMERCIAL;9;;;0;AT404590
C;171;4456250;37;20230911 01:06;9/SP105588;;;;;;;;;;;;;;;;;;
D;171;4456250;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4456250;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4496457;38;20230911 01:06;;;178 D;BYANGUM RD;MURWILLUMBAH;2484;1414;M;20230808;20230906;400000;R2;V;VACANT LAND;;ALR;;0;AT416894
C;171;4496457;38;20230911 01:06;4/1293711;;;;;;;;;;;;;;;;;;
D;171;4496457;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4496457;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4496457;38;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4496457;38;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3780050;39;20230911 01:06;;2;7;TERRIGAL ST;POTTSVILLE;2489;392.9;M;20230801;20230905;975000;;R;RESIDENCE;2;;;0;AT413732
C;171;3780050;39;20230911 01:06;2/SP89971;;;;;;;;;;;;;;;;;;
D;171;3780050;39;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3780050;39;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3966905;40;20230911 01:06;;2;35;NAUTILUS WAY;KINGSCLIFF;2487;175;M;20230724;20230901;1310000;R3;R;RESIDENCE;;AKO;;0;AT405978
C;171;3966905;40;20230911 01:06;3/271043;;;;;;;;;;;;;;;;;;
D;171;3966905;40;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3966905;40;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3966905;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3966905;40;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4314171;41;20230911 01:06;;;22;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;666;M;20230721;20230901;520000;R1;R;RESIDENCE;;AJZ;;0;AT406900
C;171;4314171;41;20230911 01:06;28/1266201;;;;;;;;;;;;;;;;;;
D;171;4314171;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4314171;41;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4314171;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4314171;41;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4298043;42;20230911 01:06;;;23;WINCHELSEA WAY;TERRANORA;2486;5041;M;20230626;20230906;775000;R5;V;VACANT LAND;;RRD;;0;AT416273
C;171;4298043;42;20230911 01:06;12/1243926;;;;;;;;;;;;;;;;;;
D;171;4298043;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4298043;42;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4298043;42;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;213;42;42;127;;;;;;;;;;;;;;;;;;;
