A;RTSALEDATA;226;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;226;4509544;8;20231127 01:08;;;15;ROSEDALE ST;TAHMOOR;2573;509.3;M;20220331;20231121;635000;R2;R;RESIDENCE;;TAR;;0;AT620195
C;226;4509544;8;20231127 01:08;26/1271984;;;;;;;;;;;;;;;;;;
D;226;4509544;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4509544;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4509562;9;20231127 01:08;;;12;ROSEDALE ST;TAHMOOR;2573;564.1;M;20230221;20231117;485000;R2;V;VACANT LAND;;TAR;;0;AT612992
C;226;4509562;9;20231127 01:08;44/1271984;;;;;;;;;;;;;;;;;;
D;226;4509562;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4509562;9;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4507343;10;20231127 01:08;;;79;CUTTRISS CRES;WILTON;2571;600;M;20220119;20231121;720000;R2;V;VACANT LAND;;WIP;;0;AT621206
C;226;4507343;10;20231127 01:08;119/280093;;;;;;;;;;;;;;;;;;
D;226;4507343;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507343;10;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507343;10;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4507359;11;20231127 01:08;;;69;CUTTRISS CRES;WILTON;2571;450;M;20220218;20231117;590000;R2;V;VACANT LAND;;WIP;;0;AT613768
C;226;4507359;11;20231127 01:08;135/280093;;;;;;;;;;;;;;;;;;
D;226;4507359;11;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507359;11;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4507444;12;20231127 01:08;;;37;CUTTRISS CRES;WILTON;2571;450;M;20230905;20231117;640000;R2;V;VACANT LAND;;WIP;;0;AT614141
C;226;4507444;12;20231127 01:08;220/280093;;;;;;;;;;;;;;;;;;
D;226;4507444;12;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4507444;12;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2604314;13;20231127 01:08;;;10;WREN PL;THIRLMERE;2572;1173;M;20231018;20231122;1000000;R2;R;RESIDENCE;;THI;;0;AT624677
C;226;2604314;13;20231127 01:08;11/262075;;;;;;;;;;;;;;;;;;
D;226;2604314;13;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604314;13;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604314;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2604314;13;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2604508;14;20231127 01:08;;;35;YORK ST;TAHMOOR;2573;1619;M;20231120;20231120;1400000;R2;R;RESIDENCE;;TAR;;0;AT618424
C;226;2604508;14;20231127 01:08;403/9278;;;;;;;;;;;;;;;;;;
D;226;2604508;14;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604508;14;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2604508;14;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2604508;14;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2602051;15;20231127 01:08;;7;46;STRUAN ST;TAHMOOR;2573;;;20230930;20231117;525000;;R;RESIDENCE;13;;;0;AT612935
C;226;2602051;15;20231127 01:08;13/SP50305;;;;;;;;;;;;;;;;;;
D;226;2602051;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2602051;15;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2602051;15;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3284964;16;20231127 01:08;;;25;ROBERTSON WAY;CAMDEN PARK;2570;744.1;M;20230918;20231123;1540000;R2;R;RESIDENCE;;CAM;;0;AT629080
C;226;3284964;16;20231127 01:08;941/1101113;;;;;;;;;;;;;;;;;;
D;226;3284964;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3284964;16;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3284964;16;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4426657;17;20231127 01:08;;;1;ALMA DEN WAY;TAHMOOR;2573;608;M;20231011;20231121;920000;R2;R;RESIDENCE;;TAR;;0;AT620633
C;226;4426657;17;20231127 01:08;152/1272978;;;;;;;;;;;;;;;;;;
D;226;4426657;17;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4426657;17;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4426657;17;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4426657;17;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4414362;18;20231127 01:08;;;35;TIGER ST;SILVERDALE;2752;476;M;20231020;20231117;979000;R2;R;RESIDENCE;;SIL;;0;AT609973
C;226;4414362;18;20231127 01:08;904/1267838;;;;;;;;;;;;;;;;;;
D;226;4414362;18;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4414362;18;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4414379;19;20231127 01:08;;;62;SAFARI DR;SILVERDALE;2752;551.4;M;20230904;20231117;1159450;R2;R;RESIDENCE;;SIL;;0;AT610918
C;226;4414379;19;20231127 01:08;921/1267838;;;;;;;;;;;;;;;;;;
D;226;4414379;19;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4414379;19;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4414379;19;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4466100;20;20231127 01:08;;;56;BUTLER DR;WILTON;2571;375;M;20231009;20231120;545000;R2;V;VACANT LAND;;WIP;;0;AT618584
C;226;4466100;20;20231127 01:08;44/280093;;;;;;;;;;;;;;;;;;
D;226;4466100;20;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466100;20;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4466100;20;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4466100;20;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4494582;21;20231127 01:08;;;19;BURTON DR;TAHMOOR;2573;505.1;M;20231102;20231123;500000;R2;V;VACANT LAND;;TAE;;0;AT629379
C;226;4494582;21;20231127 01:08;49/1245984;;;;;;;;;;;;;;;;;;
D;226;4494582;21;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494582;21;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4494582;21;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3990236;22;20231127 01:08;;;98;MENANGLE ST;PICTON;2571;505.3;M;20231006;20231117;660000;R3;R;RESIDENCE;;PFF;;0;AT612813
C;226;3990236;22;20231127 01:08;1/1184023;;;;;;;;;;;;;;;;;;
D;226;3990236;22;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3990236;22;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3990236;22;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3921612;23;20231127 01:08;;;50;WHIPBIRD RD;PHEASANTS NEST;2574;4.036;H;20231016;20231117;1450000;C4;V;VACANT LAND;;BAZ;;0;AT611680
C;226;3921612;23;20231127 01:08;2101/1219141;;;;;;;;;;;;;;;;;;
D;226;3921612;23;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3921612;23;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3921612;23;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3921612;23;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4365208;24;20231127 01:08;;;5;JINKS ST;SILVERDALE;2752;715.5;M;20231010;20231122;1400000;R2;R;RESIDENCE;;SIL;;0;AT624772
C;226;4365208;24;20231127 01:08;57/1248866;;;;;;;;;;;;;;;;;;
D;226;4365208;24;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4365208;24;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4365208;24;20231127 01:08;V;;;;;;;;;;;;;;;;;;
Z;122;24;24;72;;;;;;;;;;;;;;;;;;;
