A;RTSALEDATA;266;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;266;452658;9;20231204 01:09;;;75;RYAN ST;GALONG;2585;1511.3;M;20231019;20231130;265000;RU5;R;RESIDENCE;;HGA;;0;AT648775
C;266;452658;9;20231204 01:09;2, 3/2/6249;;;;;;;;;;;;;;;;;;
D;266;452658;9;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;452658;9;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;452658;9;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;452658;9;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;3218419;10;20231204 01:09;;;59;TEMPLEMORE ST;YOUNG;2594;1009;M;20231115;20231130;570000;R1;R;RESIDENCE;;YAC;;0;AT649496
C;266;3218419;10;20231204 01:09;20/1090401;;;;;;;;;;;;;;;;;;
D;266;3218419;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;3218419;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;3218419;10;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;2838518;11;20231204 01:09;;;36;WILLIAM ST;YOUNG;2594;948;M;20231117;20231130;435000;R1;R;RESIDENCE;;YAB;;0;AT649756
C;266;2838518;11;20231204 01:09;2/800521;;;;;;;;;;;;;;;;;;
D;266;2838518;11;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;2838518;11;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;2838518;11;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;3308379;12;20231204 01:09;;4;3;BINALONG ST;YOUNG;2594;;;20231106;20231130;395000;;R;RESIDENCE;4;;;0;AT647542
C;266;3308379;12;20231204 01:09;4/SP78525;;;;;;;;;;;;;;;;;;
D;266;3308379;12;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;3308379;12;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;3308379;12;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;3354118;13;20231204 01:09;;;;CARINGA RD;GODFREYS CREEK;2586;2.64;H;20231017;20231128;285000;RU1;V;VACANT LAND;;BXD;;0;AT641655
C;266;3354118;13;20231204 01:09;4/285029;;;;;;;;;;;;;;;;;;
D;266;3354118;13;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;3354118;13;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;266;3354118;13;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;266;4272347;14;20231204 01:09;NUBBA;;387;COORINGLE RD;NUBBA;2587;39.24;H;20231114;20231130;2165000;RU1;R;RESIDENCE;;HHB;;0;AT649803
C;266;4272347;14;20231204 01:09;13, 14, 15, 16/8344 1/183030 1/950773 1/1030613;;;;;;;;;;;;;;;;;;
D;266;4272347;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;4272347;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;266;4272347;14;20231204 01:09;V;;;;;;;;;;;;;;;;;;
Z;73;14;14;43;;;;;;;;;;;;;;;;;;;
