A;RTSALEDATA;273;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;273;4518493;6;20231127 01:09;;;;TINDERRY RD;TINDERRY;2620;2.454;H;20210318;20231011;1246;;V;VACANT LAND;;;;0;AT592256
C;273;4518493;6;20231127 01:09;1/1289300;;;;;;;;;;;;;;;;;;
D;273;4518493;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4518493;6;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4518493;6;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2664200;7;20231127 01:09;;1;30;INGEBYRA ST;JINDABYNE;2627;;;20231009;20231120;785000;;R;RESIDENCE;1;;;0;AT616669
C;273;2664200;7;20231127 01:09;1/SP15613;;;;;;;;;;;;;;;;;;
D;273;2664200;7;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2664200;7;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2664365;8;20231127 01:09;;30;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20231011;20231121;750000;;R;RESIDENCE;30;;;0;AT621401
C;273;2664365;8;20231127 01:09;30/SP50034;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2664365;9;20231127 01:09;;47;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20231011;20231121;750000;;R;RESIDENCE;47;;;0;AT621401
C;273;2664365;9;20231127 01:09;47/SP50034;;;;;;;;;;;;;;;;;;
D;273;2664365;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2664365;9;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2664365;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;273;2664365;9;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2666936;10;20231127 01:09;;;1;MORRICE ST;BERRIDALE;2628;921.7;M;20231023;20231120;760000;RU5;R;RESIDENCE;;VBE;;0;AT616773
C;273;2666936;10;20231127 01:09;2/807776;;;;;;;;;;;;;;;;;;
D;273;2666936;10;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2666936;10;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2666936;10;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2665242;11;20231127 01:09;;4;46;TOWNSEND ST;JINDABYNE;2627;;;20231012;20231123;630000;;R;RESIDENCE;4;;;0;AT626752
C;273;2665242;11;20231127 01:09;4/SP16775;;;;;;;;;;;;;;;;;;
D;273;2665242;11;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2665242;11;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2665272;12;20231127 01:09;;2;58;TOWNSEND ST;JINDABYNE;2627;;;20231009;20231120;808000;;R;RESIDENCE;2;;;0;AT616778
C;273;2665272;12;20231127 01:09;2/SP16516;;;;;;;;;;;;;;;;;;
D;273;2665272;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2665272;12;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2665272;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;273;2665272;12;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2663333;13;20231127 01:09;;;1;WILLIS CT;JINDABYNE;2627;2.032;H;20230929;20231117;2400000;R5;R;RESIDENCE;;LJM;;0;AT610937
C;273;2663333;13;20231127 01:09;11/801175;;;;;;;;;;;;;;;;;;
D;273;2663333;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2663333;13;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2663333;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;273;2663333;13;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;3246569;14;20231127 01:09;;1;17;JILLAMATONG ST;JINDABYNE;2627;;;20231009;20231120;1150000;;R;RESIDENCE;1;;;0;AT616941
C;273;3246569;14;20231127 01:09;1/SP76894;;;;;;;;;;;;;;;;;;
D;273;3246569;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;3246569;14;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;3246569;14;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4427074;15;20231127 01:09;;;11 A;HAWKINS ST;COOMA;2630;730;M;20231108;20231121;570000;;R;RESIDENCE;1;;;0;AT620607
C;273;4427074;15;20231127 01:09;1/SP103436;;;;;;;;;;;;;;;;;;
D;273;4427074;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4427074;15;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4427074;15;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;79;15;15;47;;;;;;;;;;;;;;;;;;;
