A;RTSALEDATA;303;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;303;1720794;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1720794;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1720794;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1723564;6;20230320 01:08;;;45;PRINCE ST;GRAFTON;2460;855;M;20230204;20230313;4100000;B3;3;COMMERCIAL;;CAA;;0;AS920188
C;303;1723564;6;20230320 01:08;1/450148 5/508181;;;;;;;;;;;;;;;;;;
D;303;1723564;6;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1723564;6;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1716244;7;20230320 01:08;;;69;GRAFTON ST;COPMANHURST;2460;1012;M;20230213;20230314;290000;R2;R;RESIDENCE;;CYY;;0;AS922860
C;303;1716244;7;20230320 01:08;5/25/758290;;;;;;;;;;;;;;;;;;
D;303;1716244;7;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1716244;7;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1719135;8;20230320 01:08;;;39;BOWTELL AVE;GRAFTON;2460;1815;M;20230209;20230315;1050000;R1;R;RESIDENCE;;EBB;;0;AS927723
C;303;1719135;8;20230320 01:08;2/533309;;;;;;;;;;;;;;;;;;
D;303;1719135;8;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1719135;8;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1719135;8;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1719135;8;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1719178;9;20230320 01:08;;;32;BREIMBA ST;GRAFTON;2460;513.4;M;20230302;20230310;345000;R1;R;RESIDENCE;;EBB;;0;AS915965
C;303;1719178;9;20230320 01:08;1/794889;;;;;;;;;;;;;;;;;;
D;303;1719178;9;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1719178;9;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1719178;9;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1724587;10;20230320 01:08;;;10;TURF ST;GRAFTON;2460;1012;M;20230310;20230314;800000;IN1;R;RESIDENCE;;FBB;;0;AS923190
C;303;1724587;10;20230320 01:08;1/137445;;;;;;;;;;;;;;;;;;
D;303;1724587;10;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1724587;10;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1724587;10;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1724587;10;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1722046;11;20230320 01:08;;;49;MARY ST;GRAFTON;2460;813.3;M;20230201;20230315;480000;R1;R;RESIDENCE;;AUU;;0;AS927735
C;303;1722046;11;20230320 01:08;13/580606;;;;;;;;;;;;;;;;;;
D;303;1722046;11;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1722046;11;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1722046;11;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1716798;12;20230320 01:08;;;544;GREAT MARLOW RD;GREAT MARLOW;2460;1.187;H;20221104;20230206;925000;RU1;R;RESIDENCE;;JBB;;0;AS839550
C;303;1716798;12;20230320 01:08;22/620048 10/842329 Licence 196823;;;;;;;;;;;;;;;;;;
D;303;1716798;12;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1716798;12;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1716798;12;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1716798;12;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1722411;13;20230320 01:08;;;83;MILTON ST;GRAFTON;2460;505.9;M;20230204;20230310;370000;R1;R;RESIDENCE;;EBB;;0;AS918085
C;303;1722411;13;20230320 01:08;5/A/38093;;;;;;;;;;;;;;;;;;
D;303;1722411;13;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1722411;13;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1722411;13;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1766155;14;20230320 01:08;;1;10;SCULLIN ST;TOWNSEND;2463;348.2;M;20230214;20230314;515000;R2;R;RESIDENCE;;LLL;;0;AS923782
C;303;1766155;14;20230320 01:08;611/840625;;;;;;;;;;;;;;;;;;
D;303;1766155;14;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1766155;14;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1766155;14;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1768913;15;20230320 01:08;;;10;HARWOOD ST;YAMBA;2464;516;M;20230204;20230313;1270000;R2;R;RESIDENCE;;AJJ;;0;AS921893
C;303;1768913;15;20230320 01:08;12/558952;;;;;;;;;;;;;;;;;;
D;303;1768913;15;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1768913;15;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1768913;15;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1769184;16;20230320 01:08;;;64;MELALEUCA DR;YAMBA;2464;681.2;M;20230210;20230310;750000;R2;R;RESIDENCE;;AHH;;0;AS917102
C;303;1769184;16;20230320 01:08;246/262200;;;;;;;;;;;;;;;;;;
D;303;1769184;16;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1769184;16;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1769184;16;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1769184;16;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1769558;17;20230320 01:08;;;2 A;OSPREY DR;YAMBA;2464;1256;M;20230207;20230315;1220000;R2;3;COMMERCIAL;;AHH;;0;AS929240
C;303;1769558;17;20230320 01:08;27/778226;;;;;;;;;;;;;;;;;;
D;303;1769558;17;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1769558;17;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1769558;17;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1767307;18;20230320 01:08;;;12;KOOKABURRA CT;WOOMBAH;2469;5000;M;20230123;20230310;850000;R5;R;RESIDENCE;;JFH;;0;AS917374
C;303;1767307;18;20230320 01:08;2/870017;;;;;;;;;;;;;;;;;;
D;303;1767307;18;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1767307;18;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1767428;19;20230320 01:08;;;30;ADAMS ST;WOOMBAH;2469;1012;M;20230228;20230315;300000;R2;R;RESIDENCE;;VDD;;0;AS928098
C;303;1767428;19;20230320 01:08;1/611989;;;;;;;;;;;;;;;;;;
D;303;1767428;19;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1767428;19;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1770398;20;20230320 01:08;;;16;TREELANDS DR;YAMBA;2464;1200;M;20230208;20230314;800000;B2;3;COMMERCIAL;;CEE;;0;AS924136
C;303;1770398;20;20230320 01:08;25/876540;;;;;;;;;;;;;;;;;;
D;303;1770398;20;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770398;20;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770398;20;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1770398;20;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1770398;20;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1770398;20;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1767783;21;20230320 01:08;;;36;ACACIA CCT;YAMBA;2464;648.5;M;20220614;20230314;1750000;R2;R;RESIDENCE;;AHC;;0;AS924269
C;303;1767783;21;20230320 01:08;61/774179;;;;;;;;;;;;;;;;;;
D;303;1767783;21;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1767783;21;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1767783;21;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;1840098;22;20230320 01:08;;;2;EAST BANK RD;GLENREAGH;2450;8135;M;20230209;20230315;709000;R5;R;RESIDENCE;;HGR;;0;AS928199
C;303;1840098;22;20230320 01:08;11/788094;;;;;;;;;;;;;;;;;;
D;303;1840098;22;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1840098;22;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;1840098;22;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;1840098;22;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3736799;23;20230320 01:08;;;9;CROSS ST;DUNDURRABIN;2453;1164;M;20230214;20230310;95000;R2;R;RESIDENCE;;CYY;;0;AS916617
C;303;3736799;23;20230320 01:08;9/6/758363;;;;;;;;;;;;;;;;;;
D;303;3736799;23;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3736799;23;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3714783;24;20230320 01:08;;;200;CURLEW DR;LANITZA;2460;11.34;H;20230224;20230313;349000;RU2;V;VACANT LAND;;GBC;;0;AS921000
C;303;3714783;24;20230320 01:08;143/789434 3/1176597;;;;;;;;;;;;;;;;;;
D;303;3714783;24;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3714783;24;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3714783;24;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3328565;25;20230320 01:08;;;253;GARDINERS RD;JAMES CREEK;2463;1.001;H;20230210;20230310;1100000;R5;R;RESIDENCE;;JVV;;0;AS917285
C;303;3328565;25;20230320 01:08;4/1113026;;;;;;;;;;;;;;;;;;
D;303;3328565;25;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3328565;25;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3328565;25;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;3328565;25;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4387368;26;20230320 01:08;;;9;GUNDAROO CRES;ILUKA;2466;705.5;M;20230209;20230314;410000;R3;V;VACANT LAND;;AUC;;50;AS923082
C;303;4387368;26;20230320 01:08;4/1278195;;;;;;;;;;;;;;;;;;
D;303;4387368;26;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4387368;26;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4387368;26;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4469562;27;20230320 01:08;;;4;HONEYEATER CL;GULMARRAD;2463;;;20230127;20230316;420000;;V;VACANT LAND;;;;0;AS930966
C;303;4469562;27;20230320 01:08;27/1283846;;;;;;;;;;;;;;;;;;
D;303;4469562;27;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4469562;27;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4467662;28;20230320 01:08;;;69;OLD POST OFFICE LANE;ULMARRA;2462;;;20230310;20230314;29400;;V;VACANT LAND;;;;0;AS924582
C;303;4467662;28;20230320 01:08;23/1291123;;;;;;;;;;;;;;;;;;
D;303;4467662;28;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4467662;28;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;4467662;28;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3844202;29;20230320 01:08;;;;PARKLANDS DR;GULMARRAD;2463;18.09;H;20221012;20230313;1705000;R5;V;VACANT LAND;;JVV;;0;AS920748
C;303;3844202;29;20230320 01:08;131/1208345 Enclosure Permit 34620;;;;;;;;;;;;;;;;;;
D;303;3844202;29;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3844202;29;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;3890636;30;20230320 01:08;;;56;MAHOGANY DR;GULMARRAD;2463;4005;M;20230201;20230315;426500;R5;V;VACANT LAND;;JVV;;0;AS928072
C;303;3890636;30;20230320 01:08;56/1213114;;;;;;;;;;;;;;;;;;
D;303;3890636;30;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3890636;30;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;3890636;30;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;3890636;30;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;303;4265216;31;20230320 01:08;;;2;AMAROO PL;YAMBA;2464;888.3;M;20230201;20230315;1885000;R2;R;RESIDENCE;;AHC;;0;AS926035
C;303;4265216;31;20230320 01:08;120/1259959;;;;;;;;;;;;;;;;;;
D;303;4265216;31;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4265216;31;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;303;4265216;31;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;303;4265216;31;20230320 01:08;V;;;;;;;;;;;;;;;;;;
Z;161;31;31;97;;;;;;;;;;;;;;;;;;;
