A;RTSALEDATA;171;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1816315;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816315;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816315;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1816315;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1821437;14;20231009 01:06;;17;60;ELSIE ST;BANORA POINT;2486;295.4;M;20230907;20231003;565000;R2;R;RESIDENCE;;AHL;;0;AT485781
C;171;1821437;14;20231009 01:06;17/285117;;;;;;;;;;;;;;;;;;
D;171;1821437;14;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1821437;14;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1813916;15;20231009 01:06;;9;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20230808;20231004;1195000;;R;RESIDENCE;9;;;0;AT490846
C;171;1813916;15;20231009 01:06;9/SP19835;;;;;;;;;;;;;;;;;;
D;171;1813916;15;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1813916;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1813916;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1818921;16;20231009 01:06;;7;231;KENNEDY DR;TWEED HEADS;2485;;;20230802;20231003;445000;;R;RESIDENCE;7;;;0;AT489141
C;171;1818921;16;20231009 01:06;7/SP12346;;;;;;;;;;;;;;;;;;
D;171;1818921;16;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1818921;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1818921;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1829674;17;20231009 01:06;;;22;RAILWAY ST;SOUTH MURWILLUMBAH;2484;1062;M;20230901;20231003;450000;R2;R;RESIDENCE;;AJS;;0;AT485790
C;171;1829674;17;20231009 01:06;15, 16/15/2974;;;;;;;;;;;;;;;;;;
D;171;1829674;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1829674;17;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1829674;17;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1816605;18;20231009 01:06;;20;6;HASTINGS RD;BOGANGAR;2488;;;20230811;20231003;603000;;R;RESIDENCE;20;;;0;AT489434
C;171;1816605;18;20231009 01:06;20/SP44066;;;;;;;;;;;;;;;;;;
D;171;1816605;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1816605;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1835444;19;20231009 01:06;;;49;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;1062;M;20230907;20231003;760000;RU2;R;RESIDENCE;;RRE;;0;AT485792
C;171;1835444;19;20231009 01:06;2/543820;;;;;;;;;;;;;;;;;;
D;171;1835444;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835444;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835444;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1835444;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1814397;20;20231009 01:06;;;55;FARRANTS RD;FARRANTS HILL;2484;2.841;H;20230913;20231004;191000;RU2;R;RESIDENCE;;RRZ;;0;AT490494
C;171;1814397;20;20231009 01:06;3/728238;;;;;;;;;;;;;;;;;;
D;171;1814397;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1814397;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1814397;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1824837;21;20231009 01:06;;;202;MURWILLUMBAH ST;MURWILLUMBAH;2484;575.4;M;20230922;20231003;765000;R2;R;RESIDENCE;;AJQ;;0;AT488409
C;171;1824837;21;20231009 01:06;13/21993;;;;;;;;;;;;;;;;;;
D;171;1824837;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1824837;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1824837;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1812011;22;20231009 01:06;;;166;DARLINGTON DR;BANORA POINT;2486;674.5;M;20230901;20230929;860000;R2;R;RESIDENCE;;AHM;;0;AT480013
C;171;1812011;22;20231009 01:06;326/710434;;;;;;;;;;;;;;;;;;
D;171;1812011;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812011;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1812011;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1819596;23;20231009 01:06;;;42;KILDARE DR;BANORA POINT;2486;819.5;M;20230821;20230929;801000;R2;R;RESIDENCE;;AHQ;;0;AT480446
C;171;1819596;23;20231009 01:06;718/850786;;;;;;;;;;;;;;;;;;
D;171;1819596;23;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1819596;23;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1819596;23;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1835866;24;20231009 01:06;;;34;VULCAN ST;KINGSCLIFF;2487;711.9;M;20230801;20230929;1900000;R2;R;RESIDENCE;;AJB;;0;AT483987
C;171;1835866;24;20231009 01:06;150/245474;;;;;;;;;;;;;;;;;;
D;171;1835866;24;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835866;24;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1835866;24;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1819901;25;20231009 01:06;;;7;KINGSCLIFF ST;KINGSCLIFF;2487;537.5;M;20230822;20231003;1775000;R3;R;RESIDENCE;;AKL;;0;AT485776
C;171;1819901;25;20231009 01:06;1/398884;;;;;;;;;;;;;;;;;;
D;171;1819901;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1819901;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1819901;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1819901;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1819901;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1822724;26;20231009 01:06;;;24;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20230818;20231003;1200000;R2;R;RESIDENCE;;ANF;;0;AT486277
C;171;1822724;26;20231009 01:06;929/201135;;;;;;;;;;;;;;;;;;
D;171;1822724;26;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822724;26;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1822724;26;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1822796;27;20231009 01:06;;4;13;MARGARET ST;TWEED HEADS;2485;;;20230904;20231004;650000;;R;RESIDENCE;4;;;0;AT490758
C;171;1822796;27;20231009 01:06;4/SP33775;;;;;;;;;;;;;;;;;;
D;171;1822796;27;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1822796;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1822796;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1828249;28;20231009 01:06;;2;11;PENDA CT;BOGANGAR;2488;;;20230824;20231005;800000;;R;RESIDENCE;2;;;0;AT495898
C;171;1828249;28;20231009 01:06;2/SP54446;;;;;;;;;;;;;;;;;;
D;171;1828249;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828249;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828249;28;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1828353;29;20231009 01:06;;;188;PENINSULA DR;BILAMBIL HEIGHTS;2486;670.5;M;20230731;20230929;1230000;R2;R;RESIDENCE;;ANF;;0;AT480673
C;171;1828353;29;20231009 01:06;443/31998;;;;;;;;;;;;;;;;;;
D;171;1828353;29;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828353;29;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1828353;29;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1820414;30;20231009 01:06;;;33;KOOKABURRA CT;STOKERS SIDING;2484;2.726;H;20230818;20231003;1215000;RU2;R;RESIDENCE;;RRE;;0;AT485814
C;171;1820414;30;20231009 01:06;5/864164;;;;;;;;;;;;;;;;;;
D;171;1820414;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1820414;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1820414;30;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;1823088;31;20231009 01:06;;2;186;MARINE PDE;KINGSCLIFF;2487;;;20230824;20231003;990000;;R;RESIDENCE;2;;;0;AT487001
C;171;1823088;31;20231009 01:06;2/SP33230;;;;;;;;;;;;;;;;;;
D;171;1823088;31;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;1823088;31;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;1823088;31;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3114179;32;20231009 01:06;;;18;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20230802;20230929;1100000;R2;R;RESIDENCE;;ANB;;0;AT480889
C;171;3114179;32;20231009 01:06;9/1069484;;;;;;;;;;;;;;;;;;
D;171;3114179;32;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3114179;32;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3114179;32;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3160896;33;20231009 01:06;;;4;BANDICOOT ST;POTTSVILLE;2489;652;M;20230821;20231003;950000;R2;R;RESIDENCE;;AJJ;;0;AT488470
C;171;3160896;33;20231009 01:06;685/1078611;;;;;;;;;;;;;;;;;;
D;171;3160896;33;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3160896;33;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3160896;33;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3160896;33;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3163288;34;20231009 01:06;;3;6;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;;;20230728;20230929;872000;;3;COMMERCIAL;3;;;0;AT480249
C;171;3163288;34;20231009 01:06;3/SP74687;;;;;;;;;;;;;;;;;;
D;171;3163288;34;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3163288;34;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3163288;34;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3288033;35;20231009 01:06;;97;9;DIANELLA DR;CASUARINA;2487;;;20230814;20231003;342000;;R;RESIDENCE;97;;;0;AT485394
C;171;3288033;35;20231009 01:06;97/SP77971;;;;;;;;;;;;;;;;;;
D;171;3288033;35;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3288033;35;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2858799;36;20231009 01:06;;;19;BEECH LANE;CASUARINA;2487;695.8;M;20230703;20231003;3100000;R1;R;RESIDENCE;;AJZ;;0;AT487385
C;171;2858799;36;20231009 01:06;62/1031933;;;;;;;;;;;;;;;;;;
D;171;2858799;36;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2858799;36;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2858799;36;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2858812;37;20231009 01:06;;;4;DIANELLA DR;CASUARINA;2487;650;M;20230303;20231003;2200000;R2;R;RESIDENCE;;ALT;;0;AT487417
C;171;2858812;37;20231009 01:06;74/1031933;;;;;;;;;;;;;;;;;;
D;171;2858812;37;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2858812;37;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2858812;37;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2858812;37;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3347074;38;20231009 01:06;;2;7;PARRY ST;TWEED HEADS SOUTH;2486;;;20230918;20231004;595000;;R;RESIDENCE;2;;;0;AT490717
C;171;3347074;38;20231009 01:06;2/SP79655;;;;;;;;;;;;;;;;;;
D;171;3347074;38;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3347074;38;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3347074;38;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4399666;39;20231009 01:06;;;5;KOSCIUSZKO ST;TERRANORA;2486;1318;M;20230928;20231005;680000;R1;R;RESIDENCE;;AJZ;;0;AT494315
C;171;4399666;39;20231009 01:06;505/1275215;;;;;;;;;;;;;;;;;;
D;171;4399666;39;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4399666;39;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4399666;39;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;3889276;40;20231009 01:06;;;115;RIVEROAK DR;MURWILLUMBAH;2484;501.3;M;20230901;20231003;740000;R2;R;RESIDENCE;;ALR;;0;AT487351
C;171;3889276;40;20231009 01:06;474/1210991;;;;;;;;;;;;;;;;;;
D;171;3889276;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;3889276;40;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;3889276;40;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4249603;41;20231009 01:06;;13;9;KITE CRES;SOUTH MURWILLUMBAH;2484;175;M;20230922;20231003;588500;;3;WAREHOUSE;19;;;0;AT487921
C;171;4249603;41;20231009 01:06;19/SP101688;;;;;;;;;;;;;;;;;;
D;171;4249603;41;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4249603;41;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4249603;41;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4304384;42;20231009 01:06;;;26;ALTITUDE BVD;TERRANORA;2486;547.5;M;20230818;20230929;1395000;R1;R;RESIDENCE;;AJZ;;0;AT480676
C;171;4304384;42;20231009 01:06;426/1252575;;;;;;;;;;;;;;;;;;
D;171;4304384;42;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4304384;42;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4304384;42;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4304384;42;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4347696;43;20231009 01:06;;29;18;NARU ST;CHINDERAH;2487;211;M;20230911;20231004;565000;;R;RESIDENCE;29;;;0;AT491078
C;171;4347696;43;20231009 01:06;29/SP102738;;;;;;;;;;;;;;;;;;
D;171;4347696;43;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4347696;43;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;171;4347696;43;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;171;4347696;43;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;222;43;43;134;;;;;;;;;;;;;;;;;;;
