A;RTSALEDATA;276;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1521401;30;20230619 01:12;;;569;FOREST RD;BEXLEY;2207;531.1;M;20230513;20230609;1389000;R2;R;RESIDENCE;;MRR;;0;AT163081
C;276;1521401;30;20230619 01:12;2/663359;;;;;;;;;;;;;;;;;;
D;276;1521401;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1521401;30;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1521401;30;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1521401;30;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1519134;31;20230619 01:12;;;7;DOCOS CRES;BEXLEY;2207;486.9;M;20230429;20230613;1500000;R2;R;RESIDENCE;;XNN;;0;AT166536
C;276;1519134;31;20230619 01:12;7/35653 Housing PRN 156045;;;;;;;;;;;;;;;;;;
D;276;1519134;31;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1519134;31;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1511117;32;20230619 01:12;;;29;AUSTRAL ST;KOGARAH;2217;765.1;M;20230415;20230613;2080000;R3;R;RESIDENCE;;SRC;;0;AT169937
C;276;1511117;32;20230619 01:12;17/5206;;;;;;;;;;;;;;;;;;
D;276;1511117;32;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1511117;32;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1511117;32;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1511117;32;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1533673;33;20230619 01:12;;6;5;PREDDYS RD;BEXLEY;2207;;;20230428;20230609;907000;;R;RESIDENCE;6;;;0;AT161778
C;276;1533673;33;20230619 01:12;6/SP9256;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1509206;34;20230619 01:12;;10;28;ALBYN ST;BEXLEY;2207;;;20230502;20230613;445000;;R;RESIDENCE;10;;;0;AT167068
C;276;1509206;34;20230619 01:12;10/SP2305;;;;;;;;;;;;;;;;;;
D;276;1509206;34;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1509206;34;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1522566;35;20230619 01:12;;15;21;GANNON AVE;DOLLS POINT;2219;;;20230429;20230613;725000;;R;RESIDENCE;15;;;0;AT166929
C;276;1522566;35;20230619 01:12;15/SP2019;;;;;;;;;;;;;;;;;;
D;276;1522566;35;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1522566;35;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1522566;35;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1522566;36;20230619 01:12;;34;21;GANNON AVE;DOLLS POINT;2219;;;20230429;20230613;725000;;R;RESIDENCE;34;;;0;AT166929
C;276;1522566;36;20230619 01:12;34/SP2019;;;;;;;;;;;;;;;;;;
D;276;1522566;36;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1522566;36;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1522566;36;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1517387;37;20230619 01:12;;7;162;CHUTER AVE;SANS SOUCI;2219;;;20230502;20230613;646000;;R;RESIDENCE;7;;;0;AT168543
C;276;1517387;37;20230619 01:12;7/SP1471;;;;;;;;;;;;;;;;;;
D;276;1517387;37;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1517387;37;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1517387;37;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1517387;37;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1517387;38;20230619 01:12;;29;166;CHUTER AVE;SANS SOUCI;2219;;;20230502;20230613;646000;;R;RESIDENCE;29;;;0;AT168543
C;276;1517387;38;20230619 01:12;29/SP1471;;;;;;;;;;;;;;;;;;
D;276;1517387;38;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1517387;38;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1517387;38;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1517387;38;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1533367;39;20230619 01:12;;;15;PARLIAMENT TCE;BEXLEY;2207;335.1;M;20230525;20230614;1780000;R2;R;RESIDENCE;;XKK;;0;AT171393
C;276;1533367;39;20230619 01:12;B/445730;;;;;;;;;;;;;;;;;;
D;276;1533367;39;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1533367;39;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1533367;39;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1512206;40;20230619 01:12;;4;37;BAXTER AVE;KOGARAH;2217;;;20230613;20230613;450000;;R;RESIDENCE;4;;;0;AT165754
C;276;1512206;40;20230619 01:12;4/SP42050;;;;;;;;;;;;;;;;;;
D;276;1512206;40;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1512206;40;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1514796;41;20230619 01:12;;21;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20230504;20230615;735000;;R;RESIDENCE;21;;;0;AT176165
C;276;1514796;41;20230619 01:12;21/SP4235;;;;;;;;;;;;;;;;;;
D;276;1514796;41;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1514796;41;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1514796;41;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1528282;42;20230619 01:12;;5;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20230503;20230614;570000;;R;RESIDENCE;5;;;0;AT171641
C;276;1528282;42;20230619 01:12;5/SP1952;;;;;;;;;;;;;;;;;;
D;276;1528282;42;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1528282;42;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1509633;43;20230619 01:12;;6;97;ALFRED ST;SANS SOUCI;2219;;;20230420;20230615;880000;;R;RESIDENCE;6;;;0;AT175671
C;276;1509633;43;20230619 01:12;6/SP60572;;;;;;;;;;;;;;;;;;
D;276;1509633;43;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1509633;43;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1509633;43;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1544876;44;20230619 01:12;;12;35;VILLIERS ST;ROCKDALE;2216;;;20230501;20230613;465000;;R;RESIDENCE;12;;;0;AT168080
C;276;1544876;44;20230619 01:12;12/SP8656;;;;;;;;;;;;;;;;;;
D;276;1544876;44;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1544876;44;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1544876;44;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1545022;45;20230619 01:12;;;108;VILLIERS ST;ROCKDALE;2216;373;M;20230412;20230609;1535000;R2;R;RESIDENCE;;XQQ;;0;AT163041
C;276;1545022;45;20230619 01:12;130/3043;;;;;;;;;;;;;;;;;;
D;276;1545022;45;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545022;45;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545022;45;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1545022;45;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1542223;46;20230619 01:12;;2;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20230428;20230609;580000;;R;RESIDENCE;2;;;0;AT162135
C;276;1542223;46;20230619 01:12;2/SP477;;;;;;;;;;;;;;;;;;
D;276;1542223;46;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1542223;46;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1542223;47;20230619 01:12;;26;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20230428;20230609;580000;;R;RESIDENCE;26;;;0;AT162135
C;276;1542223;47;20230619 01:12;26/SP477;;;;;;;;;;;;;;;;;;
D;276;1542223;47;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1542223;47;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1539759;48;20230619 01:12;;;72;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20230223;20230613;1875000;R2;R;RESIDENCE;;XDD;;0;AT166338
C;276;1539759;48;20230619 01:12;57/10707;;;;;;;;;;;;;;;;;;
D;276;1539759;48;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539759;48;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1539759;48;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1545314;49;20230619 01:12;;2;35;WALTER ST S;SANS SOUCI;2219;;;20230415;20230613;1365000;;R;RESIDENCE;2;;;0;AT167703
C;276;1545314;49;20230619 01:12;2/SP30972;;;;;;;;;;;;;;;;;;
D;276;1545314;49;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545314;49;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1545314;49;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1542651;50;20230619 01:12;;2;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230119;20230613;845000;;R;RESIDENCE;2;;;0;AT170028
C;276;1542651;50;20230619 01:12;2/SP6738;;;;;;;;;;;;;;;;;;
D;276;1542651;50;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1542651;50;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1542651;51;20230619 01:12;;11;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20230119;20230613;845000;;R;RESIDENCE;11;;;0;AT170028
C;276;1542651;51;20230619 01:12;11/SP6738;;;;;;;;;;;;;;;;;;
D;276;1542651;51;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1542651;51;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1545666;52;20230619 01:12;;14;16;WARIALDA ST;KOGARAH;2217;;;20230503;20230615;570000;;R;RESIDENCE;14;;;0;AT174926
C;276;1545666;52;20230619 01:12;14/SP1946;;;;;;;;;;;;;;;;;;
D;276;1545666;52;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545666;52;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1545780;53;20230619 01:12;;11;52;WARIALDA ST;KOGARAH;2217;;;20230505;20230609;510000;;R;RESIDENCE;11;;;0;AT162791
C;276;1545780;53;20230619 01:12;11/SP11309;;;;;;;;;;;;;;;;;;
D;276;1545780;53;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545780;53;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1545780;53;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1543359;54;20230619 01:12;;3;2;THE STRAND;ROCKDALE;2216;;;20230510;20230614;660000;;R;RESIDENCE;3;;;0;AT172033
C;276;1543359;54;20230619 01:12;3/SP7938;;;;;;;;;;;;;;;;;;
D;276;1543359;54;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1543359;54;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1543795;55;20230619 01:12;;5;5;TOYER AVE;SANS SOUCI;2219;;;20230516;20230609;1120000;;R;RESIDENCE;5;;;0;AT163656
C;276;1543795;55;20230619 01:12;5/SP8133;;;;;;;;;;;;;;;;;;
D;276;1543795;55;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1543795;55;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1543795;55;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1535911;56;20230619 01:12;;7;35;QUEEN VICTORIA ST;BEXLEY;2207;;;20230428;20230609;450000;;R;RESIDENCE;7;;;0;AT161576
C;276;1535911;56;20230619 01:12;7/SP10501;;;;;;;;;;;;;;;;;;
D;276;1535911;56;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1535911;56;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1535911;56;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1538523;57;20230619 01:12;;5;122;RUSSELL AVE;DOLLS POINT;2219;;;20230401;20230615;1030000;;R;RESIDENCE;5;;;0;AT176204
C;276;1538523;57;20230619 01:12;5/SP9504;;;;;;;;;;;;;;;;;;
D;276;1538523;57;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1538523;57;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1538534;58;20230619 01:12;;;128;RUSSELL AVE;DOLLS POINT;2219;705.92;M;20230321;20230613;2300000;R3;R;RESIDENCE;;SRC;;0;AT168400
C;276;1538534;58;20230619 01:12;24/2237;;;;;;;;;;;;;;;;;;
D;276;1538534;58;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1538534;58;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1538534;58;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1541254;59;20230619 01:12;;15;4;STATION ST;ARNCLIFFE;2205;;;20230503;20230609;22750;;R;RESIDENCE;15;;;5;AT164440
C;276;1541254;59;20230619 01:12;15/SP15572;;;;;;;;;;;;;;;;;;
D;276;1541254;59;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1541254;59;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1541254;59;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1546694;60;20230619 01:12;;;352;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;486.9;M;20230424;20230614;1700000;R2;R;RESIDENCE;;MRR;;0;AT171330
C;276;1546694;60;20230619 01:12;3/11798;;;;;;;;;;;;;;;;;;
D;276;1546694;60;20230619 01:12;P;;;;;;;;;;;;;;;;;;
