A;RTSALEDATA;152;20231113 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1706856;23;20231113 01:29;GREEN GARDENS;9;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20231013;20231103;590000;;R;RESIDENCE;15;;;0;AT575088
C;152;1706856;23;20231113 01:29;15/SP48005;;;;;;;;;;;;;;;;;;
D;152;1706856;23;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1706856;23;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1706856;23;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1706856;23;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1706856;23;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1706856;23;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1706896;24;20231113 01:29;;;12;SEAMIST PL;COFFS HARBOUR;2450;480;M;20230925;20231107;726000;R2;R;RESIDENCE;;ADB;;0;AT582993
C;152;1706896;24;20231113 01:29;71/832312;;;;;;;;;;;;;;;;;;
D;152;1706896;24;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1706896;24;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1706896;24;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1706896;24;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1706896;24;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;3022636;25;20231113 01:29;;;5;VIEW DR;BOAMBEE EAST;2452;761;M;20230929;20231106;980000;R2;R;RESIDENCE;;ABT;;0;AT579043
C;152;3022636;25;20231113 01:29;74/1057842;;;;;;;;;;;;;;;;;;
D;152;3022636;25;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;3022636;25;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;3022636;25;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;3119600;26;20231113 01:29;;;19 A;ABEL TASMAN DR;COFFS HARBOUR;2450;637.9;M;20231019;20231106;755000;R2;R;RESIDENCE;;ACH;;0;AT579010
C;152;3119600;26;20231113 01:29;1/1072924;;;;;;;;;;;;;;;;;;
D;152;3119600;26;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;3119600;26;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;3119600;26;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;4093752;27;20231113 01:29;;;55;CASSIA LANE;WOOLGOOLGA;2456;425.5;M;20230922;20231103;1300000;R3;R;RESIDENCE;;MWM;;0;AT575046
C;152;4093752;27;20231113 01:29;121/1239472;;;;;;;;;;;;;;;;;;
D;152;4093752;27;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4093752;27;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;4093752;27;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;4130415;28;20231113 01:29;;10;10;VINCENT ST;COFFS HARBOUR;2450;85;M;20231019;20231109;490000;;R;RESIDENCE;10;;;0;AT590505
C;152;4130415;28;20231113 01:29;10/SP97814;;;;;;;;;;;;;;;;;;
D;152;4130415;28;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4130415;28;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4130415;28;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4130415;28;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;4130415;28;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;3113085;29;20231113 01:29;;;1;AVON RISE;NORTH BOAMBEE VALLEY;2450;1211.2;M;20231016;20231106;1320000;R2;R;RESIDENCE;;ANB;;0;AT577754
C;152;3113085;29;20231113 01:29;58/1070670;;;;;;;;;;;;;;;;;;
D;152;3113085;29;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;3113085;29;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;3724717;30;20231113 01:29;PET PORPOISE POOL;;65;ORLANDO ST;COFFS HARBOUR;2450;8255.8;M;20231021;20231025;1600000;SP3;3;COMMERCIAL;;SPF;;0;AT548303
C;152;3724717;30;20231113 01:29;435, 446/752817 PT 7060/1050246 Licence 463189 Licence 496202;;;;;;;;;;;;;;;;;;
D;152;3724717;30;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;3724717;30;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1698262;31;20231113 01:29;;3407;2;RESORT DR;COFFS HARBOUR;2450;;;20231006;20231103;500000;;R;RESIDENCE;82;;;0;AT573837
C;152;1698262;31;20231113 01:29;82/SP65114;;;;;;;;;;;;;;;;;;
D;152;1698262;31;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1698262;31;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;4436732;32;20231113 01:29;;;16;HALYARD AVE;MOONEE BEACH;2450;564.3;M;20231011;20231108;605000;R2;R;RESIDENCE;;AMB;;0;AT584441
C;152;4436732;32;20231113 01:29;130/1273250;;;;;;;;;;;;;;;;;;
D;152;4436732;32;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4436732;32;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;4436732;32;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;4467409;33;20231113 01:29;;;39;VEDUTA DR;COFFS HARBOUR;2450;732.4;M;20230424;20231106;525000;R2;R;RESIDENCE;;ACH;;0;AT577331
C;152;4467409;33;20231113 01:29;16/1291011;;;;;;;;;;;;;;;;;;
D;152;4467409;33;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4467409;33;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4467409;33;20231113 01:29;V;;;;;;;;;;;;;;;;;;
Z;169;33;33;101;;;;;;;;;;;;;;;;;;;
