A;RTSALEDATA;004;20230508 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;004;113624;18;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;113624;18;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;113624;18;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;113700;19;20230508 01:07;;6;3;FOURTH ST;CARDIFF SOUTH;2285;;;20230317;20230502;470000;;R;RESIDENCE;6;;;0;AT52900
C;004;113700;19;20230508 01:07;6/SP19600;;;;;;;;;;;;;;;;;;
D;004;113700;19;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;113700;19;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;109317;20;20230508 01:07;;;244;THE ESPLANADE;SPEERS POINT;2284;961.1;M;20221021;20230501;2556800;R2;R;RESIDENCE;;ADE;;0;AT48688
C;004;109317;20;20230508 01:07;7/663695;;;;;;;;;;;;;;;;;;
D;004;109317;20;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;109317;20;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;109317;20;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;107658;21;20230508 01:07;;;94;BERKELEY ST;SPEERS POINT;2284;550.1;M;20230125;20230428;910000;R2;R;RESIDENCE;;ADC;;0;AT45637
C;004;107658;21;20230508 01:07;C/399387;;;;;;;;;;;;;;;;;;
D;004;107658;21;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;107658;21;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;107658;21;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120250;22;20230508 01:07;;;5;BULLER ST;CHARLESTOWN;2290;537.5;M;20230317;20230428;905000;R3;R;RESIDENCE;;AZD;;0;AT44136
C;004;120250;22;20230508 01:07;A/350790;;;;;;;;;;;;;;;;;;
D;004;120250;22;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120250;22;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120250;22;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;120250;22;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120264;23;20230508 01:07;;;22;BUWA ST;CHARLESTOWN;2290;657.6;M;20230217;20230428;880000;R2;R;RESIDENCE;;AEN;;0;AT42941
C;004;120264;23;20230508 01:07;11/240160;;;;;;;;;;;;;;;;;;
D;004;120264;23;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120264;23;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;120264;23;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;117781;24;20230508 01:07;;;6;PINE AVE;CARDIFF SOUTH;2285;486.9;M;20230206;20230504;810000;R2;R;RESIDENCE;;ACG;;0;AT59967
C;004;117781;24;20230508 01:07;2/205456;;;;;;;;;;;;;;;;;;
D;004;117781;24;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;117781;24;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;117781;24;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;117781;24;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;123426;25;20230508 01:07;;;11;MELISSA CL;CHARLESTOWN;2290;269.2;M;20230405;20230501;790000;R3;R;RESIDENCE;;AZD;;0;AT47904
C;004;123426;25;20230508 01:07;6/285237;;;;;;;;;;;;;;;;;;
D;004;123426;25;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;123426;25;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;123426;25;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;118162;26;20230508 01:07;;;107;RESERVOIR RD;GLENDALE;2285;651.3;M;20221209;20230503;610000;R2;R;RESIDENCE;;ACT;;0;AT56323
C;004;118162;26;20230508 01:07;25/512661;;;;;;;;;;;;;;;;;;
D;004;118162;26;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;118162;26;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;118162;26;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;118288;27;20230508 01:07;;;52;ROBINIA GR;GARDEN SUBURB;2289;627;M;20230317;20230503;1100000;R2;R;RESIDENCE;;ADT;;0;AT55528
C;004;118288;27;20230508 01:07;7/875512;;;;;;;;;;;;;;;;;;
D;004;118288;27;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;118288;27;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;118288;27;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;118288;27;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;116055;28;20230508 01:07;;;233;MAIN RD;CARDIFF;2285;1012;M;20230328;20230502;670000;R2;R;RESIDENCE;;ACG;;0;AT52176
C;004;116055;28;20230508 01:07;8/E/4143;;;;;;;;;;;;;;;;;;
D;004;116055;28;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;116055;28;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;124711;29;20230508 01:07;;;50;STUART ST;KOTARA SOUTH;2289;695.6;M;20230403;20230502;850000;R2;R;RESIDENCE;;AED;;0;AT52820
C;004;124711;29;20230508 01:07;22/24883;;;;;;;;;;;;;;;;;;
D;004;124711;29;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124711;29;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124711;29;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;124711;29;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;124796;30;20230508 01:07;;;2;KALINDA PDE;CHARLESTOWN;2290;594.4;M;20230421;20230501;890000;R2;R;RESIDENCE;;AEN;;0;AT47655
C;004;124796;30;20230508 01:07;24/222781;;;;;;;;;;;;;;;;;;
D;004;124796;30;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124796;30;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;124796;30;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;124796;30;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;119638;31;20230508 01:07;;;22;FLOWERS DR;CATHERINE HILL BAY;2281;784.1;M;20230309;20230504;700000;R2;R;RESIDENCE;;AKL;;0;AT58766
C;004;119638;31;20230508 01:07;34/222943;;;;;;;;;;;;;;;;;;
D;004;119638;31;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;119638;31;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;119638;31;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;119981;32;20230508 01:07;;;13;BAIKIE CRES;CHARLESTOWN;2290;1107;M;20230314;20230428;1020000;R3;R;RESIDENCE;;AZD;;0;AT46858
C;004;119981;32;20230508 01:07;7, 8/25269;;;;;;;;;;;;;;;;;;
D;004;119981;32;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;119981;32;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;129909;33;20230508 01:07;;;16;TURNBULL ST;EDGEWORTH;2285;600.7;M;20230308;20230428;720000;R2;R;RESIDENCE;;LAA;;0;AT44219
C;004;129909;33;20230508 01:07;2/242563;;;;;;;;;;;;;;;;;;
D;004;129909;33;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;129909;33;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;129909;33;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;132847;34;20230508 01:07;;;267;MAIN RD;FENNELL BAY;2283;1619;M;20230331;20230428;662500;R3;R;RESIDENCE;;AZO;;0;AT43208
C;004;132847;34;20230508 01:07;11/20860;;;;;;;;;;;;;;;;;;
D;004;132847;34;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;132847;34;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;132888;35;20230508 01:07;;;4;MARGARET ST;FENNELL BAY;2283;739.8;M;20230405;20230428;490000;R3;R;RESIDENCE;;AZO;;0;AT46251
C;004;132888;35;20230508 01:07;24/35886 Housing PRN 103479;;;;;;;;;;;;;;;;;;
D;004;132888;35;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;132888;35;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;132888;35;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;127790;36;20230508 01:07;;;3;FAIRLEIGH ST;GLENDALE;2285;663.9;M;20230404;20230428;810000;R3;R;RESIDENCE;;AZB;;0;AT42927
C;004;127790;36;20230508 01:07;28/36200;;;;;;;;;;;;;;;;;;
D;004;127790;36;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;127790;36;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;127790;36;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;127790;36;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;137441;37;20230508 01:07;;;93;WALLSEND ST;KAHIBAH;2290;273.2;M;20230228;20230502;750000;R3;R;RESIDENCE;;AZE;;0;AT51392
C;004;137441;37;20230508 01:07;2/1010253;;;;;;;;;;;;;;;;;;
D;004;137441;37;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;137441;37;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;137441;37;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;137441;37;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;137469;38;20230508 01:07;;;27;WARATAH ST;KAHIBAH;2290;445.91;M;20230203;20230503;1135000;R3;R;RESIDENCE;;AZE;;0;AT55370
C;004;137469;38;20230508 01:07;20/B/2412;;;;;;;;;;;;;;;;;;
D;004;137469;38;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;137469;38;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;137469;38;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;137878;39;20230508 01:07;;5;25;MARKS POINT RD;MARKS POINT;2280;;;20230324;20230428;640000;;R;RESIDENCE;5;;;0;AT42534
C;004;137878;39;20230508 01:07;5/SP60550;;;;;;;;;;;;;;;;;;
D;004;137878;39;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;137878;39;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;146969;40;20230508 01:07;;;45;STEEL ST;REDHEAD;2290;474.2;M;20230320;20230501;2722000;R2;R;RESIDENCE;;AJT;;0;AT47628
C;004;146969;40;20230508 01:07;22/17/3109;;;;;;;;;;;;;;;;;;
D;004;146969;40;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;146969;40;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;146969;40;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;146969;40;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;152944;41;20230508 01:07;;;4;BARRY AVE;TORONTO;2283;600.7;M;20230331;20230428;710000;R2;R;RESIDENCE;;AFN;;0;AT45111
C;004;152944;41;20230508 01:07;20/28375;;;;;;;;;;;;;;;;;;
D;004;152944;41;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152944;41;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152944;41;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;152944;41;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;147893;42;20230508 01:07;;;27;MORRIS CRES;BONNELLS BAY;2264;704.8;M;20230308;20230503;920000;R2;R;RESIDENCE;;ANP;;0;AT55934
C;004;147893;42;20230508 01:07;6/857352;;;;;;;;;;;;;;;;;;
D;004;147893;42;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;147893;42;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;147893;42;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;147893;42;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;148285;43;20230508 01:07;;;19;WAIKIKI RD;BONNELLS BAY;2264;682;M;20230322;20230503;865000;R2;R;RESIDENCE;;ANP;;0;AT55367
C;004;148285;43;20230508 01:07;32/737287;;;;;;;;;;;;;;;;;;
D;004;148285;43;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;148285;43;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;148285;43;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;148285;43;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;153839;44;20230508 01:07;;;19;COAL POINT RD;COAL POINT;2283;1239;M;20230324;20230428;890000;R2;R;RESIDENCE;;AFR;;0;AT43318
C;004;153839;44;20230508 01:07;1051/537108;;;;;;;;;;;;;;;;;;
D;004;153839;44;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;153839;44;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;153839;44;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;153839;44;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;148803;45;20230508 01:07;;;21;BAY ST;SWANSEA;2281;695.6;M;20230303;20230428;900000;R3;R;RESIDENCE;;AZR;;0;AT42472
C;004;148803;45;20230508 01:07;51/12457;;;;;;;;;;;;;;;;;;
D;004;148803;45;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;148803;45;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;148803;45;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;157323;46;20230508 01:07;;;51;CONNAUGHT RD;VALENTINE;2280;805;M;20190618;20190723;771000;R2;R;RESIDENCE;;AGG;;;AP413262
C;004;157323;46;20230508 01:07;328/815886;;;;;;;;;;;;;;;;;;
D;004;157323;46;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;157323;46;20230508 01:07;P;;;;;;;;;;;;;;;;;;
B;004;152257;47;20230508 01:07;;;53;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;76747;R2;R;RESIDENCE;;AER;;0;AT55454
C;004;152257;47;20230508 01:07;14/A/2422;;;;;;;;;;;;;;;;;;
D;004;152257;47;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152257;47;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152257;47;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;152258;48;20230508 01:07;;;51;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;88253;R2;R;RESIDENCE;;AER;;0;AT55453
C;004;152258;48;20230508 01:07;15/A/2422;;;;;;;;;;;;;;;;;;
D;004;152258;48;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152258;48;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152258;48;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;152259;49;20230508 01:07;;;49;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;76747;R2;R;RESIDENCE;;AER;;0;AT55454
C;004;152259;49;20230508 01:07;16/A/2422;;;;;;;;;;;;;;;;;;
D;004;152259;49;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152259;49;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152259;49;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;152260;50;20230508 01:07;;;47;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;88253;R2;R;RESIDENCE;;AER;;0;AT55453
C;004;152260;50;20230508 01:07;17/A/2422;;;;;;;;;;;;;;;;;;
D;004;152260;50;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152260;50;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152260;50;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;152620;51;20230508 01:07;;;19;ANGELA CL;CAREY BAY;2283;695.5;M;20230322;20230503;830000;R2;R;RESIDENCE;;AFR;;0;AT56380
C;004;152620;51;20230508 01:07;105/736775;;;;;;;;;;;;;;;;;;
D;004;152620;51;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152620;51;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;152620;51;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;161021;52;20230508 01:07;;;162;CHERRY RD;ELEEBANA;2282;569.1;M;20230502;20230503;486250;R2;R;RESIDENCE;;AGA;;0;AT56684
C;004;161021;52;20230508 01:07;1/532308;;;;;;;;;;;;;;;;;;
D;004;161021;52;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;161021;52;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;161021;52;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;161021;52;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;169374;53;20230508 01:07;;;362;FREEMANS DR;COORANBONG;2265;1642;M;20230202;20230502;950000;R2;R;RESIDENCE;;ANJ;;0;AT51721
C;004;169374;53;20230508 01:07;103/825104;;;;;;;;;;;;;;;;;;
D;004;169374;53;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;169374;53;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;169374;53;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;169374;53;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;158965;54;20230508 01:07;;;342;DOBELL DR;WANGI WANGI;2267;1088;M;20230308;20230504;1200000;R2;R;RESIDENCE;;WMB;;0;AT61056
C;004;158965;54;20230508 01:07;661/10331;;;;;;;;;;;;;;;;;;
D;004;158965;54;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;158965;54;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;158965;54;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;158965;54;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;161866;55;20230508 01:07;;;7;JONATHAN ST;WARNERS BAY;2282;588.1;M;20230330;20230504;785000;R2;R;RESIDENCE;;ADJ;;0;AT61059
C;004;161866;55;20230508 01:07;3/38020;;;;;;;;;;;;;;;;;;
D;004;161866;55;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;161866;55;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;161866;55;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;164794;56;20230508 01:07;;;14;CANDISH CRES;WHITEBRIDGE;2290;784.1;M;20230406;20230504;874000;R2;R;RESIDENCE;;AEX;;0;AT58904
C;004;164794;56;20230508 01:07;23/28966;;;;;;;;;;;;;;;;;;
D;004;164794;56;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;164794;56;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;164794;56;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;164874;57;20230508 01:07;;;185;DUDLEY RD;WHITEBRIDGE;2290;790;M;20230306;20230428;1150000;R3;R;RESIDENCE;;AZG;;0;AT44133
C;004;164874;57;20230508 01:07;14/565763;;;;;;;;;;;;;;;;;;
D;004;164874;57;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;164874;57;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;164874;57;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;164874;57;20230508 01:07;V;;;;;;;;;;;;;;;;;;
