A;RTSALEDATA;268;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;268;322589;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322589;7;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;322589;7;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;327820;8;20230612 01:12;;;144;WILLINA RD;COOLONGOLOOK;2423;47.51;H;20230127;20230606;233333;RU2;3;FARM;;RQS;;0;AT152028
C;268;327820;8;20230612 01:12;6/715117;;;;;;;;;;;;;;;;;;
D;268;327820;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;327820;8;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;327820;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;327820;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;327820;8;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3392333;9;20230612 01:12;;;9 A;STURT PL;TAREE;2430;466.4;M;20230424;20230605;577000;R1;R;RESIDENCE;;ABU;;0;AT147356
C;268;3392333;9;20230612 01:12;2/1127756;;;;;;;;;;;;;;;;;;
D;268;3392333;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3392333;9;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3392333;9;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3392333;9;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4205376;10;20230612 01:12;;;111;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20230421;20230602;680000;RU5;R;RESIDENCE;;AWE;;0;AT143065
C;268;4205376;10;20230612 01:12;272/9939;;;;;;;;;;;;;;;;;;
D;268;4205376;10;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4205376;10;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4205376;10;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1781322;11;20230612 01:12;;;34;AMAROO DR;TAREE;2430;685.6;M;20230323;20230602;670000;R1;R;RESIDENCE;;AAN;;0;AT144703
C;268;1781322;11;20230612 01:12;212/617085;;;;;;;;;;;;;;;;;;
D;268;1781322;11;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1781322;11;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1781322;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1781322;11;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1787403;12;20230612 01:12;;;22;VALERIE ST;TAREE;2430;742;M;20230324;20230605;389000;R1;R;RESIDENCE;;ABM;;0;AT147816
C;268;1787403;12;20230612 01:12;204/253913;;;;;;;;;;;;;;;;;;
D;268;1787403;12;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787403;12;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1776442;13;20230612 01:12;;;8;HIGH ST;CUNDLETOWN;2430;1126;M;20230421;20230602;580000;R1;R;RESIDENCE;;AFV;;0;AT142852
C;268;1776442;13;20230612 01:12;18/540829;;;;;;;;;;;;;;;;;;
D;268;1776442;13;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1776442;13;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1776442;13;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1776442;13;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1779016;14;20230612 01:12;;;2071;LANSDOWNE RD;COOPERNOOK;2426;8.007;H;20230509;20230602;770000;RU1;R;RESIDENCE;;RGP;;0;AT141757
C;268;1779016;14;20230612 01:12;15/614141;;;;;;;;;;;;;;;;;;
D;268;1779016;14;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1779016;14;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1779016;14;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1779016;14;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1788401;15;20230612 01:12;;;33;WYNTER ST;TAREE;2430;1043;M;20230508;20230608;475000;R1;R;RESIDENCE;;ABT;;0;AT158336
C;268;1788401;15;20230612 01:12;6/350846;;;;;;;;;;;;;;;;;;
D;268;1788401;15;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1788401;15;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1782446;16;20230612 01:12;;;13;COOK PL;TAREE;2430;610.2;M;20230602;20230608;310000;R1;R;RESIDENCE;;ABM;;0;AT157664
C;268;1782446;16;20230612 01:12;17/705695;;;;;;;;;;;;;;;;;;
D;268;1782446;16;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1782446;16;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1782446;16;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1788944;17;20230612 01:12;;;141;GLENTHORNE RD;GLENTHORNE;2430;4.047;H;20230424;20230605;795000;RU1;R;RESIDENCE;;REE;;0;AT147352
C;268;1788944;17;20230612 01:12;3/576303;;;;;;;;;;;;;;;;;;
D;268;1788944;17;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1788944;17;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1788944;17;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1783056;18;20230612 01:12;;;4;DOUGLAS ST;TAREE;2430;1012;M;20230424;20230605;466000;R1;R;RESIDENCE;;ABT;;0;AT145951
C;268;1783056;18;20230612 01:12;3/14848;;;;;;;;;;;;;;;;;;
D;268;1783056;18;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783056;18;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783056;18;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1778077;19;20230612 01:12;;;19;MURRAY ST;HARRINGTON;2427;670.5;M;20230422;20230605;597500;R1;R;RESIDENCE;;ADI;;0;AT146401
C;268;1778077;19;20230612 01:12;19/372946;;;;;;;;;;;;;;;;;;
D;268;1778077;19;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778077;19;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1780698;20;20230612 01:12;;;92;BRAYS LANE;MOORLAND;2443;56.14;H;20230421;20230602;700000;RU1;3;FARM;;RMH;;0;AT142868
C;268;1780698;20;20230612 01:12;229, 244/754448;;;;;;;;;;;;;;;;;;
D;268;1780698;20;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1780698;20;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1780698;20;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1783447;21;20230612 01:12;;;18;FLETT ST;TAREE;2430;1012;M;20230428;20230602;486000;R1;R;RESIDENCE;;AAN;;0;AT141675
C;268;1783447;21;20230612 01:12;12/8015;;;;;;;;;;;;;;;;;;
D;268;1783447;21;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783447;21;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783447;21;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1783447;21;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1786166;22;20230612 01:12;;;1;PETTITT AVE;TAREE;2430;556.4;M;20230427;20230602;460000;R1;R;RESIDENCE;;AAN;;0;AT143563
C;268;1786166;22;20230612 01:12;20/236867;;;;;;;;;;;;;;;;;;
D;268;1786166;22;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1786166;22;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1783642;23;20230612 01:12;;;9;FOTHERINGHAM ST;TAREE;2430;1012;M;20230421;20230602;560000;R1;R;RESIDENCE;;AAN;;0;AT141626
C;268;1783642;23;20230612 01:12;34/8015;;;;;;;;;;;;;;;;;;
D;268;1783642;23;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783642;23;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1792021;24;20230612 01:12;;;1404;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20230517;20230608;320000;RU1;R;RESIDENCE;;RRA;;0;AT156385
C;268;1792021;24;20230612 01:12;23/12946;;;;;;;;;;;;;;;;;;
D;268;1792021;24;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1792021;24;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1789649;25;20230612 01:12;;;22;BELBOURIE ST;WINGHAM;2429;822;M;20230424;20230607;555000;R1;R;RESIDENCE;;WAD;;0;AT152648
C;268;1789649;25;20230612 01:12;3/246881;;;;;;;;;;;;;;;;;;
D;268;1789649;25;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1789649;25;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1790289;26;20230612 01:12;;;1254;GLOUCESTER RD;WINGHAM;2429;1467;M;20230427;20230608;575000;R1;R;RESIDENCE;;WAW;;0;AT157314
C;268;1790289;26;20230612 01:12;10/22755;;;;;;;;;;;;;;;;;;
D;268;1790289;26;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1790289;26;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1790289;26;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1791062;27;20230612 01:12;;;40;PRIMROSE ST;WINGHAM;2429;6791.1;M;20230511;20230608;560000;RU1;R;RESIDENCE;;RAK;;0;AT158004
C;268;1791062;27;20230612 01:12;1, 2, 3, 4/12/759099;;;;;;;;;;;;;;;;;;
D;268;1791062;27;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791062;27;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1791122;28;20230612 01:12;;;14;QUEEN ST;WINGHAM;2429;480.6;M;20230421;20230602;400000;R1;R;RESIDENCE;;WAW;;0;AT143494
C;268;1791122;28;20230612 01:12;6/21570;;;;;;;;;;;;;;;;;;
D;268;1791122;28;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791122;28;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1791122;28;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1791826;29;20230612 01:12;;;2884;WALLANBAH RD;DYERS CROSSING;2429;49.79;H;20230503;20230605;1600000;RU1;3;FARM;;RKQ;;0;AT146858
C;268;1791826;29;20230612 01:12;32/794239;;;;;;;;;;;;;;;;;;
D;268;1791826;29;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791826;29;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791826;29;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2641216;30;20230612 01:12;;;487;SCONE RD;COPELAND;2422;3303;M;20230413;20230608;750000;RU1;R;RESIDENCE;;GRP;;0;AT157755
C;268;2641216;30;20230612 01:12;1, 2/2/758061 10/874221;;;;;;;;;;;;;;;;;;
D;268;2641216;30;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2641216;30;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2641216;30;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;2641216;30;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2639958;31;20230612 01:12;;;19;GREGSON ST;GLOUCESTER;2422;1012;M;20230428;20230602;537000;R2;R;RESIDENCE;;GAO;;0;AT143796
C;268;2639958;31;20230612 01:12;10/22/192505;;;;;;;;;;;;;;;;;;
D;268;2639958;31;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2639958;31;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3133958;32;20230612 01:12;;;18;WYE ST;STROUD;2425;2028;M;20230404;20230602;740000;RU5;R;RESIDENCE;;AWS;;0;AT143988
C;268;3133958;32;20230612 01:12;26/1073984;;;;;;;;;;;;;;;;;;
D;268;3133958;32;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3133958;32;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3133958;32;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3133958;32;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3216169;33;20230612 01:12;;2;24;JESSIE CL;HARRINGTON;2427;;;20230504;20230602;663000;;R;RESIDENCE;2;;;0;AT143239
C;268;3216169;33;20230612 01:12;2/SP76134;;;;;;;;;;;;;;;;;;
D;268;3216169;33;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3216169;33;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3216169;33;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3216169;33;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3234493;34;20230612 01:12;;;24;SCOTT ST;HARRINGTON;2427;489.5;M;20230502;20230602;740000;R1;R;RESIDENCE;;ADI;;0;AT143731
C;268;3234493;34;20230612 01:12;1/1093400;;;;;;;;;;;;;;;;;;
D;268;3234493;34;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3234493;34;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3234493;34;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3735300;35;20230612 01:12;;2;33;NORTH ST;TUNCURRY;2428;300;M;20230531;20230608;780000;;R;RESIDENCE;2;;;0;AT156705
C;268;3735300;35;20230612 01:12;2/SP89006;;;;;;;;;;;;;;;;;;
D;268;3735300;35;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3735300;35;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3735300;35;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3757577;36;20230612 01:12;;;7;MYALUP CT;RED HEAD;2430;1084;M;20230503;20230605;1090000;R1;R;RESIDENCE;;ASS;;0;AT147308
C;268;3757577;36;20230612 01:12;302/1191552;;;;;;;;;;;;;;;;;;
D;268;3757577;36;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3757577;36;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;308072;37;20230612 01:12;;20;12;GOLDENS RD;FORSTER;2428;;;20230505;20230602;289000;;R;RESIDENCE;20;;;0;AT143644
C;268;308072;37;20230612 01:12;20/SP35245;;;;;;;;;;;;;;;;;;
D;268;308072;37;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;308072;37;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;307804;38;20230612 01:12;;;4;FRIENDSHIP KEY;FORSTER;2428;885.4;M;20230503;20230605;925000;R2;R;RESIDENCE;;ADK;;0;AT147105
C;268;307804;38;20230612 01:12;223/261608;;;;;;;;;;;;;;;;;;
D;268;307804;38;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;307804;38;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;307804;38;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;307804;38;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;316622;39;20230612 01:12;VILLA MANYANA;19;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20230424;20230605;560000;;R;RESIDENCE;19;;;0;AT145800
C;268;316622;39;20230612 01:12;19/SP12793;;;;;;;;;;;;;;;;;;
D;268;316622;39;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;316622;39;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;316622;39;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;314744;40;20230612 01:12;;30;1;NORTH ST;TUNCURRY;2428;;;20230502;20230606;607000;;R;RESIDENCE;30;;;0;AT150509
C;268;314744;40;20230612 01:12;30/SP20090;;;;;;;;;;;;;;;;;;
D;268;314744;40;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314744;40;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314744;40;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;314744;40;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;312636;41;20230612 01:12;;2;58;WHARF ST;FORSTER;2428;;;20230427;20230608;642500;;R;RESIDENCE;10;;;0;AT156704
C;268;312636;41;20230612 01:12;10/SP18944;;;;;;;;;;;;;;;;;;
D;268;312636;41;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;312636;41;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;312636;41;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;312636;41;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3365490;42;20230612 01:12;;;48;CELLS RD;CELLS RIVER;2424;100.9;H;20230426;20230605;460000;RU1;3;FARM;;RJX;;0;AT147324
C;268;3365490;42;20230612 01:12;48/754447;;;;;;;;;;;;;;;;;;
D;268;3365490;42;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3365490;42;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4443357;43;20230612 01:12;;;60;JERICHO RD;MOORLAND;2443;2109;M;20230525;20230608;210000;RU5;V;VACANT LAND;;RBM;;0;AT157259
C;268;4443357;43;20230612 01:12;2/1286831;;;;;;;;;;;;;;;;;;
D;268;4443357;43;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4443357;43;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4443357;43;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3128285;44;20230612 01:12;;1;8;MYALL ST;TEA GARDENS;2324;254;M;20220121;20230602;650000;;R;RESIDENCE;33;;;0;AT143820
C;268;3128285;44;20230612 01:12;33/SP106333;;;;;;;;;;;;;;;;;;
D;268;3128285;44;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3128285;44;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3128285;44;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4489974;45;20230612 01:12;;;52;WEISMANTELS RD;WEISMANTELS;2415;;;20221202;20221202;6000;;V;VACANT LAND;;;;0;AT25897
C;268;4489974;45;20230612 01:12;PT 1/782516;;;;;;;;;;;;;;;;;;
D;268;4489974;45;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4489974;45;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4489974;45;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4489214;46;20230612 01:12;;;25;WARRALONG ST;COOMBA PARK;2428;645;M;20230210;20230531;190000;;V;VACANT LAND;;;;0;AT134692
C;268;4489214;46;20230612 01:12;225/216499;;;;;;;;;;;;;;;;;;
D;268;4489214;46;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4489214;46;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4489211;47;20230612 01:12;;;;MANNING HILL RD;BUNYAH;2429;8.346;H;20230517;20230602;390000;;V;VACANT LAND;;;;0;AT143084
C;268;4489211;47;20230612 01:12;3/792566;;;;;;;;;;;;;;;;;;
D;268;4489211;47;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4489211;47;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4489211;47;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4489211;47;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4489211;47;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4489211;47;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4489212;48;20230612 01:12;;;1283;WILLINA RD;BUNYAH;2429;6.553;H;20230426;20230607;615000;;V;VACANT LAND;;;;0;AT153959
C;268;4489212;48;20230612 01:12;2/792566;;;;;;;;;;;;;;;;;;
D;268;4489212;48;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4489212;48;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4489212;48;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4489212;48;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4489212;48;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4488584;49;20230612 01:12;;;154;WARRAWILLAH RD;MARLEE;2429;;;20210609;20230526;20000;;R;RESIDENCE;;;;0;AT120059
C;268;4488584;49;20230612 01:12;PT 3/1291982;;;;;;;;;;;;;;;;;;
D;268;4488584;49;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4488584;49;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4488584;49;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4488584;49;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4488584;49;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3790694;50;20230612 01:12;;;7;BANGALAY PL;DIAMOND BEACH;2430;899.3;M;20220627;20230607;600000;SP3;V;VACANT LAND;;SDB;;0;AT154068
C;268;3790694;50;20230612 01:12;5/286523;;;;;;;;;;;;;;;;;;
D;268;3790694;50;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3790694;50;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3818885;51;20230612 01:12;;2;37;ELECTRA PDE;HARRINGTON;2427;434.5;M;20230421;20230607;675000;R1;R;RESIDENCE;;ADF;;0;AT153163
C;268;3818885;51;20230612 01:12;2/286536;;;;;;;;;;;;;;;;;;
D;268;3818885;51;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3818885;51;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3818885;51;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4356554;52;20230612 01:12;;;27;HUNTINGTON CCT;HARRINGTON;2427;299;M;20220606;20230608;690000;R1;R;RESIDENCE;;ADF;;0;AT156480
C;268;4356554;52;20230612 01:12;41/271329;;;;;;;;;;;;;;;;;;
D;268;4356554;52;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4356554;52;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4356554;52;20230612 01:12;V;;;;;;;;;;;;;;;;;;
Z;271;52;52;165;;;;;;;;;;;;;;;;;;;
