A;RTSALEDATA;666;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3876081;28;20230925 01:08;;;14;MAWSON CL;WESTDALE;2340;327;M;20230818;20230915;394500;;R;RESIDENCE;2;;;0;AT442115
C;666;3876081;28;20230925 01:08;2/SP91926;;;;;;;;;;;;;;;;;;
D;666;3876081;28;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3876081;28;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4370709;29;20230925 01:08;;;34;CURRAWONG DR;CALALA;2340;819.6;M;20230804;20230915;230000;R1;R;RESIDENCE;;AAP;;0;AT442221
C;666;4370709;29;20230925 01:08;1308/1270725;;;;;;;;;;;;;;;;;;
D;666;4370709;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4370709;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4370709;29;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4370709;29;20230925 01:08;V;;;;;;;;;;;;;;;;;;
Z;148;29;29;88;;;;;;;;;;;;;;;;;;;
