A;RTSALEDATA;260;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;260;3225460;61;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3213279;62;20230313 01:08;;14;73;DEAKIN ST;SILVERWATER;2128;;;20230121;20230306;680000;;R;RESIDENCE;14;;;0;AS904307
C;260;3213279;62;20230313 01:08;14/SP76042;;;;;;;;;;;;;;;;;;
D;260;3213279;62;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3213279;62;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3213279;62;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3224234;63;20230313 01:08;;21;7 A;BLAKEFORD AVE;ERMINGTON;2115;;;20221208;20230308;1007000;;R;RESIDENCE;21;;;0;AS911869
C;260;3224234;63;20230313 01:08;21/SP76302;;;;;;;;;;;;;;;;;;
D;260;3224234;63;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3224234;63;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3224234;63;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3191439;64;20230313 01:08;;5;174;BRIDGE RD;WESTMEAD;2145;;;20230124;20230307;530000;;R;RESIDENCE;5;;;0;AS906782
C;260;3191439;64;20230313 01:08;5/SP75447;;;;;;;;;;;;;;;;;;
D;260;3191439;64;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3191439;64;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3191439;64;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3698008;65;20230313 01:08;;1;86;BAKER ST;CARLINGFORD;2118;;;20230207;20230303;1250000;;R;RESIDENCE;1;;;0;AS901045
C;260;3698008;65;20230313 01:08;1/SP85506;;;;;;;;;;;;;;;;;;
D;260;3698008;65;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3698008;65;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3731158;66;20230313 01:08;ST TROPEZ;503;8;MARINE PDE;WENTWORTH POINT;2127;88;M;20230209;20230309;515000;;R;RESIDENCE;24;;;0;AS913186
C;260;3731158;66;20230313 01:08;24/SP88886;;;;;;;;;;;;;;;;;;
D;260;3731158;66;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3731158;66;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3731158;66;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3680156;67;20230313 01:08;;703;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20230120;20230303;781000;;R;RESIDENCE;262;;;0;AS901760
C;260;3680156;67;20230313 01:08;262/SP87713;;;;;;;;;;;;;;;;;;
D;260;3680156;67;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3680156;67;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3680156;68;20230313 01:08;;803;3;WATERWAYS ST;WENTWORTH POINT;2127;;;20230126;20230309;785000;;R;RESIDENCE;271;;;0;AS914481
C;260;3680156;68;20230313 01:08;271/SP87713;;;;;;;;;;;;;;;;;;
D;260;3680156;68;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3680156;68;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3680156;68;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3720605;69;20230313 01:08;;20;47;LYDBROOK ST;WESTMEAD;2145;;;20230204;20230306;360000;;R;RESIDENCE;20;;;0;AS903681
C;260;3720605;69;20230313 01:08;20/SP88561;;;;;;;;;;;;;;;;;;
D;260;3720605;69;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3720605;69;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;670907;70;20230313 01:08;;11;40;STANLEY RD;EPPING;2121;;;20230124;20230307;1350000;;R;RESIDENCE;11;;;0;AS908560
C;260;670907;70;20230313 01:08;11/SP39841;;;;;;;;;;;;;;;;;;
D;260;670907;70;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;670907;70;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;670907;70;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;670907;70;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;676609;71;20230313 01:08;;;15;WINDERMERE RD;EPPING;2121;740.1;M;20221207;20230307;2170000;R2;R;RESIDENCE;;REK;;0;AS907418
C;260;676609;71;20230313 01:08;22/16724;;;;;;;;;;;;;;;;;;
D;260;676609;71;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;676609;71;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;664051;72;20230313 01:08;;15;2;PEMBROKE ST;EPPING;2121;;;20221222;20230309;665500;;3;COMMERCIAL;15;;;0;AS914491
C;260;664051;72;20230313 01:08;15/SP33412;;;;;;;;;;;;;;;;;;
D;260;664051;72;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;664051;72;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;664051;73;20230313 01:08;;46;2;PEMBROKE ST;EPPING;2121;;;20221222;20230309;665500;;3;COMMERCIAL;46;;;0;AS914491
C;260;664051;73;20230313 01:08;46/SP33412;;;;;;;;;;;;;;;;;;
D;260;664051;73;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;664051;73;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;664171;74;20230313 01:08;;7;11;PEMBROKE ST;EPPING;2121;;;20230112;20230309;725000;;R;RESIDENCE;7;;;0;AS913180
C;260;664171;74;20230313 01:08;7/SP1539;;;;;;;;;;;;;;;;;;
D;260;664171;74;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;664171;74;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;664171;75;20230313 01:08;;7;11;PEMBROKE ST;EPPING;2121;;;20230112;20230309;725000;;R;RESIDENCE;23;;;0;AS913180
C;260;664171;75;20230313 01:08;23/SP1539;;;;;;;;;;;;;;;;;;
D;260;664171;75;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;664171;75;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4382040;76;20230313 01:08;;221;2;CANNING ST;LIDCOMBE;2141;93;M;20230202;20230309;600000;;R;RESIDENCE;89;;;0;AS913509
C;260;4382040;76;20230313 01:08;89/SP103531;;;;;;;;;;;;;;;;;;
D;260;4382040;76;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4382040;76;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4472576;77;20230313 01:08;;;;DEVON ST;ROSEHILL;2142;34.84;H;20180619;20230105;7530236;;V;VACANT LAND;;;;0;AS769723
C;260;4472576;77;20230313 01:08;1/1271927;;;;;;;;;;;;;;;;;;
D;260;4472576;77;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4472576;77;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4384659;78;20230313 01:08;;2145;9;MAPLE TREE RD;WESTMEAD;2145;112;M;20230130;20230309;834225;;R;RESIDENCE;214;;;0;AS913999
C;260;4384659;78;20230313 01:08;214/SP100618;;;;;;;;;;;;;;;;;;
D;260;4384659;78;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4384659;78;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4384659;78;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4443527;79;20230313 01:08;;;5;KAY ST;CARLINGFORD;2118;465.8;M;20221130;20230308;2150000;R2;R;RESIDENCE;;ABA;;0;AS912403
C;260;4443527;79;20230313 01:08;1/1255667;;;;;;;;;;;;;;;;;;
D;260;4443527;79;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4443527;79;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4443527;79;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4471322;80;20230313 01:08;;;11;BROULEE PL;CARLINGFORD;2118;;;20221125;20230309;2100000;;R;RESIDENCE;;;;0;AS915531
C;260;4471322;80;20230313 01:08;2/1266938;;;;;;;;;;;;;;;;;;
D;260;4471322;80;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4471322;80;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4422339;81;20230313 01:08;;807;2;UHRIG RD;LIDCOMBE;2141;78;M;20230123;20230306;655000;;R;RESIDENCE;52;;;0;AS903776
C;260;4422339;81;20230313 01:08;52/SP104564;;;;;;;;;;;;;;;;;;
D;260;4422339;81;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4422339;81;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3861193;82;20230313 01:08;;3;70;KEELER ST;CARLINGFORD;2118;103;M;20221224;20230306;540000;;R;RESIDENCE;3;;;0;AS904520
C;260;3861193;82;20230313 01:08;3/SP87879;;;;;;;;;;;;;;;;;;
D;260;3861193;82;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3861193;82;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3861193;82;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3790377;83;20230313 01:08;;203;53;HILL RD;WENTWORTH POINT;2127;;;20230122;20230306;532500;;R;RESIDENCE;58;;;0;AS904927
C;260;3790377;83;20230313 01:08;58/SP90076;;;;;;;;;;;;;;;;;;
D;260;3790377;83;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3790377;83;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3790377;83;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3790377;84;20230313 01:08;;509;53;HILL RD;WENTWORTH POINT;2127;143;M;20230203;20230307;888000;;R;RESIDENCE;88;;;0;AS907521
C;260;3790377;84;20230313 01:08;88/SP90076;;;;;;;;;;;;;;;;;;
D;260;3790377;84;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3790377;84;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3790377;84;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3806296;85;20230313 01:08;;257;7;EPPING PARK DR;EPPING;2121;108;M;20230114;20230306;730000;;R;RESIDENCE;176;;;0;AS903673
C;260;3806296;85;20230313 01:08;176/SP91032;;;;;;;;;;;;;;;;;;
D;260;3806296;85;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3806296;85;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3765970;86;20230313 01:08;;1203;36;COWPER ST;PARRAMATTA;2150;110;M;20230205;20230308;622000;;R;RESIDENCE;146;;;0;AS912332
C;260;3765970;86;20230313 01:08;146/SP84965;;;;;;;;;;;;;;;;;;
D;260;3765970;86;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3765970;86;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3765970;86;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3857001;87;20230313 01:08;;;7 A;WARWICK RD;DUNDAS VALLEY;2117;364.5;M;20221219;20230303;1368000;R2;R;RESIDENCE;;AKA;;0;AS899608
C;260;3857001;87;20230313 01:08;2/1209825;;;;;;;;;;;;;;;;;;
D;260;3857001;87;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3857001;87;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3857001;87;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3839252;88;20230313 01:08;;;19 A;MANNING PDE;DUNDAS VALLEY;2117;376.4;M;20221206;20230306;1465000;R2;R;RESIDENCE;;ATC;;0;AS904514
C;260;3839252;88;20230313 01:08;1/1188648;;;;;;;;;;;;;;;;;;
D;260;3839252;88;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3839252;88;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3839252;88;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3982906;89;20230313 01:08;;220;70;RIVER RD;ERMINGTON;2115;;;20230120;20230303;638000;;R;RESIDENCE;55;;;0;AS901969
C;260;3982906;89;20230313 01:08;55/SP94414;;;;;;;;;;;;;;;;;;
D;260;3982906;89;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3982906;89;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3954441;90;20230313 01:08;;13;25;NORTH ROCKS RD;NORTH ROCKS;2151;184;M;20230203;20230303;690000;;R;RESIDENCE;13;;;0;AS901334
C;260;3954441;90;20230313 01:08;13/SP93048;;;;;;;;;;;;;;;;;;
D;260;3954441;90;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3954441;90;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3954441;90;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3985079;91;20230313 01:08;;105;42;MACARTHUR ST;PARRAMATTA;2150;;;20230123;20230306;580000;;R;RESIDENCE;11;;;0;AS905361
C;260;3985079;91;20230313 01:08;11/SP94028;;;;;;;;;;;;;;;;;;
D;260;3985079;91;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3985079;91;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3985079;91;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4303980;92;20230313 01:08;;21510;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;107;M;20220930;20230306;1000000;;R;RESIDENCE;148;;;0;AS904530
C;260;4303980;92;20230313 01:08;148/SP101702;;;;;;;;;;;;;;;;;;
D;260;4303980;92;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4303980;92;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4326264;93;20230313 01:08;;214;2;KINGFISHER ST;LIDCOMBE;2141;111;M;20230123;20230306;702000;;R;RESIDENCE;45;;;0;AS904573
C;260;4326264;93;20230313 01:08;45/SP101327;;;;;;;;;;;;;;;;;;
D;260;4326264;93;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4326264;93;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4288822;94;20230313 01:08;;2304;88;CHURCH ST;PARRAMATTA;2150;106;M;20230125;20230308;801800;;R;RESIDENCE;198;;;0;AS910531
C;260;4288822;94;20230313 01:08;198/SP95238;;;;;;;;;;;;;;;;;;
D;260;4288822;94;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4288822;94;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4288822;94;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;444;94;94;254;;;;;;;;;;;;;;;;;;;
