A;RTSALEDATA;666;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2762604;12;20230814 01:13;;;15;ILLOURA ST;HILLVUE;2340;702.1;M;20230627;20230804;730000;R1;R;RESIDENCE;;AAH;;0;AT324319
C;666;2762604;12;20230814 01:13;1/801825;;;;;;;;;;;;;;;;;;
D;666;2762604;12;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2762604;12;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2762604;12;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2757315;13;20230814 01:13;;;3;CAMPBELL RD;CALALA;2340;879;M;20230629;20230810;380000;R1;R;RESIDENCE;;AAP;;0;AT342412
C;666;2757315;13;20230814 01:13;16/236456;;;;;;;;;;;;;;;;;;
D;666;2757315;13;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2757315;13;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2757315;13;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2757315;13;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2755002;14;20230814 01:13;;;6;ACACIA DR;OXLEY VALE;2340;748.4;M;20230613;20230808;540000;R1;R;RESIDENCE;;AOV;;0;AT333349
C;666;2755002;14;20230814 01:13;69/711254;;;;;;;;;;;;;;;;;;
D;666;2755002;14;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2755002;14;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2755002;14;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2755002;14;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2755197;15;20230814 01:13;;;7;ANGELA ST;EAST TAMWORTH;2340;947.5;M;20230710;20230808;209000;R1;V;VACANT LAND;;AAN;;0;AT331940
C;666;2755197;15;20230814 01:13;42/263972;;;;;;;;;;;;;;;;;;
D;666;2755197;15;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2755197;15;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2755197;15;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2763620;16;20230814 01:13;;;22;KINGSWOOD DR;KINGSWOOD;2340;5021;M;20230623;20230804;929000;R5;R;RESIDENCE;;ARK;;0;AT324348
C;666;2763620;16;20230814 01:13;38/258485;;;;;;;;;;;;;;;;;;
D;666;2763620;16;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2763620;16;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2763620;16;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2761047;17;20230814 01:13;;;160;GOONOO GOONOO RD;WEST TAMWORTH;2340;701.9;M;20230705;20230807;350000;R1;R;RESIDENCE;;AWT;;0;AT329237
C;666;2761047;17;20230814 01:13;D/156683;;;;;;;;;;;;;;;;;;
D;666;2761047;17;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2761047;17;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2761047;17;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2763974;18;20230814 01:13;;;11;LAWRENCE AVE;KINGSWOOD;2340;4684;M;20230627;20230808;890000;R5;R;RESIDENCE;;ARK;;0;AT334959
C;666;2763974;18;20230814 01:13;612/1012379;;;;;;;;;;;;;;;;;;
D;666;2763974;18;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2763974;18;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2763974;18;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2763974;18;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2764097;19;20230814 01:13;;;6;LEMON GUMS DR;OXLEY VALE;2340;731.4;M;20230710;20230807;500000;R1;R;RESIDENCE;;AOV;;0;AT329191
C;666;2764097;19;20230814 01:13;22/255778;;;;;;;;;;;;;;;;;;
D;666;2764097;19;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2764097;19;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2764097;19;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2764268;20;20230814 01:13;;;17;MCDONALD CRES;CALALA;2340;1701;M;20230703;20230807;550000;R1;R;RESIDENCE;;AAP;;0;AT329552
C;666;2764268;20;20230814 01:13;23, 24/236456;;;;;;;;;;;;;;;;;;
D;666;2764268;20;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2764268;20;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2764268;20;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2765166;21;20230814 01:13;;;12;MILBURN RD;OXLEY VALE;2340;629;M;20230629;20230810;320000;R1;R;RESIDENCE;;AOV;;0;AT339919
C;666;2765166;21;20230814 01:13;32/247646;;;;;;;;;;;;;;;;;;
D;666;2765166;21;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2765166;21;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2765166;21;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2765166;21;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2768579;22;20230814 01:13;;;4;SUE CRES;WEST TAMWORTH;2340;657.6;M;20230622;20230804;230000;R1;R;RESIDENCE;;AAA;;0;AT327975
C;666;2768579;22;20230814 01:13;195/241595;;;;;;;;;;;;;;;;;;
D;666;2768579;22;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2768579;22;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;2768579;22;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;2767469;23;20230814 01:13;;;4;PROSPECT CL;CALALA;2340;941.3;M;20230623;20230804;465000;R1;R;RESIDENCE;;AAP;;0;AT327535
C;666;2767469;23;20230814 01:13;23/714385;;;;;;;;;;;;;;;;;;
D;666;2767469;23;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;2767469;23;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3335789;24;20230814 01:13;;;23;GUNGURRU CL;CALALA;2340;460;M;20230628;20230809;520000;R1;R;RESIDENCE;;AAP;;0;AT336209
C;666;3335789;24;20230814 01:13;21/1116271;;;;;;;;;;;;;;;;;;
D;666;3335789;24;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3335789;24;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;3335789;24;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4398099;25;20230814 01:13;;;28;EVESHAM CCT;NORTH TAMWORTH;2340;776.9;M;20230627;20230808;720000;R1;R;RESIDENCE;;AAW;;0;AT335135
C;666;4398099;25;20230814 01:13;45/1277430;;;;;;;;;;;;;;;;;;
D;666;4398099;25;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4398099;25;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4398099;25;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4398099;25;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4440214;26;20230814 01:13;;;12;KESTRAL ST;MOORE CREEK;2340;1035;M;20230707;20230804;225000;R2;R;RESIDENCE;;AFE;;0;AT324645
C;666;4440214;26;20230814 01:13;449/1285957;;;;;;;;;;;;;;;;;;
D;666;4440214;26;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4440214;26;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4440214;26;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4451880;27;20230814 01:13;;;11;GODDARD LANE;WESTDALE;2340;1.273;H;20230629;20230810;1260270;E4;V;VACANT LAND;;EHI;;0;AT339239
C;666;4451880;27;20230814 01:13;118/1286236;;;;;;;;;;;;;;;;;;
D;666;4451880;27;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4451880;27;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4425774;28;20230814 01:13;;;41;PEPPERCRESS CT;MOORE CREEK;2340;1365;M;20230712;20230809;230000;R2;V;VACANT LAND;;AFE;;0;AT336252
C;666;4425774;28;20230814 01:13;240/1283596;;;;;;;;;;;;;;;;;;
D;666;4425774;28;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4425774;28;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4425774;28;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4425774;28;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4499622;29;20230814 01:13;;;;DURI-WINTON RD;DURI;2344;7.891;H;20230511;20230622;515000;;V;VACANT LAND;;;;0;AT196284
C;666;4499622;29;20230814 01:13;51/755347;;;;;;;;;;;;;;;;;;
D;666;4499622;29;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4499622;29;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4499622;29;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4499875;30;20230814 01:13;;;;BUNGENDORE SPUR RD;WATSONS CREEK;2355;6.982;H;20200727;20230721;2611;;V;VACANT LAND;;;;0;AT284922
C;666;4499875;30;20230814 01:13;2/1267056;;;;;;;;;;;;;;;;;;
D;666;4499875;30;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4499875;30;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4499875;30;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4499875;30;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4499875;30;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4499875;30;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4500020;31;20230814 01:13;;;83;BLOOMFIELD ST;SOMERTON;2340;4046;M;20230404;20230728;195000;;V;VACANT LAND;;;;0;AT305649
C;666;4500020;31;20230814 01:13;15, 16/5/758910;;;;;;;;;;;;;;;;;;
D;666;4500020;31;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4500020;31;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4500020;31;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4500020;31;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4445392;32;20230814 01:13;;;9;CHAROLAIS DR;CALALA;2340;748.9;M;20230713;20230808;205000;R1;V;VACANT LAND;;AAP;;0;AT334864
C;666;4445392;32;20230814 01:13;184/1285699;;;;;;;;;;;;;;;;;;
D;666;4445392;32;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4445392;32;20230814 01:13;V;;;;;;;;;;;;;;;;;;
Z;165;32;32;99;;;;;;;;;;;;;;;;;;;
