A;RTSALEDATA;708;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;708;4151648;18;20230327 01:08;;1608;2;CENTRAL PARK AVE;CHIPPENDALE;2008;60;M;20221216;20230120;990000;;R;RESIDENCE;32;;;0;AS801932
C;708;4151648;18;20230327 01:08;32/SP98195;;;;;;;;;;;;;;;;;;
D;708;4151648;18;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4151648;18;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4151648;18;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4151648;18;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210245;19;20230327 01:08;;1206;301;BOTANY RD;ZETLAND;2017;60;M;20230221;20230317;888000;;R;RESIDENCE;94;;;0;AS933511
C;708;4210245;19;20230327 01:08;94/SP92073;;;;;;;;;;;;;;;;;;
D;708;4210245;19;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210245;19;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4174149;20;20230327 01:08;;343;11;ROSEBERY AVE;ROSEBERY;2018;110;M;20230225;20230322;950000;;R;RESIDENCE;154;;;0;AS947206
C;708;4174149;20;20230327 01:08;154/SP98558;;;;;;;;;;;;;;;;;;
D;708;4174149;20;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4174149;20;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4174149;20;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;4174149;20;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4210735;21;20230327 01:08;;222;303;BOTANY RD;ZETLAND;2017;89;M;20230210;20230317;1060000;;R;RESIDENCE;12;;;0;AS933533
C;708;4210735;21;20230327 01:08;12/SP92074;;;;;;;;;;;;;;;;;;
D;708;4210735;21;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210735;21;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4210735;21;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4242581;22;20230327 01:08;;;270;BRIDGE RD;FOREST LODGE;2037;299.8;M;20230204;20230320;2030000;R1;R;RESIDENCE;;EB1;;0;AS939191
C;708;4242581;22;20230327 01:08;100/1242519;;;;;;;;;;;;;;;;;;
D;708;4242581;22;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4242581;22;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4144182;23;20230327 01:08;UTILITY LOT;;1;CHIPPENDALE WAY;CHIPPENDALE;2008;17;M;20221216;20230120;990000;;R;RESIDENCE;274;;;0;AS801932
C;708;4144182;23;20230327 01:08;274/SP97752;;;;;;;;;;;;;;;;;;
D;708;4144182;23;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4144182;23;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4144182;23;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4144182;23;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4237162;24;20230327 01:08;;708;12;PAUL ST;ZETLAND;2017;131;M;20230224;20230317;1050000;;R;RESIDENCE;318;;;0;AS935559
C;708;4237162;24;20230327 01:08;318/SP93826;;;;;;;;;;;;;;;;;;
D;708;4237162;24;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4237162;24;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4237162;24;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4236811;25;20230327 01:08;;105;18;PAUL ST;ZETLAND;2017;58;M;20230117;20230320;736250;;R;RESIDENCE;16;;;0;AS940651
C;708;4236811;25;20230327 01:08;16/SP93889;;;;;;;;;;;;;;;;;;
D;708;4236811;25;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4236811;25;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;4188068;26;20230327 01:08;;13;48;WENTWORTH PARK RD;GLEBE;2037;;;20220305;20230321;1390000;;R;RESIDENCE;13;;;0;AS943502
C;708;4188068;26;20230327 01:08;13/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;26;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;4188068;26;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2119089;27;20230327 01:08;;7;265;CROWN ST;SURRY HILLS;2010;;;20230209;20230323;675000;;R;RESIDENCE;7;;;0;AS949458
C;708;2119089;27;20230327 01:08;7/SP61888;;;;;;;;;;;;;;;;;;
D;708;2119089;27;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2119089;27;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2119089;27;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2119089;28;20230327 01:08;;29;265;CROWN ST;SURRY HILLS;2010;;;20221205;20230317;1400000;;R;RESIDENCE;29;;;0;AS933355
C;708;2119089;28;20230327 01:08;29/SP61888;;;;;;;;;;;;;;;;;;
D;708;2119089;28;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2119089;28;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2114154;29;20230327 01:08;;207;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20230207;20230321;1100000;;R;RESIDENCE;18;;;0;AS942856
C;708;2114154;29;20230327 01:08;18/SP64083;;;;;;;;;;;;;;;;;;
D;708;2114154;29;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2114154;29;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2114154;29;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2106473;30;20230327 01:08;;;21;ANDERSON ST;ALEXANDRIA;2015;157;M;20230217;20230317;3050000;R1;R;RESIDENCE;;BR1;;0;AS933510
C;708;2106473;30;20230327 01:08;1/196032;;;;;;;;;;;;;;;;;;
D;708;2106473;30;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2106473;30;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2106473;30;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2122354;31;20230327 01:08;;;956;ELIZABETH ST;ZETLAND;2017;120.1;M;20230127;20230303;1310000;R1;R;RESIDENCE;;ZE1;;0;AS899512
C;708;2122354;31;20230327 01:08;2/33249;;;;;;;;;;;;;;;;;;
D;708;2122354;31;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2122354;31;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2122354;31;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2111879;32;20230327 01:08;;1015;185;BROADWAY;ULTIMO;2007;;;20230224;20230317;142000;;R;RESIDENCE;23;;;0;AS935216
C;708;2111879;32;20230327 01:08;23/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;32;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2111879;32;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2114378;33;20230327 01:08;;20;10;CHALLIS AVE;POTTS POINT;2011;;;20230209;20230323;712000;;R;RESIDENCE;20;;;0;AS949780
C;708;2114378;33;20230327 01:08;20/SP14345;;;;;;;;;;;;;;;;;;
D;708;2114378;33;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2114378;33;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2114378;33;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2114452;34;20230327 01:08;;80;156;CHALMERS ST;SURRY HILLS;2010;;;20230209;20230323;1175000;;R;RESIDENCE;80;;;0;AS950943
C;708;2114452;34;20230327 01:08;80/SP46580;;;;;;;;;;;;;;;;;;
D;708;2114452;34;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2114452;34;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2114452;34;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2114452;34;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2106866;35;20230327 01:08;;;33;ASHMORE ST;ERSKINEVILLE;2043;127.1;M;20230211;20230322;1430000;R1;R;RESIDENCE;;BQ1;;0;AS945078
C;708;2106866;35;20230327 01:08;B/438037;;;;;;;;;;;;;;;;;;
D;708;2106866;35;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2106866;35;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2114787;36;20230327 01:08;;58;219;CHALMERS ST;REDFERN;2016;;;20221222;20230320;1085000;;R;RESIDENCE;58;;;0;AS938714
C;708;2114787;36;20230327 01:08;58/SP36599;;;;;;;;;;;;;;;;;;
D;708;2114787;36;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2114787;36;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2114787;36;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2122713;37;20230327 01:08;ST MERVYNE;11;25;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20230307;20230320;710000;;R;RESIDENCE;11;;;0;AS938139
C;708;2122713;37;20230327 01:08;11/SP36428;;;;;;;;;;;;;;;;;;
D;708;2122713;37;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2122713;37;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2122713;37;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2109832;38;20230327 01:08;;26;100;BARCOM AVE;DARLINGHURST;2010;115;M;20230209;20230323;1530000;;R;RESIDENCE;119;;;0;AS948643
C;708;2109832;38;20230327 01:08;119/SP63776;;;;;;;;;;;;;;;;;;
D;708;2109832;38;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2109832;38;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2109832;38;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2118004;39;20230327 01:08;ADMIRALTY GARDENS;8;67;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230203;20230317;1000000;;R;RESIDENCE;8;;;0;AS935875
C;708;2118004;39;20230327 01:08;8/SP49145;;;;;;;;;;;;;;;;;;
D;708;2118004;39;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2118004;39;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2118113;40;20230327 01:08;;318 D;780;BOURKE ST;REDFERN;2016;;;20230203;20230317;1833000;;R;RESIDENCE;18;;;0;AS933875
C;708;2118113;40;20230327 01:08;18/SP60182;;;;;;;;;;;;;;;;;;
D;708;2118113;40;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2118113;40;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2118113;40;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2118113;41;20230327 01:08;;1516 D;780;BOURKE ST;REDFERN;2016;;;20230206;20230320;950000;;R;RESIDENCE;91;;;0;AS938879
C;708;2118113;41;20230327 01:08;91/SP60182;;;;;;;;;;;;;;;;;;
D;708;2118113;41;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2118113;41;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2118113;41;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2126278;42;20230327 01:08;DEAUVILLE GARDENS;5;168;GEORGE ST;ERSKINEVILLE;2043;;;20230206;20230320;1015000;;R;RESIDENCE;5;;;0;AS939469
C;708;2126278;42;20230327 01:08;5/SP52697;;;;;;;;;;;;;;;;;;
D;708;2126278;42;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2126278;42;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2126278;42;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2126542;43;20230327 01:08;;;46;GEORGE ST;REDFERN;2016;221.29;M;20230216;20230317;4260000;B4;R;RESIDENCE;;RD4;;0;AS933195
C;708;2126542;43;20230327 01:08;18/55059;;;;;;;;;;;;;;;;;;
D;708;2126542;43;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2126542;43;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2126542;43;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2147095;44;20230327 01:08;;;32;TAYLOR ST;DARLINGHURST;2010;56.9;M;20230214;20230321;1625000;R1;R;RESIDENCE;;BD1;;0;AS941675
C;708;2147095;44;20230327 01:08;5/572573;;;;;;;;;;;;;;;;;;
D;708;2147095;44;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2147095;44;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2149399;45;20230327 01:08;HORDERN PLACE;215;73;VICTORIA ST;POTTS POINT;2011;;;20221121;20230317;6275000;;R;RESIDENCE;215;;;0;AS936531
C;708;2149399;45;20230327 01:08;215/SP22353;;;;;;;;;;;;;;;;;;
D;708;2149399;45;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149399;45;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2149399;45;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2149399;46;20230327 01:08;HORDERN PLACE;1602;73;VICTORIA ST;POTTS POINT;2011;;;20230208;20230322;1950000;;R;RESIDENCE;233;;;0;AS946138
C;708;2149399;46;20230327 01:08;233/SP22353;;;;;;;;;;;;;;;;;;
D;708;2149399;46;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149399;46;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149399;46;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2149399;46;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2147584;47;20230327 01:08;;;27;TREVILYAN AVE;ROSEBERY;2018;746.1;M;20221123;20230323;3700000;R2;R;RESIDENCE;;AT2;;0;AS950768
C;708;2147584;47;20230327 01:08;842/11294;;;;;;;;;;;;;;;;;;
D;708;2147584;47;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2147584;47;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2127409;48;20230327 01:08;;6;96;GOWRIE ST;NEWTOWN;2042;;;20230209;20230323;546000;;R;RESIDENCE;6;;;0;AS949670
C;708;2127409;48;20230327 01:08;6/SP64237;;;;;;;;;;;;;;;;;;
D;708;2127409;48;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2127409;48;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2145671;49;20230327 01:08;;312;2;SMAIL ST;ULTIMO;2007;;;20221212;20230320;625000;;R;RESIDENCE;40;;;0;AS940044
C;708;2145671;49;20230327 01:08;40/SP61415;;;;;;;;;;;;;;;;;;
D;708;2145671;49;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2145671;49;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2130505;50;20230327 01:08;ELAN;2202;1;KINGS CROSS RD;DARLINGHURST;2010;;;20230209;20230323;2020000;;R;RESIDENCE;166;;;0;AS949799
C;708;2130505;50;20230327 01:08;166/SP55773;;;;;;;;;;;;;;;;;;
D;708;2130505;50;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2130505;50;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2130505;50;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2133036;51;20230327 01:08;;;17;MCELHONE PL;SURRY HILLS;2010;31.6;M;20230116;20230317;1060000;R1;R;RESIDENCE;;BD1;;0;AS934770
C;708;2133036;51;20230327 01:08;11/108111;;;;;;;;;;;;;;;;;;
D;708;2133036;51;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2133036;51;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2138145;52;20230327 01:08;;2;14;ONSLOW AVE;ELIZABETH BAY;2011;;;20230208;20230322;1570000;;R;RESIDENCE;2;;;0;AS945137
C;708;2138145;52;20230327 01:08;2/SP6376;;;;;;;;;;;;;;;;;;
D;708;2138145;52;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2138145;52;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2138145;52;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2150956;53;20230327 01:08;WESTMINSTER HALL;14;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20230209;20230323;710000;;R;RESIDENCE;14;;;0;AS949800
C;708;2150956;53;20230327 01:08;14/SP2638;;;;;;;;;;;;;;;;;;
D;708;2150956;53;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2150956;53;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2143386;54;20230327 01:08;ROCKWALL APARTMENTS;802;7;ROCKWALL CRES;POTTS POINT;2011;;;20230313;20230317;200000;;3;CARSPACE;93;;;0;AS933962
C;708;2143386;54;20230327 01:08;93/SP52659;;;;;;;;;;;;;;;;;;
D;708;2143386;54;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2143386;54;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2128366;55;20230327 01:08;HARLEQUIN;;106;HENDERSON RD;ALEXANDRIA;2015;436.2;M;20221117;20230317;7500000;B4;3;WAREHOUSE;;BR4;;0;AS936649
C;708;2128366;55;20230327 01:08;46, 47, 48/A/2307;;;;;;;;;;;;;;;;;;
D;708;2128366;55;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2128366;55;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2151284;56;20230327 01:08;;;504;WILSON ST;DARLINGTON;2008;135.8;M;20230127;20230317;1900000;R1;R;RESIDENCE;;BL1;;0;AS933870
C;708;2151284;56;20230327 01:08;1/599205;;;;;;;;;;;;;;;;;;
D;708;2151284;56;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2151284;56;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2151284;56;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2135978;57;20230327 01:08;;37;362;MITCHELL RD;ALEXANDRIA;2015;;;20230203;20230320;850000;;R;RESIDENCE;37;;;0;AS938170
C;708;2135978;57;20230327 01:08;37/SP48544;;;;;;;;;;;;;;;;;;
D;708;2135978;57;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2135978;57;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2135978;57;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2135978;57;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2135978;58;20230327 01:08;;148;362;MITCHELL RD;ALEXANDRIA;2015;;;20230204;20230317;952000;;R;RESIDENCE;148;;;0;AS935700
C;708;2135978;58;20230327 01:08;148/SP48544;;;;;;;;;;;;;;;;;;
D;708;2135978;58;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2135978;58;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2141458;59;20230327 01:08;;;8;RAPER ST;SURRY HILLS;2010;82.2;M;20221218;20230322;2150000;R1;R;RESIDENCE;;BD1;;0;AS945338
C;708;2141458;59;20230327 01:08;131/548940;;;;;;;;;;;;;;;;;;
D;708;2141458;59;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2141458;59;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2141458;59;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2149399;60;20230327 01:08;HORDERN PLACE;1602;73;VICTORIA ST;POTTS POINT;2011;;;20230208;20230322;1950000;;R;RESIDENCE;116;;;0;AS946138
C;708;2149399;60;20230327 01:08;116/SP22353;;;;;;;;;;;;;;;;;;
D;708;2149399;60;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149399;60;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2149399;60;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2149399;60;20230327 01:08;V;;;;;;;;;;;;;;;;;;
