A;RTSALEDATA;144;20231030 01:28;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1581376;10;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1581376;10;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1586636;11;20231030 01:28;;;96;FORUM DR;HEATHCOTE;2233;685.2;M;20230925;20231023;1630000;C4;R;RESIDENCE;;CAY;;0;AT541819
C;144;1586636;11;20231030 01:28;21/739926;;;;;;;;;;;;;;;;;;
D;144;1586636;11;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586636;11;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1586636;11;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1586797;12;20231030 01:28;;;9;GASCOYNE PL;ILLAWONG;2234;1018;M;20230807;20231025;1000000;C4;V;VACANT LAND;;CRF;;0;AT547086
C;144;1586797;12;20231030 01:28;72/873237;;;;;;;;;;;;;;;;;;
D;144;1586797;12;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586797;12;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586797;12;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1586797;12;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1586945;13;20231030 01:28;;;91;FOWLER RD;ILLAWONG;2234;739.8;M;20230731;20231023;2475000;C3;R;RESIDENCE;;CRG;;0;AT541066
C;144;1586945;13;20231030 01:28;1/136088;;;;;;;;;;;;;;;;;;
D;144;1586945;13;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586945;13;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586945;13;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1605810;14;20231030 01:28;;;102;MATSON CRES;MIRANDA;2228;923.2;M;20230731;20231023;1990000;C4;R;RESIDENCE;;CFA;;0;AT540288
C;144;1605810;14;20231030 01:28;6/21176;;;;;;;;;;;;;;;;;;
D;144;1605810;14;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1605810;14;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1605810;14;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1605810;14;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1616511;15;20231030 01:28;;;10;PIONEER DR;MENAI;2234;601.4;M;20230412;20231020;1680000;C4;R;RESIDENCE;;CRD;;0;AT535012
C;144;1616511;15;20231030 01:28;12/879724;;;;;;;;;;;;;;;;;;
D;144;1616511;15;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1616511;15;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1616511;15;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1603498;16;20231030 01:28;;;4;LIVERPOOL ST;BUNDEENA;2230;613.4;M;20230914;20231026;2000000;C3;R;RESIDENCE;;CCC;;0;AT549586
C;144;1603498;16;20231030 01:28;2/216130;;;;;;;;;;;;;;;;;;
D;144;1603498;16;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1603498;16;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1619222;17;20231030 01:28;;14;29;PRESTON AVE;ENGADINE;2233;;;20230913;20231025;610000;;R;RESIDENCE;14;;;0;AT546649
C;144;1619222;17;20231030 01:28;14/SP36579;;;;;;;;;;;;;;;;;;
D;144;1619222;17;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1619222;17;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1598605;18;20231030 01:28;;;189;KINGSWAY;WOOLOOWARE;2230;817.39;M;20230912;20231024;1750000;R2;R;RESIDENCE;;HAF;;0;AT542464
C;144;1598605;18;20231030 01:28;18/8833;;;;;;;;;;;;;;;;;;
D;144;1598605;18;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1598605;18;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1598605;18;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1603808;19;20231030 01:28;;;90;LOFTUS ST;BUNDEENA;2230;751.2;M;20230825;20231023;1870000;C3;R;RESIDENCE;;CCC;;0;AT541345
C;144;1603808;19;20231030 01:28;2/334778;;;;;;;;;;;;;;;;;;
D;144;1603808;19;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1603808;19;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1603808;19;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1603808;19;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1630304;20;20231030 01:28;;4;204;THE BOULEVARDE;MIRANDA;2228;;;20230726;20231020;800000;;R;RESIDENCE;4;;;0;AT535061
C;144;1630304;20;20231030 01:28;4/SP58636;;;;;;;;;;;;;;;;;;
D;144;1630304;20;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1630304;20;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1639967;21;20231030 01:28;;;126;WORONORA CRES;COMO;2226;556.4;M;20230801;20231024;2300000;C4;R;RESIDENCE;;COC;;0;AT542146
C;144;1639967;21;20231030 01:28;101/11301;;;;;;;;;;;;;;;;;;
D;144;1639967;21;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1639967;21;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1639967;21;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1639967;21;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1627931;22;20231030 01:28;;;56;SYLVAN RIDGE DR;ILLAWONG;2234;914.3;M;20231017;20231024;600000;C4;R;RESIDENCE;;CRF;;0;AT544557
C;144;1627931;22;20231030 01:28;9/262517;;;;;;;;;;;;;;;;;;
D;144;1627931;22;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1627931;22;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1627931;22;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1627931;22;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1627931;22;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1612149;23;20231030 01:28;;2;788;OLD ILLAWARRA RD;MENAI;2234;;;20230928;20231025;1900000;;3;FACTORY;2;;;0;AT548017
C;144;1612149;23;20231030 01:28;2/SP58701;;;;;;;;;;;;;;;;;;
D;144;1612149;23;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1612149;23;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1612149;23;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1638769;24;20231030 01:28;;;63;WOLLYBUTT RD;ENGADINE;2233;619.7;M;20230911;20231023;1290000;R2;R;RESIDENCE;;HEN;;0;AT539198
C;144;1638769;24;20231030 01:28;4/214216;;;;;;;;;;;;;;;;;;
D;144;1638769;24;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1638769;24;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1638769;24;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1604413;25;20231030 01:28;;;17;MCKINLEY AVE;BONNET BAY;2226;693.3;M;20231014;20231023;1785000;C3;R;RESIDENCE;;CAR;;0;AT539973
C;144;1604413;25;20231030 01:28;1163/262462;;;;;;;;;;;;;;;;;;
D;144;1604413;25;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1604413;25;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1604413;25;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1617725;26;20231030 01:28;;15;390;PORT HACKING RD;CARINGBAH;2229;;;20230912;20231024;658000;;R;RESIDENCE;15;;;0;AT543172
C;144;1617725;26;20231030 01:28;15/SP1502;;;;;;;;;;;;;;;;;;
D;144;1617725;26;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1617725;26;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1617725;27;20231030 01:28;;37;390;PORT HACKING RD;CARINGBAH;2229;;;20230912;20231024;658000;;R;RESIDENCE;37;;;0;AT543172
C;144;1617725;27;20231030 01:28;37/SP1502;;;;;;;;;;;;;;;;;;
D;144;1617725;27;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1617725;27;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1623049;28;20231030 01:28;;8;39;ROSEBERY ST;HEATHCOTE;2233;;;20230724;20231026;930000;;R;RESIDENCE;8;;;0;AT549414
C;144;1623049;28;20231030 01:28;8/SP52957;;;;;;;;;;;;;;;;;;
D;144;1623049;28;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1623049;28;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1623049;28;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1639774;29;20231030 01:28;;;9;WOONAH ST;MIRANDA;2228;731.52;M;20230825;20231024;1800000;R3;R;RESIDENCE;;SRS;;0;AT543190
C;144;1639774;29;20231030 01:28;52/36423;;;;;;;;;;;;;;;;;;
D;144;1639774;29;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1639774;29;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1639774;29;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1610002;30;20231030 01:28;;;60;NICHOLSON PDE;CRONULLA;2230;847.3;M;20231009;20231023;1554920;R2;R;RESIDENCE;;HAG;;0;AT539161
C;144;1610002;30;20231030 01:28;3/169787;;;;;;;;;;;;;;;;;;
D;144;1610002;30;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1610002;30;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1610002;30;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1639009;31;20231030 01:28;;;22;WOODFIELD AVE;BUNDEENA;2230;929.03;M;20231020;20231020;525000;C3;R;RESIDENCE;;CCC;;0;AT534176
C;144;1639009;31;20231030 01:28;131/10317;;;;;;;;;;;;;;;;;;
D;144;1639009;31;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1639009;31;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1639009;31;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1605073;32;20231030 01:28;;16;9;MANSFIELD AVE;CARINGBAH;2229;;;20230923;20231023;845000;;R;RESIDENCE;16;;;0;AT539475
C;144;1605073;32;20231030 01:29;16/SP53710;;;;;;;;;;;;;;;;;;
D;144;1605073;32;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1605073;32;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1623735;33;20231030 01:29;;;9;SANDBAR PL;PORT HACKING;2229;883;M;20230819;20231023;3300000;C3;R;RESIDENCE;;CAD;;0;AT541749
C;144;1623735;33;20231030 01:29;22/255250;;;;;;;;;;;;;;;;;;
D;144;1623735;33;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1623735;33;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1623735;33;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1623735;33;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1629018;34;20231030 01:29;;;99;TASMAN ST;KURNELL;2231;551.72;M;20230724;20231023;1425000;C4;R;RESIDENCE;;CAH;;0;AT540372
C;144;1629018;34;20231030 01:29;124/11106;;;;;;;;;;;;;;;;;;
D;144;1629018;34;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1629018;34;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1629018;34;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1629018;34;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1623951;35;20231030 01:29;;;38;SCARBOROUGH ST;BUNDEENA;2230;746.1;M;20230811;20231020;1330000;C4;R;RESIDENCE;;CCD;;0;AT534083
C;144;1623951;35;20231030 01:29;1/24788;;;;;;;;;;;;;;;;;;
D;144;1623951;35;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1623951;35;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1623951;35;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1600487;36;20231030 01:29;;4;122;KIORA RD;MIRANDA;2228;;;20230922;20231026;1420000;;R;RESIDENCE;4;;;0;AT550687
C;144;1600487;36;20231030 01:29;4/SP51751;;;;;;;;;;;;;;;;;;
D;144;1600487;36;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1600487;36;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1641108;37;20231030 01:29;;;25;YANAGANG ST;WATERFALL;2233;803;M;20230828;20231025;1320100;C4;R;RESIDENCE;;CCA;;0;AT546422
C;144;1641108;37;20231030 01:29;3/246801;;;;;;;;;;;;;;;;;;
D;144;1641108;37;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1641108;37;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1641108;37;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2823067;38;20231030 01:29;;1;8;GURRIER AVE;MIRANDA;2228;;;20230729;20231023;935000;;R;RESIDENCE;1;;;0;AT539805
C;144;2823067;38;20231030 01:29;1/SP66203;;;;;;;;;;;;;;;;;;
D;144;2823067;38;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2823067;38;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;2823067;38;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2940978;39;20231030 01:29;;8;38;HUME RD;CRONULLA;2230;94;M;20230911;20231024;1035000;;R;RESIDENCE;8;;;0;AT544684
C;144;2940978;39;20231030 01:29;8/SP68771;;;;;;;;;;;;;;;;;;
D;144;2940978;39;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2940978;39;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2940978;39;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;2940978;39;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2849272;40;20231030 01:29;;9;59;CAPTAIN COOK DR;CARINGBAH;2229;372;M;20230811;20231020;2080000;;R;RESIDENCE;9;;;0;AT537978
C;144;2849272;40;20231030 01:29;9/SP67767;;;;;;;;;;;;;;;;;;
D;144;2849272;40;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2849272;40;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2849619;41;20231030 01:29;;44;6;PARK ST;SUTHERLAND;2232;97;M;20230906;20231023;640000;;R;RESIDENCE;44;;;0;AT541221
C;144;2849619;41;20231030 01:29;44/SP68877;;;;;;;;;;;;;;;;;;
D;144;2849619;41;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2849619;41;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2932609;42;20231030 01:29;;;145;SUTHERLAND RD;JANNALI;2226;1.027;H;20230921;20231023;41000;C2;R;RESIDENCE;;CNV;;0;AT541522
C;144;2932609;42;20231030 01:29;2/1001659;;;;;;;;;;;;;;;;;;
D;144;2932609;42;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2932609;42;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2933793;43;20231030 01:29;;23;10;MACKAY ST;CARINGBAH;2229;115;M;20231004;20231020;720000;;R;RESIDENCE;23;;;0;AT537534
C;144;2933793;43;20231030 01:29;23/SP68286;;;;;;;;;;;;;;;;;;
D;144;2933793;43;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2933793;43;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;3444653;44;20231030 01:29;;6;26;BANDO RD;CRONULLA;2230;;;20230831;20231026;578000;;R;RESIDENCE;6;;;0;AT550612
C;144;3444653;44;20231030 01:29;6/SP82055;;;;;;;;;;;;;;;;;;
D;144;3444653;44;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;3444653;44;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;3444653;44;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4142235;45;20231030 01:29;;45;444;THE BOULEVARDE;KIRRAWEE;2232;28;M;20230911;20231023;230000;;3;COMMERCIAL;45;;;0;AT538539
C;144;4142235;45;20231030 01:29;45/SP98008;;;;;;;;;;;;;;;;;;
D;144;4142235;45;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4142235;45;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;4142235;45;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4234783;46;20231030 01:29;;309;17;MITCHELL AVE;JANNALI;2226;;;20230816;20231025;855000;;R;RESIDENCE;33;;;0;AT546417
C;144;4234783;46;20231030 01:29;33/SP95646;;;;;;;;;;;;;;;;;;
D;144;4234783;46;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4234783;46;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;4234783;46;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4239686;47;20231030 01:29;;202;8;VILLAGE PL;KIRRAWEE;2232;;;20230911;20231023;725000;;R;RESIDENCE;2;;;0;AT539101
C;144;4239686;47;20231030 01:29;2/SP98217;;;;;;;;;;;;;;;;;;
D;144;4239686;47;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4239686;47;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4239686;47;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4173500;48;20231030 01:29;;33;35;WURROOK CCT;CARINGBAH;2229;;;20231011;20231023;212850;;R;RESIDENCE;33;;;0;AT539848
C;144;4173500;48;20231030 01:29;33/SP96259;;;;;;;;;;;;;;;;;;
D;144;4173500;48;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4173500;48;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2999616;49;20231030 01:29;;;260 R;CAPTAIN COOK DR;KURNELL;2231;83.6;M;20230922;20231023;22000;E4;V;VACANT LAND;;EKB;;0;AT540342
C;144;2999616;49;20231030 01:29;9/586986;;;;;;;;;;;;;;;;;;
D;144;2999616;49;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2999616;49;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2996835;50;20231030 01:29;;4;21;BAY RD;TAREN POINT;2229;;;20231017;20231026;800000;;3;COMMERCIAL;4;;;50;AT551451
C;144;2996835;50;20231030 01:29;4/SP70042;;;;;;;;;;;;;;;;;;
D;144;2996835;50;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2996835;50;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;2996835;50;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;2982992;51;20231030 01:29;;4;149;GANNONS RD;CARINGBAH SOUTH;2229;;;20230922;20231020;871000;;R;RESIDENCE;4;;;0;AT534482
C;144;2982992;51;20231030 01:29;4/SP70223;;;;;;;;;;;;;;;;;;
D;144;2982992;51;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;2982992;51;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;3646876;52;20231030 01:29;;5;10;ROBERTSON ST;SUTHERLAND;2232;265;M;20230829;20231024;902000;;R;RESIDENCE;5;;;0;AT543987
C;144;3646876;52;20231030 01:29;5/SP86937;;;;;;;;;;;;;;;;;;
D;144;3646876;52;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;3646876;52;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;3646876;52;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4107244;53;20231030 01:29;;4;3;DUNE WALK;WOOLOOWARE;2230;;;20230914;20231026;1060000;;R;RESIDENCE;4;;;0;AT551317
C;144;4107244;53;20231030 01:29;4/SP97194;;;;;;;;;;;;;;;;;;
D;144;4107244;53;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4107244;53;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4107244;53;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;4107244;53;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4125444;54;20231030 01:29;;201;16;PINNACLE ST;MIRANDA;2228;;;20230925;20231023;810000;;R;RESIDENCE;75;;;0;AT538876
C;144;4125444;54;20231030 01:29;75/SP97670;;;;;;;;;;;;;;;;;;
D;144;4125444;54;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4125444;54;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4503218;55;20231030 01:29;;;8 A;DIANELLA ST;CARINGBAH;2229;483.5;M;20230907;20231020;2160000;R2;R;RESIDENCE;;HAN;;0;AT537066
C;144;4503218;55;20231030 01:29;1/1295185;;;;;;;;;;;;;;;;;;
D;144;4503218;55;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4503218;55;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4503218;55;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4508584;56;20231030 01:29;;;65 B;THE ESPLANADE;CRONULLA;2230;479;M;20230714;20231025;7500000;;R;RESIDENCE;2;;;0;AT545548
C;144;4508584;56;20231030 01:29;2/SP103475;;;;;;;;;;;;;;;;;;
D;144;4508584;56;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4508584;56;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;4502779;57;20231030 01:29;;;292;THE BOULEVARDE;MIRANDA;2228;463;M;20230823;20231025;1860000;R2;R;RESIDENCE;;HEA;;0;AT545990
C;144;4502779;57;20231030 01:29;1/1279079;;;;;;;;;;;;;;;;;;
D;144;4502779;57;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4502779;57;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;4502779;57;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;3228671;58;20231030 01:29;;3;52;MANCHESTER RD;GYMEA;2227;;;20230728;20231020;1026000;;R;RESIDENCE;3;;;0;AT537536
C;144;3228671;58;20231030 01:29;3/SP76460;;;;;;;;;;;;;;;;;;
D;144;3228671;58;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;3228671;58;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;3228671;58;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;3228671;58;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;144;1560985;59;20231030 01:29;;;19;ARALUEN PL;SUTHERLAND;2232;657.6;M;20230811;20231020;1931000;R2;R;RESIDENCE;;HKN;;0;AT534103
C;144;1560985;59;20231030 01:29;22/231852;;;;;;;;;;;;;;;;;;
D;144;1560985;59;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1560985;59;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;144;1560985;59;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;144;1560985;59;20231030 01:29;V;;;;;;;;;;;;;;;;;;
