A;RTSALEDATA;214;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;214;2152397;10;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2163965;11;20230220 01:08;;2;2;BURNHAM AVE;GLENWOOD;2768;;;20221129;20230210;900000;;R;RESIDENCE;2;;;0;AS851518
C;214;2163965;11;20230220 01:08;2/SP48823;;;;;;;;;;;;;;;;;;
D;214;2163965;11;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2163965;11;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2163965;11;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2164095;12;20230220 01:08;;;27;BURRINJUCK DR;WOODCROFT;2767;600;M;20221217;20230213;1415000;R2;R;RESIDENCE;;RDW;;0;AS854910
C;214;2164095;12;20230220 01:08;1613/869293;;;;;;;;;;;;;;;;;;
D;214;2164095;12;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2164095;12;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2164095;12;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2164095;12;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2165037;13;20230220 01:08;;;26;CAMORTA CL;KINGS PARK;2148;557.4;M;20221213;20230210;880000;R2;R;RESIDENCE;;RKP;;0;AS853208
C;214;2165037;13;20230220 01:08;68/250566;;;;;;;;;;;;;;;;;;
D;214;2165037;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2165037;13;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2165037;13;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2154384;14;20230220 01:08;;;39;AMAZON RD;SEVEN HILLS;2147;556.4;M;20221113;20230213;1185000;R2;R;RESIDENCE;;RSH;;0;AS856227
C;214;2154384;14;20230220 01:08;64/239233;;;;;;;;;;;;;;;;;;
D;214;2154384;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2154384;14;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2154384;14;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2154384;14;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2203306;15;20230220 01:08;;4;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20221203;20230210;752500;;R;RESIDENCE;4;;;0;AS852098
C;214;2203306;15;20230220 01:08;4/SP61891;;;;;;;;;;;;;;;;;;
D;214;2203306;15;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2203306;15;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2203306;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2203306;15;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2182092;16;20230220 01:08;;;4;FUR PL;ROOTY HILL;2766;581.7;M;20221205;20230210;850000;R2;R;RESIDENCE;;RDY;;0;AS851702
C;214;2182092;16;20230220 01:08;35/240397;;;;;;;;;;;;;;;;;;
D;214;2182092;16;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2182092;16;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2182092;16;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2184801;17;20230220 01:08;;;213;GRANGE AVE;MARSDEN PARK;2765;1.093;H;20221124;20230214;7000000;R3;R;RESIDENCE;;RRC;;0;AS859921
C;214;2184801;17;20230220 01:08;6/J/193074;;;;;;;;;;;;;;;;;;
D;214;2184801;17;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2184801;17;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2184801;17;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2185014;18;20230220 01:08;HOMEWORKS SHOPS PROSPECT;;19;STODDART RD;PROSPECT;2148;5.454;H;20221123;20221216;66400000;B5;3;COMMERCIAL;;BDB;;0;AS730725
C;214;2185014;18;20230220 01:08;12/804693;;;;;;;;;;;;;;;;;;
D;214;2185014;18;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2185014;18;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2206487;19;20230220 01:08;;7;32;METHVEN ST;MOUNT DRUITT;2770;;;20221223;20230213;460000;;R;RESIDENCE;7;;;0;AS854885
C;214;2206487;19;20230220 01:08;7/SP45293;;;;;;;;;;;;;;;;;;
D;214;2206487;19;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2206487;19;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2168860;20;20230220 01:08;;;46;COBHAM ST;KINGS PARK;2148;923.1;M;20221027;20230216;1020000;R2;R;RESIDENCE;;RKP;;0;AS864451
C;214;2168860;20;20230220 01:08;219/14579;;;;;;;;;;;;;;;;;;
D;214;2168860;20;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2168860;20;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2168860;20;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2168860;20;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2168860;20;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2174238;21;20230220 01:08;;;76;DONGOLA CCT;SCHOFIELDS;2762;464;M;20221004;20230214;1291000;R2;R;RESIDENCE;;RQH;;0;AS858137
C;214;2174238;21;20230220 01:08;32/1009284;;;;;;;;;;;;;;;;;;
D;214;2174238;21;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2174238;21;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2174238;21;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2174238;21;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2195894;22;20230220 01:08;;;4;KLEIST PL;EMERTON;2770;638.6;M;20221220;20230210;620500;R2;R;RESIDENCE;;RAT;;0;AS852386
C;214;2195894;22;20230220 01:08;56/239014;;;;;;;;;;;;;;;;;;
D;214;2195894;22;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2195894;22;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2195894;22;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2201295;23;20230220 01:08;;;21;MCCLEAN ST;BLACKTOWN;2148;619.7;M;20221028;20230213;680000;R2;R;RESIDENCE;;RAD;;0;AS856302
C;214;2201295;23;20230220 01:08;90/30259;;;;;;;;;;;;;;;;;;
D;214;2201295;23;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2201295;23;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2203968;24;20230220 01:08;;;26;MARIKO PL;BLACKTOWN;2148;495.6;M;20221120;20230213;1167000;R2;R;RESIDENCE;;RBL;;0;AS855714
C;214;2203968;24;20230220 01:08;113/869788;;;;;;;;;;;;;;;;;;
D;214;2203968;24;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2203968;24;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2203968;24;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2203968;24;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2198780;25;20230220 01:08;;;53;LINGAYEN AVE;LETHBRIDGE PARK;2770;588.1;M;20221222;20230213;580000;R2;R;RESIDENCE;;RAT;;0;AS854930
C;214;2198780;25;20230220 01:08;25/237550;;;;;;;;;;;;;;;;;;
D;214;2198780;25;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2198780;25;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2198780;25;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2210306;26;20230220 01:08;;;112;NELLIE STEWART DR;DOONSIDE;2767;557.6;M;20221223;20230215;790000;R2;R;RESIDENCE;;RDW;;0;AS863058
C;214;2210306;26;20230220 01:08;74/249254;;;;;;;;;;;;;;;;;;
D;214;2210306;26;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2210306;26;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2210306;26;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2210306;26;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2198970;27;20230220 01:08;;;24;LLOYD ST;BLACKTOWN;2148;935.8;M;20221217;20230213;995000;R2;R;RESIDENCE;;RBL;;0;AS856665
C;214;2198970;27;20230220 01:08;571/29101;;;;;;;;;;;;;;;;;;
D;214;2198970;27;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2198970;27;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2198970;27;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2198970;27;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2196356;28;20230220 01:08;;;21;KOORABEL RD;LALOR PARK;2147;581.7;M;20230115;20230213;750000;R2;R;RESIDENCE;;RLP;;0;AS854730
C;214;2196356;28;20230220 01:08;45/32131;;;;;;;;;;;;;;;;;;
D;214;2196356;28;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2196356;28;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2196356;28;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2209763;29;20230220 01:08;;;14;NAPIER ST;ROOTY HILL;2766;1085.39;M;20221213;20230210;900000;R2;R;RESIDENCE;;RDY;;0;AS853476
C;214;2209763;29;20230220 01:08;551/562129;;;;;;;;;;;;;;;;;;
D;214;2209763;29;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2209763;29;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2209763;29;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2209763;29;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2209763;29;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2180768;30;20230220 01:08;;;42;FORMAN AVE;GLENWOOD;2768;550;M;20221211;20230215;1496500;R2;R;RESIDENCE;;RAA;;0;AS861483
C;214;2180768;30;20230220 01:08;5197/874087;;;;;;;;;;;;;;;;;;
D;214;2180768;30;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2180768;30;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2180768;30;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2180768;30;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2175548;31;20230220 01:08;;;42;DUCKMALLOIS AVE;BLACKTOWN;2148;569.1;M;20221207;20230213;970000;R2;R;RESIDENCE;;RBL;;0;AS855646
C;214;2175548;31;20230220 01:08;85, 100/31566;;;;;;;;;;;;;;;;;;
D;214;2175548;31;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2175548;31;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3609911;32;20230220 01:08;;;92;RIVERBANK DR;THE PONDS;2769;527.7;M;20221213;20230210;1420000;R3;R;RESIDENCE;;R3K;;0;AS853618
C;214;3609911;32;20230220 01:08;6142/1162394;;;;;;;;;;;;;;;;;;
D;214;3609911;32;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3609911;32;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3609911;32;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;3609911;32;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4048646;33;20230220 01:08;;6 G;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;185;M;20230106;20230210;571000;;R;RESIDENCE;10;;;0;AS851207
C;214;4048646;33;20230220 01:08;10/SP91206;;;;;;;;;;;;;;;;;;
D;214;4048646;33;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4048646;33;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4048646;33;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;4048646;33;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2178392;34;20230220 01:08;;;14;EYRE ST;LALOR PARK;2147;581.7;M;20221223;20230210;735000;R2;R;RESIDENCE;;RLP;;0;AS852792
C;214;2178392;34;20230220 01:08;440/32130;;;;;;;;;;;;;;;;;;
D;214;2178392;34;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2178392;34;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2181258;35;20230220 01:08;;;53;FOXWOOD AVE;QUAKERS HILL;2763;455;M;20221202;20230210;920000;R2;R;RESIDENCE;;RQH;;0;AS851144
C;214;2181258;35;20230220 01:08;24/806040;;;;;;;;;;;;;;;;;;
D;214;2181258;35;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2181258;35;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2181258;35;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2181258;35;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2175920;36;20230220 01:08;;;76;DURHAM ST;MOUNT DRUITT;2770;600.7;M;20230116;20230213;1250000;R2;R;RESIDENCE;;REA;;0;AS855671
C;214;2175920;36;20230220 01:08;5/211639;;;;;;;;;;;;;;;;;;
D;214;2175920;36;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2175920;36;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2175920;36;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2197547;37;20230220 01:08;;;39;LANCELOT ST;BLACKTOWN;2148;560;M;20230106;20230214;1060000;R2;R;RESIDENCE;;RDL;;0;AS859457
C;214;2197547;37;20230220 01:08;1/255406;;;;;;;;;;;;;;;;;;
D;214;2197547;37;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2197547;37;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2197547;37;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2197547;37;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2200304;38;20230220 01:08;;;555;LUXFORD RD;SHALVEY;2770;557.4;M;20230118;20230210;1050000;R2;R;RESIDENCE;;RAT;;0;AS852331
C;214;2200304;38;20230220 01:08;519/246316;;;;;;;;;;;;;;;;;;
D;214;2200304;38;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2200304;38;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2200304;38;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2195048;39;20230220 01:08;;;104;KILDARE RD;BLACKTOWN;2148;1719;M;20221017;20230209;3800000;B1;R;RESIDENCE;;BNE;;0;AS849022
C;214;2195048;39;20230220 01:08;100/716176;;;;;;;;;;;;;;;;;;
D;214;2195048;39;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2195048;39;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2209192;40;20230220 01:08;;;15;MULGI ST;BLACKTOWN;2148;562.8;M;20230110;20230216;832500;R2;R;RESIDENCE;;RBL;;0;AS864740
C;214;2209192;40;20230220 01:08;12/31055;;;;;;;;;;;;;;;;;;
D;214;2209192;40;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2209192;40;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2209192;40;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2209192;40;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2213865;41;20230220 01:08;;;9;OXFORD ST;BLACKTOWN;2148;923.2;M;20221104;20230210;1750000;R4;R;RESIDENCE;;R4E;;50;AS850925
C;214;2213865;41;20230220 01:08;C/390435;;;;;;;;;;;;;;;;;;
D;214;2213865;41;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2213865;41;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2213865;41;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2230306;42;20230220 01:08;;;36 A;STOCKADE PL;WOODCROFT;2767;284;M;20221231;20230213;641000;R2;R;RESIDENCE;;RDW;;0;AS855217
C;214;2230306;42;20230220 01:08;40/855954;;;;;;;;;;;;;;;;;;
D;214;2230306;42;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2230306;42;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2230306;42;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2228080;43;20230220 01:08;;;15;SIXTH AVE;SEVEN HILLS;2147;752.5;M;20230116;20230210;1025000;R2;R;RESIDENCE;;RSH;;0;AS851273
C;214;2228080;43;20230220 01:08;6/25389;;;;;;;;;;;;;;;;;;
D;214;2228080;43;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2228080;43;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2215188;44;20230220 01:08;;;9;PATSY PL;KINGS PARK;2148;582.3;M;20230107;20230216;930000;R2;R;RESIDENCE;;RKP;;0;AS864443
C;214;2215188;44;20230220 01:08;105/731352;;;;;;;;;;;;;;;;;;
D;214;2215188;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2215188;44;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2215188;44;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2218044;45;20230220 01:08;;;249;POPONDETTA RD;BLACKETT;2770;562.8;M;20221222;20230216;540000;R2;R;RESIDENCE;;RAT;;0;AS863846
C;214;2218044;45;20230220 01:08;609/242537;;;;;;;;;;;;;;;;;;
D;214;2218044;45;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2218044;45;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2231826;46;20230220 01:08;;;45;SYDNEY ST;RIVERSTONE;2765;929.03;M;20221110;20230216;985000;R2;R;RESIDENCE;;RRB;;0;AS865703
C;214;2231826;46;20230220 01:08;3/14/744;;;;;;;;;;;;;;;;;;
D;214;2231826;46;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2231826;46;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2231826;46;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2231826;46;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2216003;47;20230220 01:08;;;12;PEPPERIDGE AVE;OAKHURST;2761;308.9;M;20230116;20230215;840000;R2;R;RESIDENCE;;RPO;;0;AS861442
C;214;2216003;47;20230220 01:08;208/1008463;;;;;;;;;;;;;;;;;;
D;214;2216003;47;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2216003;47;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2216003;47;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2229587;48;20230220 01:08;;;31;STANLEY ST;SHANES PARK;2747;2.518;H;20221020;20230210;1750000;RU4;R;RESIDENCE;;NSP;;0;AS852852
C;214;2229587;48;20230220 01:08;140/32069;;;;;;;;;;;;;;;;;;
D;214;2229587;48;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2229587;48;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2229587;48;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2229587;48;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2229587;48;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2229587;48;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2234694;49;20230220 01:08;;;62;TORRANCE CRES;QUAKERS HILL;2763;459.8;M;20230110;20230214;985500;R2;R;RESIDENCE;;RQH;;0;AS859707
C;214;2234694;49;20230220 01:08;33/852526;;;;;;;;;;;;;;;;;;
D;214;2234694;49;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2234694;49;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2234694;49;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2234694;49;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3750912;50;20230220 01:08;;;42;MEDALLIST PDE;COLEBEE;2761;450.5;M;20221221;20230215;1200000;R3;R;RESIDENCE;;RDG;;0;AS860957
C;214;3750912;50;20230220 01:08;765/1183897;;;;;;;;;;;;;;;;;;
D;214;3750912;50;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3750912;50;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3750912;50;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4456293;51;20230220 01:08;;;26;MAZUS ST;MELONBA;2765;343.7;M;20210629;20230210;642000;R2;V;VACANT LAND;;RMP;;0;AS853925
C;214;4456293;51;20230220 01:08;7720/1272576;;;;;;;;;;;;;;;;;;
D;214;4456293;51;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4456293;51;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4456293;52;20230220 01:08;;;26;MAZUS ST;MELONBA;2765;343.7;M;20230120;20230210;645000;R2;V;VACANT LAND;;RMP;;0;AS853926
C;214;4456293;52;20230220 01:08;7720/1272576;;;;;;;;;;;;;;;;;;
D;214;4456293;52;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4456293;52;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4456293;52;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4456321;53;20230220 01:08;;;12;NUMBAT ST;MELONBA;2765;343.7;M;20210723;20230216;638000;R2;R;RESIDENCE;;RMP;;0;AS864246
C;214;4456321;53;20230220 01:08;7748/1272576;;;;;;;;;;;;;;;;;;
D;214;4456321;53;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4456321;53;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4456321;54;20230220 01:08;;;12;NUMBAT ST;MELONBA;2765;343.7;M;20221010;20230216;715000;R2;V;VACANT LAND;;RMP;;0;AS864247
C;214;4456321;54;20230220 01:08;7748/1272576;;;;;;;;;;;;;;;;;;
D;214;4456321;54;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4456321;54;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4452534;55;20230220 01:08;;11;8 B;ALLAWAH ST;BLACKTOWN;2148;106;M;20221214;20230216;562500;;R;RESIDENCE;50;;;0;AS864449
C;214;4452534;55;20230220 01:08;50/SP104413;;;;;;;;;;;;;;;;;;
D;214;4452534;55;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4452534;55;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4452534;55;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4456490;56;20230220 01:08;;;57;OPAH ST;MELONBA;2765;270.9;M;20210623;20230213;530000;R2;V;VACANT LAND;;RMP;;0;AS856082
C;214;4456490;56;20230220 01:08;7917/1272576;;;;;;;;;;;;;;;;;;
