A;RTSALEDATA;528;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;528;4502111;6;20230918 01:07;;;29;INDUSTRIAL CL;YASS;2582;5002;M;20221125;20230911;550000;;V;VACANT LAND;;;;0;AT428318
C;528;4502111;6;20230918 01:07;6/1278625;;;;;;;;;;;;;;;;;;
D;528;4502111;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502111;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502115;7;20230918 01:07;;;21;INDUSTRIAL CL;YASS;2582;5636;M;20211105;20230911;680000;;3;COMMERCIAL;;;;0;AT429031
C;528;4502115;7;20230918 01:07;10/1278625;;;;;;;;;;;;;;;;;;
D;528;4502115;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502115;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502116;8;20230918 01:07;;;19;INDUSTRIAL CL;YASS;2582;6373;M;20211105;20230911;580000;;3;COMMERCIAL;;;;0;AT429007
C;528;4502116;8;20230918 01:07;11/1278625;;;;;;;;;;;;;;;;;;
D;528;4502116;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502116;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502117;9;20230918 01:07;;;17;INDUSTRIAL CL;YASS;2582;9272;M;20220622;20230912;612645;;V;VACANT LAND;;;;0;AT433096
C;528;4502117;9;20230918 01:07;12/1278625;;;;;;;;;;;;;;;;;;
D;528;4502117;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502117;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502118;10;20230918 01:07;;;15;INDUSTRIAL CL;YASS;2582;1.57;H;20220622;20230912;1037355;;V;VACANT LAND;;;;0;AT433044
C;528;4502118;10;20230918 01:07;13/1278625;;;;;;;;;;;;;;;;;;
D;528;4502118;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502118;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4501285;11;20230918 01:07;;;11;OAK GR;MURRUMBATEMAN;2582;1602;M;20210909;20230912;615000;;V;VACANT LAND;;;;0;AT432781
C;528;4501285;11;20230918 01:07;12/1295461;;;;;;;;;;;;;;;;;;
D;528;4501285;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501285;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501285;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4501295;12;20230918 01:07;;;23;SOUTH ST;MURRUMBATEMAN;2582;1500;M;20210621;20230908;585000;;V;VACANT LAND;;;;0;AT426275
C;528;4501295;12;20230918 01:07;22/1295461;;;;;;;;;;;;;;;;;;
D;528;4501295;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501295;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501295;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4501296;13;20230918 01:07;;;25;SOUTH ST;MURRUMBATEMAN;2582;1500;M;20210518;20230912;545000;;V;VACANT LAND;;;;0;AT432446
C;528;4501296;13;20230918 01:07;23/1295461;;;;;;;;;;;;;;;;;;
D;528;4501296;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501296;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501296;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4501297;14;20230918 01:07;;;27;SOUTH ST;MURRUMBATEMAN;2582;1525;M;20210825;20230908;595000;;V;VACANT LAND;;;;0;AT423565
C;528;4501297;14;20230918 01:07;24/1295461;;;;;;;;;;;;;;;;;;
D;528;4501297;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501297;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4501297;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;3640080;15;20230918 01:07;;;9;BUCKLEY RD;MARCHMONT;2582;9.505;H;20230829;20230914;1300000;R5;R;RESIDENCE;;RRY;;0;AT438302
C;528;3640080;15;20230918 01:07;47/270631;;;;;;;;;;;;;;;;;;
D;528;3640080;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;3640080;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;3640080;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;528;3640080;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4451003;16;20230918 01:07;;;22;MALBEC DR;MURRUMBATEMAN;2582;6500;M;20230822;20230908;695000;R2;V;VACANT LAND;;RMB;;0;AT424639
C;528;4451003;16;20230918 01:07;138/1268670;;;;;;;;;;;;;;;;;;
D;528;4451003;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4451003;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4451003;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;528;4451003;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;76;16;16;42;;;;;;;;;;;;;;;;;;;
