A;RTSALEDATA;143;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;143;3242606;14;20230306 01:06;;9;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230119;20230302;530000;;R;RESIDENCE;9;;;0;AS897128
C;143;3242606;14;20230306 01:06;9/SP76358;;;;;;;;;;;;;;;;;;
D;143;3242606;14;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3242606;14;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3242606;14;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4385289;15;20230306 01:06;BUILDING N;1;161;ARTHUR ST;HOMEBUSH WEST;2140;86;M;20221103;20230224;750000;;R;RESIDENCE;206;;;0;AS884248
C;143;4385289;15;20230306 01:06;206/SP105745;;;;;;;;;;;;;;;;;;
D;143;4385289;15;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4385289;15;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4000007;16;20230306 01:06;;3;235;HOMEBUSH RD;STRATHFIELD;2135;;;20230118;20230301;480000;;R;RESIDENCE;3;;;0;AS894615
C;143;4000007;16;20230306 01:06;3/SP94969;;;;;;;;;;;;;;;;;;
D;143;4000007;16;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4000007;16;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3971856;17;20230306 01:06;;24;172;PARRAMATTA RD;HOMEBUSH;2140;113;M;20230213;20230228;600000;;R;RESIDENCE;24;;;0;AS891327
C;143;3971856;17;20230306 01:06;24/SP94060;;;;;;;;;;;;;;;;;;
D;143;3971856;17;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3971856;17;20230306 01:06;V;;;;;;;;;;;;;;;;;;
Z;75;17;17;39;;;;;;;;;;;;;;;;;;;
