A;RTSALEDATA;088;20231106 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;088;800882;37;20231106 01:26;;;265;WEST ST;CAMMERAY;2062;290;M;20230801;20231030;2870000;R2;R;RESIDENCE;;RAB;;0;AT559061
C;088;800882;37;20231106 01:26;1/309259;;;;;;;;;;;;;;;;;;
D;088;800882;37;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;800882;37;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;800882;37;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;800882;37;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;798212;38;20231106 01:26;;7;2;SPRUSON ST;NEUTRAL BAY;2089;;;20230921;20231102;1860000;;R;RESIDENCE;7;;;0;AT570160
C;088;798212;38;20231106 01:26;7/SP10698;;;;;;;;;;;;;;;;;;
D;088;798212;38;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;798212;38;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;798212;38;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;798212;38;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;790311;39;20231106 01:26;;;67;MILSON RD;CREMORNE POINT;2090;650.3;M;20230916;20231030;7185000;R2;R;RESIDENCE;;RAC;;0;AT559342
C;088;790311;39;20231106 01:26;6/F/4389;;;;;;;;;;;;;;;;;;
D;088;790311;39;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;790311;39;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3462503;40;20231106 01:26;;507;118;ALFRED ST S;MILSONS POINT;2061;120;M;20230922;20231031;2180000;;R;RESIDENCE;39;;;0;AT563763
C;088;3462503;40;20231106 01:26;39/SP82396;;;;;;;;;;;;;;;;;;
D;088;3462503;40;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3462503;40;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3462503;40;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;3462503;40;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3099464;41;20231106 01:26;;907;6 A;GLEN ST;MILSONS POINT;2061;;;20231027;20231027;1760000;;3;OFFICE;35;;;0;AT556858
C;088;3099464;41;20231106 01:26;35/SP72642;;;;;;;;;;;;;;;;;;
D;088;3099464;41;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3099464;41;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3099464;41;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3099464;42;20231106 01:26;;907;6 A;GLEN ST;MILSONS POINT;2061;;;20231027;20231027;1760000;;3;OFFICE;83;;;0;AT556858
C;088;3099464;42;20231106 01:26;83/SP72642;;;;;;;;;;;;;;;;;;
D;088;3099464;42;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3099464;42;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3099464;42;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3100562;43;20231106 01:26;;4;19;HARRISON ST;CREMORNE;2090;;;20230829;20231102;2950000;;R;RESIDENCE;4;;;0;AT570412
C;088;3100562;43;20231106 01:26;4/SP72929;;;;;;;;;;;;;;;;;;
D;088;3100562;43;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3100562;43;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;3100562;43;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4109553;44;20231106 01:26;;202;16;WINNIE ST;CREMORNE;2090;148;M;20230905;20231030;1405000;;R;RESIDENCE;10;;;0;AT560901
C;088;4109553;44;20231106 01:26;10/SP94129;;;;;;;;;;;;;;;;;;
D;088;4109553;44;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4109553;44;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4109553;44;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;45;20231106 01:26;;301;100;SPOFFORTH ST;CREMORNE;2090;182;M;20201029;20231026;3871000;;R;RESIDENCE;10;;;0;AT552387
C;088;4509899;45;20231106 01:26;10/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;45;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;45;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;46;20231106 01:26;;3;100;SPOFFORTH ST;CREMORNE;2090;185;M;20201024;20231102;2400000;;R;RESIDENCE;3;;;0;AT569731
C;088;4509899;46;20231106 01:26;3/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;46;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;46;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;47;20231106 01:26;;303;100;SPOFFORTH ST;CREMORNE;2090;166;M;20210719;20231102;3910500;;R;RESIDENCE;12;;;0;AT570136
C;088;4509899;47;20231106 01:26;12/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;47;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;47;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;47;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4509899;48;20231106 01:26;;202;100;SPOFFORTH ST;CREMORNE;2090;167;M;20210618;20231027;3500000;;R;RESIDENCE;8;;;0;AT554606
C;088;4509899;48;20231106 01:26;8/SP102249;;;;;;;;;;;;;;;;;;
D;088;4509899;48;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;48;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4509899;48;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3359414;49;20231106 01:26;;10;102;SPOFFORTH ST;CREMORNE;2090;;;20230918;20231030;1250000;;R;RESIDENCE;10;;;0;AT557838
C;088;3359414;49;20231106 01:26;10/SP79707;;;;;;;;;;;;;;;;;;
D;088;3359414;49;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3359414;49;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3359414;49;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;3359414;49;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3366642;50;20231106 01:26;;102;1;CASSINS AVE;NORTH SYDNEY;2060;143;M;20230926;20231031;1475000;;R;RESIDENCE;4;;;0;AT561935
C;088;3366642;50;20231106 01:26;4/SP79877;;;;;;;;;;;;;;;;;;
D;088;3366642;50;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3366642;50;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4500554;51;20231106 01:26;;103;147;KURRABA RD;KURRABA POINT;2089;184;M;20210331;20231030;4750000;;R;RESIDENCE;6;;;0;AT560735
C;088;4500554;51;20231106 01:26;6/SP106681;;;;;;;;;;;;;;;;;;
D;088;4500554;51;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4500554;51;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3822624;52;20231106 01:26;;409;245;PACIFIC HWY;NORTH SYDNEY;2060;54;M;20230922;20231102;585000;;R;RESIDENCE;51;;;0;AT569347
C;088;3822624;52;20231106 01:26;51/SP87411;;;;;;;;;;;;;;;;;;
D;088;3822624;52;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3822624;52;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3947070;53;20231106 01:26;;905;225;PACIFIC HWY;NORTH SYDNEY;2060;93;M;20230902;20231102;1175000;;R;RESIDENCE;117;;;0;AT569410
C;088;3947070;53;20231106 01:26;117/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;53;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3947070;53;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3965862;54;20231106 01:26;;108;5;BELMONT AVE;WOLLSTONECRAFT;2065;156;M;20230715;20231027;1550000;;R;RESIDENCE;9;;;0;AT555216
C;088;3965862;54;20231106 01:26;9/SP92709;;;;;;;;;;;;;;;;;;
D;088;3965862;54;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3965862;54;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;3965862;54;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;3894147;55;20231106 01:26;;1;21;REED ST;CREMORNE;2090;111;M;20230814;20231027;1915000;;R;RESIDENCE;1;;;0;AT555202
C;088;3894147;55;20231106 01:26;1/SP92066;;;;;;;;;;;;;;;;;;
D;088;3894147;55;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;3894147;55;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;4289236;56;20231106 01:26;;403;229;MILLER ST;NORTH SYDNEY;2060;119;M;20230929;20231031;1600000;;R;RESIDENCE;24;;;0;AT564325
C;088;4289236;56;20231106 01:26;24/SP101093;;;;;;;;;;;;;;;;;;
D;088;4289236;56;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;4289236;56;20231106 01:26;V;;;;;;;;;;;;;;;;;;
Z;276;56;56;162;;;;;;;;;;;;;;;;;;;
