A;RTSALEDATA;271;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;271;751820;9;20230605 01:13;;3;76;WANGANELLA ST;BALGOWLAH;2093;;;20230420;20230601;770000;;R;RESIDENCE;3;;;0;AT137757
C;271;751820;9;20230605 01:13;3/SP1329;;;;;;;;;;;;;;;;;;
D;271;751820;9;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;751820;9;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;751820;9;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;2980840;10;20230605 01:13;;1;68;PARK ST;NARRABEEN;2101;80;M;20230419;20230531;805000;;R;RESIDENCE;1;;;0;AT133459
C;271;2980840;10;20230605 01:13;1/SP70171;;;;;;;;;;;;;;;;;;
D;271;2980840;10;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;2980840;10;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;2980840;10;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;2980840;10;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;4179003;11;20230605 01:13;;;56;CHAMBERS CCT;WARRIEWOOD;2102;180;M;20230426;20230531;1770000;R3;R;RESIDENCE;;WVR;;0;AT134573
C;271;4179003;11;20230605 01:13;47/271053;;;;;;;;;;;;;;;;;;
D;271;4179003;11;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4179003;11;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4179003;11;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;4179003;11;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;917319;12;20230605 01:13;;;34;HENDY AVE;COLLAROY;2097;600.7;M;20230401;20230529;2640000;R2;R;RESIDENCE;;CBL;;0;AT124850
C;271;917319;12;20230605 01:13;17/23/12928;;;;;;;;;;;;;;;;;;
D;271;917319;12;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;917319;12;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;917319;12;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;917319;12;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;936526;13;20230605 01:13;;6 B;29;QUIRK RD;MANLY VALE;2093;;;20230424;20230531;810000;;R;RESIDENCE;18;;;0;AT134010
C;271;936526;13;20230605 01:13;18/SP5295;;;;;;;;;;;;;;;;;;
D;271;936526;13;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;936526;13;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;936526;13;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;906648;14;20230605 01:13;;;7;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;689.2;M;20230406;20230601;2687500;R2;R;RESIDENCE;;KHT;;0;AT137577
C;271;906648;14;20230605 01:13;315/503103;;;;;;;;;;;;;;;;;;
D;271;906648;14;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;906648;14;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;906648;14;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;936900;15;20230605 01:13;;8;19;RAMSAY ST;COLLAROY;2097;;;20230420;20230601;1100000;;R;RESIDENCE;8;;;0;AT138376
C;271;936900;15;20230605 01:13;8/SP20303;;;;;;;;;;;;;;;;;;
D;271;936900;15;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;936900;15;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;936900;15;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;936900;15;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;909471;16;20230605 01:13;;;38;DEAKIN ST;FORESTVILLE;2087;706.37;M;20230502;20230530;2451000;R2;R;RESIDENCE;;FSL;;0;AT130161
C;271;909471;16;20230605 01:13;4/30413;;;;;;;;;;;;;;;;;;
D;271;909471;16;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;909471;16;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;909471;16;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;914914;17;20230605 01:13;;11;10;GOODWIN ST;NARRABEEN;2101;;;20230419;20230531;820000;;R;RESIDENCE;11;;;0;AT134959
C;271;914914;17;20230605 01:13;11/SP8269;;;;;;;;;;;;;;;;;;
D;271;914914;17;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;914914;17;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;914914;17;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;928311;18;20230605 01:13;;;5;NIMBIN ST;NORTH BALGOWLAH;2093;535.17;M;20230420;20230601;4070000;R2;R;RESIDENCE;;NBW;;0;AT139026
C;271;928311;18;20230605 01:13;40/11915;;;;;;;;;;;;;;;;;;
D;271;928311;18;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;928311;18;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;928311;18;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;931144;19;20230605 01:13;;3;107;PACIFIC PDE;DEE WHY;2099;;;20230307;20230530;860000;;R;RESIDENCE;3;;;0;AT131365
C;271;931144;19;20230605 01:13;3/SP4099;;;;;;;;;;;;;;;;;;
D;271;931144;19;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;931144;19;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;931144;19;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;933773;20;20230605 01:13;;5;812;PITTWATER RD;DEE WHY;2099;;;20230213;20230530;1235000;;3;COMMERCIAL;5;;;0;AT130760
C;271;933773;20;20230605 01:13;5/SP32072;;;;;;;;;;;;;;;;;;
D;271;933773;20;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;933773;20;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;933773;20;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;920415;21;20230605 01:13;;;10;KAROOLA ST;NARRAWEENA;2099;695.6;M;20220327;20230529;2200000;R2;R;RESIDENCE;;NAX;;0;AT126382
C;271;920415;21;20230605 01:13;24/30588;;;;;;;;;;;;;;;;;;
D;271;920415;21;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;920415;21;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;920415;21;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;920415;21;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;907208;22;20230605 01:13;;;30;CORMACK RD;BEACON HILL;2100;569.1;M;20230317;20230526;2100000;R2;R;RESIDENCE;;BHL;;0;AT121291
C;271;907208;22;20230605 01:13;11/224201;;;;;;;;;;;;;;;;;;
D;271;907208;22;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907208;22;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;907208;22;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;910047;23;20230605 01:13;;6;35;DEE WHY PDE;DEE WHY;2099;;;20230419;20230531;770000;;R;RESIDENCE;6;;;0;AT133329
C;271;910047;23;20230605 01:13;6/SP54495;;;;;;;;;;;;;;;;;;
D;271;910047;23;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;910047;23;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;910047;23;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;920741;24;20230605 01:13;;;33;KENNETH RD;MANLY VALE;2093;442.2;M;20230414;20230526;2500000;R2;R;RESIDENCE;;MYR;;0;AT120852
C;271;920741;24;20230605 01:13;9, 10/2/976580;;;;;;;;;;;;;;;;;;
D;271;920741;24;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;920741;24;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;920741;24;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;920741;24;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;920741;24;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;920741;24;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;931599;25;20230605 01:13;;12;68;PACIFIC PDE;DEE WHY;2099;;;20230322;20230531;890000;;R;RESIDENCE;12;;;0;AT133017
C;271;931599;25;20230605 01:13;12/SP5876;;;;;;;;;;;;;;;;;;
D;271;931599;25;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;931599;25;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;931599;25;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;915506;26;20230605 01:13;;1;11;GRAFTON CRES;DEE WHY;2099;;;20230419;20230531;461000;;R;RESIDENCE;1;;;0;AT134797
C;271;915506;26;20230605 01:13;1/SP7411;;;;;;;;;;;;;;;;;;
D;271;915506;26;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;915506;26;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;938129;27;20230605 01:13;;9;2;ROBERTSON ST;NARRABEEN;2101;;;20230414;20230526;1020000;;R;RESIDENCE;9;;;0;AT122781
C;271;938129;27;20230605 01:13;9/SP8441;;;;;;;;;;;;;;;;;;
D;271;938129;27;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;938129;27;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;938129;27;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;924230;28;20230605 01:13;;;22;LOCKWOOD AVE;FRENCHS FOREST;2086;758.8;M;20230208;20230526;3575000;R2;R;RESIDENCE;;BLE;;0;AT120562
C;271;924230;28;20230605 01:13;2/231044;;;;;;;;;;;;;;;;;;
D;271;924230;28;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;924230;28;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;924230;28;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;918900;29;20230605 01:13;;6;1;ILIKAI PL;DEE WHY;2099;;;20230309;20230531;800000;;R;RESIDENCE;6;;;0;AT136002
C;271;918900;29;20230605 01:13;6/SP21842;;;;;;;;;;;;;;;;;;
D;271;918900;29;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;918900;29;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;918900;29;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;918900;29;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;900454;30;20230605 01:13;;2;36;BANKSIA ST;DEE WHY;2099;;;20230421;20230530;990000;;R;RESIDENCE;2;;;0;AT129258
C;271;900454;30;20230605 01:13;2/SP11679;;;;;;;;;;;;;;;;;;
D;271;900454;30;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;900454;30;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;930260;31;20230605 01:13;;5;25;OLIVER ST;FRESHWATER;2096;;;20220421;20230526;941600;;R;RESIDENCE;5;;;0;AT121446
C;271;930260;31;20230605 01:13;5/SP7028;;;;;;;;;;;;;;;;;;
D;271;930260;31;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;930260;31;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;930260;31;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;905907;32;20230605 01:13;;;19;CLAUDARE ST;COLLAROY PLATEAU;2097;422.71;M;20230414;20230526;1950000;R2;R;RESIDENCE;;CPX;;0;AT120379
C;271;905907;32;20230605 01:13;19/Q/33000;;;;;;;;;;;;;;;;;;
D;271;905907;32;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;905907;32;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;905907;32;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;905907;32;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;905907;32;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;922364;33;20230605 01:13;;10;74;LAGOON ST;NARRABEEN;2101;;;20230516;20230531;5000;;R;RESIDENCE;10;;;0;AT132759
C;271;922364;33;20230605 01:13;10/SP3417;;;;;;;;;;;;;;;;;;
D;271;922364;33;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;922364;33;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;922364;33;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;930335;34;20230605 01:13;;1;78;OLIVER ST;FRESHWATER;2096;;;20230405;20230529;2525000;;R;RESIDENCE;1;;;0;AT124558
C;271;930335;34;20230605 01:13;1/SP49592;;;;;;;;;;;;;;;;;;
D;271;930335;34;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;930335;34;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;930335;34;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;944360;35;20230605 01:13;;;63;UNDERCLIFF RD;FRESHWATER;2096;462.9;M;20230422;20230531;16450000;R2;R;RESIDENCE;;SCL;;0;AT132691
C;271;944360;35;20230605 01:13;1/315088;;;;;;;;;;;;;;;;;;
D;271;944360;35;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;944360;35;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;944360;35;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;944360;35;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;947184;36;20230605 01:13;;16;12;WETHERILL ST;NARRABEEN;2101;;;20230414;20230526;1253500;;R;RESIDENCE;16;;;0;AT122460
C;271;947184;36;20230605 01:13;16/SP60127;;;;;;;;;;;;;;;;;;
D;271;947184;36;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;947184;36;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3139029;37;20230605 01:13;;54;1161;PITTWATER RD;COLLAROY;2097;;;20230501;20230531;1510000;;R;RESIDENCE;54;;;0;AT133680
C;271;3139029;37;20230605 01:13;54/SP73759;;;;;;;;;;;;;;;;;;
D;271;3139029;37;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3139029;37;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3139029;37;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3536100;38;20230605 01:13;;3206;10;STURDEE PDE;DEE WHY;2099;;;20230502;20230530;810000;;R;RESIDENCE;80;;;0;AT129470
C;271;3536100;38;20230605 01:13;80/SP83746;;;;;;;;;;;;;;;;;;
D;271;3536100;38;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3536100;38;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3536100;38;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;3536100;39;20230605 01:13;;3208;10;STURDEE PDE;DEE WHY;2099;;;20230417;20230529;746000;;R;RESIDENCE;82;;;0;AT128341
C;271;3536100;39;20230605 01:13;82/SP83746;;;;;;;;;;;;;;;;;;
D;271;3536100;39;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3536100;39;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;3536100;39;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;3536100;39;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;4031048;40;20230605 01:13;;2;69;ALBERT ST;FRESHWATER;2096;351;M;20221025;20230601;2750000;;R;RESIDENCE;2;;;0;AT139656
C;271;4031048;40;20230605 01:13;2/SP95236;;;;;;;;;;;;;;;;;;
D;271;4031048;40;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;4031048;40;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;942521;41;20230605 01:13;;2;16;THE CRESCENT;DEE WHY;2099;;;20230428;20230530;1025000;;R;RESIDENCE;2;;;0;AT129655
C;271;942521;41;20230605 01:13;2/SP21079;;;;;;;;;;;;;;;;;;
D;271;942521;41;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;942521;41;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;942521;41;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;939990;42;20230605 01:13;KARALEE;;56;SOLDIERS AVE;FRESHWATER;2096;433.38;M;20230222;20230531;3975000;R2;R;RESIDENCE;;NMY;;0;AT132764
C;271;939990;42;20230605 01:13;B/955151;;;;;;;;;;;;;;;;;;
D;271;939990;42;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;939990;42;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;939990;42;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;994573;43;20230605 01:13;;6;36;SEABEACH AVE;MONA VALE;2103;;;20230418;20230530;1260000;;R;RESIDENCE;6;;;0;AT129310
C;271;994573;43;20230605 01:13;6/SP13794;;;;;;;;;;;;;;;;;;
D;271;994573;43;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;994573;43;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;989514;44;20230605 01:13;;;31;MONTEREY RD;BILGOLA PLATEAU;2107;1201.696;M;20230505;20230530;1700000;R2;R;RESIDENCE;;BPR;;0;AT131138
C;271;989514;44;20230605 01:13;73/27578;;;;;;;;;;;;;;;;;;
D;271;989514;44;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;989514;44;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;992322;45;20230605 01:13;;;143 A;POWDERWORKS RD;ELANORA HEIGHTS;2101;918;M;20230415;20230529;1882000;R2;R;RESIDENCE;;ENR;;0;AT126899
C;271;992322;45;20230605 01:13;22/846733;;;;;;;;;;;;;;;;;;
D;271;992322;45;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;992322;45;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;992322;45;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;997783;46;20230605 01:13;;;1;WEETAWAA RD;BILGOLA PLATEAU;2107;746.1;M;20230419;20230531;2070000;C4;R;RESIDENCE;;BPE;;0;AT134567
C;271;997783;46;20230605 01:13;532/16902;;;;;;;;;;;;;;;;;;
D;271;997783;46;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;997783;46;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;997783;46;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;990015;47;20230605 01:13;;;29;NARROY RD;NORTH NARRABEEN;2101;461.6;M;20230414;20230526;1500000;R2;R;RESIDENCE;;ENF;;0;AT120175
C;271;990015;47;20230605 01:13;305/16719;;;;;;;;;;;;;;;;;;
D;271;990015;47;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;990015;47;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;990024;48;20230605 01:13;;;11;NARROY RD;NORTH NARRABEEN;2101;461.6;M;20230306;20230529;1773000;R2;R;RESIDENCE;;ENF;;0;AT126083
C;271;990024;48;20230605 01:13;296/16719;;;;;;;;;;;;;;;;;;
D;271;990024;48;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;990024;48;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;990024;48;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;990024;48;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;984843;49;20230605 01:13;;;151;GRANDVIEW DR;NEWPORT;2106;708.2;M;20230401;20230529;1760000;C4;R;RESIDENCE;;BPE;;0;AT125790
C;271;984843;49;20230605 01:13;158/16327;;;;;;;;;;;;;;;;;;
D;271;984843;49;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;984843;49;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;984843;49;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;990212;50;20230605 01:13;;;44;NULLABURRA RD;NEWPORT;2106;700.6;M;20230322;20230530;1885000;C4;R;RESIDENCE;;BPE;;0;AT132067
C;271;990212;50;20230605 01:13;23/834172;;;;;;;;;;;;;;;;;;
D;271;990212;50;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;990212;50;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;990212;50;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;992873;51;20230605 01:13;;34;57;QUEENS PDE;NEWPORT;2106;;;20230414;20230529;830000;;R;RESIDENCE;34;;;0;AT126393
C;271;992873;51;20230605 01:13;34/SP23179;;;;;;;;;;;;;;;;;;
D;271;992873;51;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;992873;51;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;984986;52;20230605 01:13;;;6;GRANDVIEW PDE;MONA VALE;2103;695.6;M;20230310;20230526;2000000;C4;R;RESIDENCE;;NEE;;0;AT121110
C;271;984986;52;20230605 01:13;C/318464;;;;;;;;;;;;;;;;;;
D;271;984986;52;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;984986;52;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;984986;52;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;984986;52;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;992873;53;20230605 01:13;;49;57;QUEENS PDE;NEWPORT;2106;;;20230414;20230529;830000;;R;RESIDENCE;49;;;0;AT126393
C;271;992873;53;20230605 01:13;49/SP31161;;;;;;;;;;;;;;;;;;
D;271;992873;53;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;992873;53;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;977503;54;20230605 01:13;;;21;BANGALOW AVE;MONA VALE;2103;724.6;M;20230227;20230530;2910000;R2;R;RESIDENCE;;MNR;;0;AT131678
C;271;977503;54;20230605 01:13;32/703692;;;;;;;;;;;;;;;;;;
D;271;977503;54;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;977503;54;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;985564;55;20230605 01:13;;;101;HILLTOP RD;AVALON BEACH;2107;695.6;M;20230414;20230526;3850000;C4;R;RESIDENCE;;ANE;;0;AT120201
C;271;985564;55;20230605 01:13;1/206296;;;;;;;;;;;;;;;;;;
D;271;985564;55;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;985564;55;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;985564;55;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;985564;55;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;996196;56;20230605 01:13;;;7 A;THE SERPENTINE;BILGOLA BEACH;2107;4439;M;20230526;20230526;3850000;C4;R;RESIDENCE;;BAE;;0;AT120223
C;271;996196;56;20230605 01:13;2/232164;;;;;;;;;;;;;;;;;;
D;271;996196;56;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;996196;56;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;988416;57;20230605 01:13;;66;28;MACPHERSON ST;WARRIEWOOD;2102;;;20230326;20230529;1600000;;R;RESIDENCE;66;;;0;AT127217
C;271;988416;57;20230605 01:13;66/SP35923;;;;;;;;;;;;;;;;;;
D;271;988416;57;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;988416;57;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;988416;57;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;977973;58;20230605 01:13;;16;702;BARRENJOEY RD;AVALON BEACH;2107;;;20230418;20230530;815000;;R;RESIDENCE;16;;;0;AT130680
C;271;977973;58;20230605 01:13;16/SP3095;;;;;;;;;;;;;;;;;;
D;271;977973;58;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;977973;58;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;983290;59;20230605 01:13;;;6;FABIAN PL;MONA VALE;2103;744.8;M;20230303;20230601;1900000;R2;R;RESIDENCE;;WMS;;0;AT138030
C;271;983290;59;20230605 01:13;13/260967;;;;;;;;;;;;;;;;;;
D;271;983290;59;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;983290;59;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;983290;59;20230605 01:13;V;;;;;;;;;;;;;;;;;;
