A;RTSALEDATA;268;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;268;1786043;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1786043;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1780877;26;20230508 01:12;;;24;THOMAS ST;JOHNS RIVER;2443;1012;M;20230318;20230501;290000;RU5;R;RESIDENCE;;RBM;;0;AT48992
C;268;1780877;26;20230508 01:12;13/9/758546;;;;;;;;;;;;;;;;;;
D;268;1780877;26;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1780877;26;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1780940;27;20230508 01:12;;;38;HANNAM VALE RD;MOORLAND;2443;815.7;M;20230314;20230502;80000;RU5;R;RESIDENCE;;RBM;;0;AT51894
C;268;1780940;27;20230508 01:12;2/102279;;;;;;;;;;;;;;;;;;
D;268;1780940;27;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1780940;27;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1780940;27;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1786963;28;20230508 01:12;;8;10;SPENCE ST;TAREE;2430;;;20230320;20230501;182500;;R;RESIDENCE;8;;;0;AT47721
C;268;1786963;28;20230508 01:12;8/SP18998;;;;;;;;;;;;;;;;;;
D;268;1786963;28;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1786963;28;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2957404;29;20230508 01:12;;;319;BRIMBIN RD;BRIMBIN;2430;40.05;H;20230316;20230427;1300000;RU1;R;RESIDENCE;;RKU;;0;AT39653
C;268;2957404;29;20230508 01:12;9/831030;;;;;;;;;;;;;;;;;;
D;268;2957404;29;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2957404;29;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2957404;29;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;2957404;29;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3578199;30;20230508 01:12;;;36;SHANTULL DR;WALLABI POINT;2430;783.4;M;20230331;20230428;1125000;R1;R;RESIDENCE;;ABV;;0;AT44009
C;268;3578199;30;20230508 01:12;68/1164407;;;;;;;;;;;;;;;;;;
D;268;3578199;30;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3578199;30;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3571015;31;20230508 01:12;;;4;WHITE CCT;GLOUCESTER;2422;712.2;M;20230331;20230503;520000;R2;R;RESIDENCE;;GAN;;0;AT54942
C;268;3571015;31;20230508 01:12;340/1158901;;;;;;;;;;;;;;;;;;
D;268;3571015;31;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3571015;31;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3571015;31;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3571015;31;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1783953;32;20230508 01:12;;;47;GUNBAR RD;TAREE;2430;780.3;M;20230316;20230428;410000;R1;R;RESIDENCE;;ABU;;0;AT45999
C;268;1783953;32;20230508 01:12;91/854229;;;;;;;;;;;;;;;;;;
D;268;1783953;32;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783953;32;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783953;32;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1783953;32;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2640155;33;20230508 01:12;;;9;LAURIE ST;GLOUCESTER;2422;813;M;20230324;20230504;540000;R2;R;RESIDENCE;;GAN;;0;AT58569
C;268;2640155;33;20230508 01:12;44/807183;;;;;;;;;;;;;;;;;;
D;268;2640155;33;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2640155;33;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2640778;34;20230508 01:12;;;391;WOODS RD;CRAVEN;2422;3.049;H;20230309;20230504;900000;RU1;R;RESIDENCE;;GRN;;0;AT58559
C;268;2640778;34;20230508 01:12;16/771513;;;;;;;;;;;;;;;;;;
D;268;2640778;34;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2640778;34;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2640778;34;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2641353;35;20230508 01:12;;;23;JACKS RD;GLOUCESTER;2422;1.468;H;20230323;20230504;1870000;IN1;3;FARM;;GFA;;0;AT59732
C;268;2641353;35;20230508 01:12;321/1015722;;;;;;;;;;;;;;;;;;
D;268;2641353;35;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2641353;35;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2641353;35;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2639320;36;20230508 01:12;;;61;BARRINGTON ST;GLOUCESTER;2422;657.6;M;20230403;20230503;497000;R2;R;RESIDENCE;;GAO;;0;AT56717
C;268;2639320;36;20230508 01:12;1/712458;;;;;;;;;;;;;;;;;;
D;268;2639320;36;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2639320;36;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;2639320;36;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3240642;37;20230508 01:12;;201;39;HEAD ST;FORSTER;2428;;;20230317;20230428;640000;;R;RESIDENCE;7;;;0;AT42794
C;268;3240642;37;20230508 01:12;7/SP76752;;;;;;;;;;;;;;;;;;
D;268;3240642;37;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3240642;37;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3240642;37;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3240642;37;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;308380;38;20230508 01:12;THE PINNACLE;13;45;HEAD ST;FORSTER;2428;;;20230414;20230501;680000;;R;RESIDENCE;13;;;0;AT48113
C;268;308380;38;20230508 01:12;13/SP20778;;;;;;;;;;;;;;;;;;
D;268;308380;38;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;308380;38;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;308380;38;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;306337;39;20230508 01:12;;;14;BERNHARDT CL;FORSTER;2428;638.6;M;20230303;20230428;1275000;R2;R;RESIDENCE;;ADM;;0;AT42875
C;268;306337;39;20230508 01:12;26/229919;;;;;;;;;;;;;;;;;;
D;268;306337;39;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;306337;39;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;306948;40;20230508 01:12;;;38;CARRIBEAN AVE;FORSTER;2428;366.7;M;20230405;20230428;180000;R2;R;RESIDENCE;;ADN;;0;AT44545
C;268;306948;40;20230508 01:12;172/201145;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;306948;40;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;316196;41;20230508 01:12;;2;7;TUNCURRY ST;TUNCURRY;2428;;;20230405;20230503;425000;;R;RESIDENCE;2;;;0;AT54647
C;268;316196;41;20230508 01:12;2/SP34620;;;;;;;;;;;;;;;;;;
D;268;316196;41;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;316196;41;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;316196;41;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;319203;42;20230508 01:12;;;28;IBIS AVE;HAWKS NEST;2324;575.4;M;20230320;20230428;820000;R2;R;RESIDENCE;;AAZ;;0;AT45640
C;268;319203;42;20230508 01:12;276/30790;;;;;;;;;;;;;;;;;;
D;268;319203;42;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319203;42;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319203;42;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;319203;42;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;314108;43;20230508 01:12;;;6;JONNEL PL;TUNCURRY;2428;653.9;M;20230504;20230504;800000;R2;R;RESIDENCE;;AAC;;0;AT60875
C;268;314108;43;20230508 01:12;88/253809;;;;;;;;;;;;;;;;;;
D;268;314108;43;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314108;43;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;314365;44;20230508 01:12;A BETTER FIT CLOTHES ALTERATIONS;22;60;MANNING ST;TUNCURRY;2428;;;20230414;20230501;125000;;3;OFFICE;22;;;0;AT50691
C;268;314365;44;20230508 01:12;22/SP22565;;;;;;;;;;;;;;;;;;
D;268;314365;44;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314365;44;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314365;44;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;314473;45;20230508 01:12;;2;30;MAYERS DR;TUNCURRY;2428;;;20230302;20230501;540000;;R;RESIDENCE;2;;;0;AT49875
C;268;314473;45;20230508 01:12;2/SP22084;;;;;;;;;;;;;;;;;;
D;268;314473;45;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314473;45;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;314473;45;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;311857;46;20230508 01:12;;;60;THE LAKES WAY;FORSTER;2428;3834;M;20211022;20230501;1500000;R2;R;RESIDENCE;;ADK;;0;AT48767
C;268;311857;46;20230508 01:12;1/597018;;;;;;;;;;;;;;;;;;
D;268;311857;46;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;311857;46;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;314799;47;20230508 01:12;;1;39;NORTH ST;TUNCURRY;2428;;;20230303;20230428;340000;;R;RESIDENCE;1;;;0;AT43998
C;268;314799;47;20230508 01:12;1/SP17027;;;;;;;;;;;;;;;;;;
D;268;314799;47;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;314799;47;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;309737;48;20230508 01:12;;20;68;LITTLE ST;FORSTER;2428;;;20230420;20230501;433000;;R;RESIDENCE;20;;;0;AT50120
C;268;309737;48;20230508 01:12;20/SP16340;;;;;;;;;;;;;;;;;;
D;268;309737;48;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;309737;48;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;309843;49;20230508 01:12;;7;94;LITTLE ST;FORSTER;2428;;;20230321;20230502;695000;;R;RESIDENCE;7;;;0;AT52781
C;268;309843;49;20230508 01:12;7/SP18439;;;;;;;;;;;;;;;;;;
D;268;309843;49;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;309843;49;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;316951;50;20230508 01:12;;1;10;COAST AVE;BOOMERANG BEACH;2428;118;M;20230217;20230502;3250000;;R;RESIDENCE;1;;;0;AT51127
C;268;316951;50;20230508 01:12;1/SP66487;;;;;;;;;;;;;;;;;;
D;268;316951;50;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;316951;50;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;316951;50;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;316951;50;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3304574;51;20230508 01:12;;;1;MAHOGANY DR;GLOUCESTER;2422;4515;M;20230331;20230501;950000;R5;R;RESIDENCE;;RRK;;0;AT47824
C;268;3304574;51;20230508 01:12;107/1109644;;;;;;;;;;;;;;;;;;
D;268;3304574;51;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3304574;51;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3304574;51;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4476999;52;20230508 01:12;;;13 B;COOMBA RD;CHARLOTTE BAY;2428;1.587;H;20220802;20230503;775000;R5;V;VACANT LAND;;RPL;;0;AT54558
C;268;4476999;52;20230508 01:12;3/1292314;;;;;;;;;;;;;;;;;;
D;268;4476999;52;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4476999;52;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4476999;52;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4481935;53;20230508 01:12;;;;UPPER MONKERAI RD;MONKERAI;2415;1.948;H;20220608;20230224;12904;;V;VACANT LAND;;;;0;AS899039
C;268;4481935;53;20230508 01:12;1/1287957;;;;;;;;;;;;;;;;;;
D;268;4481935;53;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4481935;53;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4474900;54;20230508 01:12;;;18;BAYVIEW RD;TEA GARDENS;2324;623.4;M;20230317;20230503;480000;C2;R;RESIDENCE;;EEC;;0;AT55709
C;268;4474900;54;20230508 01:12;8/270572;;;;;;;;;;;;;;;;;;
D;268;4474900;54;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4474900;54;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4474900;54;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4474900;54;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4477690;55;20230508 01:12;;;6;MYAH CL;WINGHAM;2429;;;20230427;20230504;240000;;V;VACANT LAND;;;;0;AT57950
C;268;4477690;55;20230508 01:12;51/1292762;;;;;;;;;;;;;;;;;;
D;268;4477690;55;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4477690;55;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4477696;56;20230508 01:12;;;29;ELLENORA CCT;WINGHAM;2429;;;20210914;20230503;235000;;R;RESIDENCE;;;;0;AT54544
C;268;4477696;56;20230508 01:12;57/1292762;;;;;;;;;;;;;;;;;;
D;268;4477696;56;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4477696;56;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4477706;57;20230508 01:12;;;12;VISTA DR;WINGHAM;2429;;;20211005;20230503;235000;;R;RESIDENCE;;;;0;AT56836
C;268;4477706;57;20230508 01:12;67/1292762;;;;;;;;;;;;;;;;;;
D;268;4477706;57;20230508 01:12;P;;;;;;;;;;;;;;;;;;
