A;RTSALEDATA;148;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;148;3076172;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3138892;24;20230911 01:06;;;8;FIELDCREST DR;LENNOX HEAD;2478;982;M;20230526;20230901;2210000;R2;R;RESIDENCE;;LDL;;0;AT407583
C;148;3138892;24;20230911 01:06;229/1076122;;;;;;;;;;;;;;;;;;
D;148;3138892;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3138892;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3138892;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;3138892;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3554267;25;20230911 01:06;;;101;ALCORN RD;TINTENBAR;2478;9.354;H;20230726;20230901;1200000;RU1;V;VACANT LAND;;RHS;;0;AT406356
C;148;3554267;25;20230911 01:06;5/1153559;;;;;;;;;;;;;;;;;;
D;148;3554267;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3554267;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3554267;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3569137;26;20230911 01:06;;;156;TOOHEYS MILL RD;FERNLEIGH;2479;22.75;H;20230901;20230906;2387500;RU1;R;RESIDENCE;;RAG;;0;AT415957
C;148;3569137;26;20230911 01:06;50/1160250;;;;;;;;;;;;;;;;;;
D;148;3569137;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3569137;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3569137;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4383465;27;20230911 01:06;;;2;DARCEY AVE;CUMBALUM;2478;867.1;M;20230804;20230901;540000;R3;V;VACANT LAND;;AAH;;0;AT404851
C;148;4383465;27;20230911 01:06;616/1274614;;;;;;;;;;;;;;;;;;
D;148;4383465;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4383465;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4383465;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4383465;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4383465;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4471822;28;20230911 01:06;;;28;SUNHAVEN AVE;SKENNARS HEAD;2478;570.4;M;20230802;20230901;875000;R2;V;VACANT LAND;;DPS;;0;AT406862
C;148;4471822;28;20230911 01:06;428/1279269;;;;;;;;;;;;;;;;;;
D;148;4471822;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4471822;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4471822;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4478475;29;20230911 01:06;;;26;OUTRIGGER RD;LENNOX HEAD;2478;542.2;M;20230116;20230907;650000;R3;V;VACANT LAND;;LDK;;0;AT420372
C;148;4478475;29;20230911 01:06;8/1291626;;;;;;;;;;;;;;;;;;
D;148;4478475;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4478475;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4499484;30;20230911 01:06;;;10;MCEVOY ST;CUMBALUM;2478;849;M;20210331;20230904;585000;;V;VACANT LAND;;;;0;AT411856
C;148;4499484;30;20230911 01:06;667/1291797;;;;;;;;;;;;;;;;;;
D;148;4499484;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4499484;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4499484;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4499486;31;20230911 01:06;;;16;MCEVOY ST;CUMBALUM;2478;475.5;M;20210331;20230904;367000;;V;VACANT LAND;;;;0;AT411858
C;148;4499486;31;20230911 01:06;669/1291797;;;;;;;;;;;;;;;;;;
D;148;4499486;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4499486;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4499486;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4499486;32;20230911 01:06;;;16;MCEVOY ST;CUMBALUM;2478;475.5;M;20221107;20230904;550000;;V;VACANT LAND;;;;0;AT411859
C;148;4499486;32;20230911 01:06;669/1291797;;;;;;;;;;;;;;;;;;
D;148;4499486;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4499486;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4499486;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4499486;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3783588;33;20230911 01:06;;2;7;STINSON ST;BALLINA;2478;135;M;20230829;20230906;561000;;3;COMMERCIAL;2;;;0;AT415836
C;148;3783588;33;20230911 01:06;2/SP90071;;;;;;;;;;;;;;;;;;
D;148;3783588;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3783588;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;3783588;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3784324;34;20230911 01:06;;1;41;DRESS CIRCLE DR;LENNOX HEAD;2478;304;M;20230727;20230907;2400000;;R;RESIDENCE;1;;;0;AT419230
C;148;3784324;34;20230911 01:06;1/SP90042;;;;;;;;;;;;;;;;;;
D;148;3784324;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3784324;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4279957;35;20230911 01:06;;;21;QUEENS PARK CT;WOLLONGBAR;2477;727.5;M;20230804;20230901;750000;R2;R;RESIDENCE;;ADW;;0;AT405701
C;148;4279957;35;20230911 01:06;93/1262196;;;;;;;;;;;;;;;;;;
D;148;4279957;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4279957;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4279957;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;186;35;35;114;;;;;;;;;;;;;;;;;;;
