A;RTSALEDATA;575;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;575;4068853;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4068853;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4039839;9;20230522 01:14;;;5;THANE CT;LLOYD;2650;629;M;20230405;20230518;700000;R1;R;RESIDENCE;;RFS;;0;AT100248
C;575;4039839;9;20230522 01:14;58/1229144;;;;;;;;;;;;;;;;;;
D;575;4039839;9;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4039839;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4039839;9;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4022913;10;20230522 01:14;;;10;EURDEIN LANE;WAGGA WAGGA;2650;168.9;M;20230420;20230518;875000;R3;R;RESIDENCE;;CMD;;0;AT98053
C;575;4022913;10;20230522 01:14;3/286714;;;;;;;;;;;;;;;;;;
D;575;4022913;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4022913;10;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4022913;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4022913;10;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2695901;11;20230522 01:14;;;124;BOURKE ST;MOUNT AUSTIN;2650;613.4;M;20230417;20230515;335100;R1;R;RESIDENCE;;RDZ;;0;AT87377
C;575;2695901;11;20230522 01:14;104/207740;;;;;;;;;;;;;;;;;;
D;575;2695901;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2695901;11;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2695901;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2695901;11;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2695980;12;20230522 01:14;;;25;BOURKELANDS DR;BOURKELANDS;2650;807.2;M;20230414;20230515;740000;R1;R;RESIDENCE;;RDV;;0;AT88702
C;575;2695980;12;20230522 01:14;12/836460;;;;;;;;;;;;;;;;;;
D;575;2695980;12;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2695980;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2695980;12;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2693766;13;20230522 01:14;;;40;ALEXANDER ST;ASHMONT;2650;815.4;M;20230417;20230515;470000;R1;R;RESIDENCE;;RCU;;0;AT86445
C;575;2693766;13;20230522 01:14;49/247149;;;;;;;;;;;;;;;;;;
D;575;2693766;13;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2693766;13;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2693766;13;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2694053;14;20230522 01:14;;;20;ANNE ST;TOLLAND;2650;600.7;M;20230420;20230518;345000;R1;R;RESIDENCE;;RDZ;;0;AT100347
C;575;2694053;14;20230522 01:14;144/224143;;;;;;;;;;;;;;;;;;
D;575;2694053;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2694053;14;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2694053;14;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2694053;14;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2696723;15;20230522 01:14;;;5;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20230324;20230512;420000;R1;R;RESIDENCE;;MTA;;0;AT82687
C;575;2696723;15;20230522 01:14;100/26885;;;;;;;;;;;;;;;;;;
D;575;2696723;15;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2696723;15;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2700424;16;20230522 01:14;;;19;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20230418;20230516;300000;R1;R;RESIDENCE;;RDZ;;0;AT90314
C;575;2700424;16;20230522 01:14;71/207740;;;;;;;;;;;;;;;;;;
D;575;2700424;16;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2700424;16;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2711865;17;20230522 01:14;;;54;WILKS AVE;KOORINGAL;2650;708.2;M;20230327;20230515;720000;R1;R;RESIDENCE;;RKR;;0;AT87571
C;575;2711865;17;20230522 01:14;2/573816;;;;;;;;;;;;;;;;;;
D;575;2711865;17;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2711865;17;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2711865;17;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2711865;17;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2701090;18;20230522 01:14;;;2;GUNYAH PL;GLENFIELD PARK;2650;778.9;M;20230420;20230518;445600;R1;R;RESIDENCE;;RCX;;0;AT98826
C;575;2701090;18;20230522 01:14;1/775582;;;;;;;;;;;;;;;;;;
D;575;2701090;18;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2701090;18;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2714707;19;20230522 01:14;;;13;IRONBARK PL;SPRINGVALE;2650;7209;M;20230406;20230516;1100000;R5;R;RESIDENCE;;KMR;;0;AT90166
C;575;2714707;19;20230522 01:14;4/881515;;;;;;;;;;;;;;;;;;
D;575;2714707;19;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714707;19;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714707;19;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2714785;20;20230522 01:14;;;19;KYEAMBA AVE;LAKE ALBERT;2650;2.056;H;20230428;20230501;147707;R5;R;RESIDENCE;;LAB;;50;AT60492
C;575;2714785;20;20230522 01:14;6/228043;;;;;;;;;;;;;;;;;;
D;575;2714785;20;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714785;20;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2714785;20;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2714785;20;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2714785;20;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2714785;20;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2704093;21;20230522 01:14;;;174;LAKE ALBERT RD;KOORINGAL;2650;607;M;20230404;20230516;487000;R1;R;RESIDENCE;;RKR;;0;AT89954
C;575;2704093;21;20230522 01:14;33/248061;;;;;;;;;;;;;;;;;;
D;575;2704093;21;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2704093;21;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2704093;21;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2704093;21;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2712763;22;20230522 01:14;;;1;DODWELL CRES;FOREST HILL;2651;732.7;M;20230418;20230516;331000;R1;R;RESIDENCE;;REN;;0;AT91751
C;575;2712763;22;20230522 01:14;23/260886;;;;;;;;;;;;;;;;;;
D;575;2712763;22;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2712763;22;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2712763;22;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2712763;22;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2715465;23;20230522 01:14;;;8441;TUMBARUMBA RD;BOOK BOOK;2650;7.455;H;20230512;20230515;600000;RU1;3;FARM;;HSR;;0;AT88900
C;575;2715465;23;20230522 01:14;223/704909;;;;;;;;;;;;;;;;;;
D;575;2715465;23;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2715465;23;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2715465;23;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2702027;24;20230522 01:14;;1;2;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20230428;20230512;405000;;R;RESIDENCE;1;;;0;AT81117
C;575;2702027;24;20230522 01:14;1/SP55588;;;;;;;;;;;;;;;;;;
D;575;2702027;24;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2702027;24;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2702027;24;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2702027;24;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2712927;25;20230522 01:14;;;70;ELIZABETH AVE;FOREST HILL;2651;639;M;20230420;20230518;389000;R1;R;RESIDENCE;;REN;;0;AT97900
C;575;2712927;25;20230522 01:14;58/732293;;;;;;;;;;;;;;;;;;
D;575;2712927;25;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2712927;25;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2712927;25;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3628467;26;20230522 01:14;;;48;STRICKLAND DR;BOOROOMA;2650;476.7;M;20230331;20230512;615000;R1;R;RESIDENCE;;BRM;;0;AT82332
C;575;3628467;26;20230522 01:14;20/1173054;;;;;;;;;;;;;;;;;;
D;575;3628467;26;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3628467;26;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3628467;26;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2710703;27;20230522 01:14;;;33;TREVOR ST;TURVEY PARK;2650;619.7;M;20230509;20230516;1120000;R1;R;RESIDENCE;;RTB;;0;AT90169
C;575;2710703;27;20230522 01:14;1/122146;;;;;;;;;;;;;;;;;;
D;575;2710703;27;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2710703;27;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2705478;28;20230522 01:14;;;58;MAPLE RD;LAKE ALBERT;2650;593.9;M;20230406;20230518;515000;R1;R;RESIDENCE;;RDT;;0;AT97970
C;575;2705478;28;20230522 01:14;80/253769;;;;;;;;;;;;;;;;;;
D;575;2705478;28;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705478;28;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705478;28;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2705478;28;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2705570;29;20230522 01:14;;;10;MARCONI ST;KOORINGAL;2650;607;M;20230427;20230518;445000;R1;R;RESIDENCE;;RKR;;0;AT96620
C;575;2705570;29;20230522 01:14;7/39172;;;;;;;;;;;;;;;;;;
D;575;2705570;29;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705570;29;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2713663;30;20230522 01:14;;;4;BEN ST;URANQUINTY;2652;1011;M;20230420;20230518;432000;RU5;R;RESIDENCE;;GHV;;0;AT96756
C;575;2713663;30;20230522 01:14;51/596644;;;;;;;;;;;;;;;;;;
D;575;2713663;30;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2713663;30;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2713663;30;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2705650;31;20230522 01:14;;;38;MARSHALL ST;ASHMONT;2650;662.1;M;20230419;20230517;269900;R1;R;RESIDENCE;;ADH;;0;AT94070
C;575;2705650;31;20230522 01:14;368/253311;;;;;;;;;;;;;;;;;;
D;575;2705650;31;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705650;31;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2705650;31;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2708346;32;20230522 01:14;;;63;PUGSLEY AVE;ESTELLA;2650;756.4;M;20230414;20230512;550000;R1;R;RESIDENCE;;ESN;;0;AT81611
C;575;2708346;32;20230522 01:14;43/261008;;;;;;;;;;;;;;;;;;
D;575;2708346;32;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2708346;32;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2703585;33;20230522 01:14;;;9;KIRRANG AVE;GLENFIELD PARK;2650;760;M;20230420;20230518;610000;R1;R;RESIDENCE;;RCX;;0;AT98910
C;575;2703585;33;20230522 01:14;5/829997;;;;;;;;;;;;;;;;;;
D;575;2703585;33;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2703585;33;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2703585;33;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2703585;33;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3311981;34;20230522 01:14;;;46;BOGONG CRES;TATTON;2650;355.1;M;20230428;20230512;540000;R1;R;RESIDENCE;;RFP;;0;AT83828
C;575;3311981;34;20230522 01:14;2/286070;;;;;;;;;;;;;;;;;;
D;575;3311981;34;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3311981;34;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4477269;35;20230522 01:14;;;14;FLINTWOOD ST;FOREST HILL;2651;635.3;M;20220309;20230518;249000;R1;V;VACANT LAND;;RFP;;0;AT98837
C;575;4477269;35;20230522 01:14;107/1283933;;;;;;;;;;;;;;;;;;
D;575;4477269;35;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4477269;35;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4477269;35;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4477290;36;20230522 01:14;;;11;FLINTWOOD ST;FOREST HILL;2651;677.7;M;20210701;20230512;219000;R1;V;VACANT LAND;;RFP;;0;AT83064
C;575;4477290;36;20230522 01:14;128/1283933;;;;;;;;;;;;;;;;;;
D;575;4477290;36;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4477290;36;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4477290;36;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4484701;37;20230522 01:14;;;;PRICES RD;TARCUTTA;2652;2330.18;H;20230228;20230328;8217000;;R;RESIDENCE;;;;0;AS960940
C;575;4484701;37;20230522 01:14;1/128327 1/361219 12, 13, 31, 89, 90, 95, 99, 104/757216 52, 85, 93, 1;;;;;;;;;;;;;;;;;;
C;575;4484701;37;20230522 01:14;30/757245 104/757255 1/942350 1, 2, 3, 4/1123655 PT 1/1166974;;;;;;;;;;;;;;;;;;
D;575;4484701;37;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4484701;37;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4484701;37;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4460390;38;20230522 01:14;;1;10;MITTA MITTA PL;GOBBAGOMBALIN;2650;385.3;M;20230427;20230515;165000;R1;R;RESIDENCE;;ESR;;0;AT85502
C;575;4460390;38;20230522 01:14;2/287010;;;;;;;;;;;;;;;;;;
D;575;4460390;38;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4460390;38;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3823245;39;20230522 01:14;;;;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;77.097;H;20230308;20230419;1529840;RU1;3;FARM;;JSW;;0;AT18623
C;575;3823245;39;20230522 01:14;2/43155 138, 139, 200/754557 2/1200060;;;;;;;;;;;;;;;;;;
D;575;3823245;39;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3823245;39;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;3823245;39;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3980810;40;20230522 01:14;;;11;KENTUCKY CRES;GOBBAGOMBALIN;2650;676.6;M;20230501;20230515;755000;R1;R;RESIDENCE;;ESR;;0;AT88588
C;575;3980810;40;20230522 01:14;139/1221374;;;;;;;;;;;;;;;;;;
D;575;3980810;40;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3980810;40;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3980810;40;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;575;3980810;40;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;211;40;41;128;;;;;;;;;;;;;;;;;;;
