A;RTSALEDATA;008;20230710 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;008;208855;19;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;208855;19;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;208855;19;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;208855;19;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;206339;20;20230710 01:09;;;72;BERRICO AVE;MARYLAND;2287;767.1;M;20230606;20230704;339150;R2;R;RESIDENCE;;AAA;;0;AT235249
C;008;206339;20;20230710 01:09;720/881252;;;;;;;;;;;;;;;;;;
D;008;206339;20;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;206339;20;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;206339;20;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;206483;21;20230710 01:09;;;10;BEVAN ST;ISLINGTON;2296;102.5;M;20230519;20230630;662500;R3;R;RESIDENCE;;AFA;;0;AT228839
C;008;206483;21;20230710 01:09;1/194844;;;;;;;;;;;;;;;;;;
D;008;206483;21;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;206483;21;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;206483;21;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;206483;21;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3144070;22;20230710 01:09;;;1;SPIT ISLAND CL;MAYFIELD WEST;2304;5880;M;20230525;20230706;6420000;E4;3;WAREHOUSE;;INH;;0;AT242446
C;008;3144070;22;20230710 01:09;44/270249;;;;;;;;;;;;;;;;;;
D;008;3144070;22;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3144070;22;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3183519;23;20230710 01:09;;;11;ALEXANDER ST;HAMILTON SOUTH;2303;480.7;M;20230519;20230630;2475000;R2;R;RESIDENCE;;AFV;;0;AT224255
C;008;3183519;23;20230710 01:09;1111/1084105;;;;;;;;;;;;;;;;;;
D;008;3183519;23;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3183519;23;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3183519;23;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3728136;24;20230710 01:09;;6;1 B;CORONA ST;MAYFIELD;2304;199;M;20230519;20230630;650000;;R;RESIDENCE;6;;;0;AT224774
C;008;3728136;24;20230710 01:09;6/SP88879;;;;;;;;;;;;;;;;;;
D;008;3728136;24;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3728136;24;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;3728136;24;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3701045;25;20230710 01:09;;;11;BOWDEN WAY;BERESFIELD;2322;5331;M;20230608;20230706;3875000;E4;R;RESIDENCE;;INF;;0;AT243585
C;008;3701045;25;20230710 01:09;109/1180585;;;;;;;;;;;;;;;;;;
D;008;3701045;25;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3701045;25;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3686171;26;20230710 01:09;;4;1 A;WRIGHTSON AVE;BAR BEACH;2300;;;20230505;20230630;965000;;R;RESIDENCE;4;;;0;AT224527
C;008;3686171;26;20230710 01:09;4/SP87910;;;;;;;;;;;;;;;;;;
D;008;3686171;26;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3686171;26;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3686171;26;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3739053;27;20230710 01:09;;;52;SILSOE ST;MAYFIELD;2304;338.3;M;20230523;20230704;960000;R2;R;RESIDENCE;;AJX;;0;AT236998
C;008;3739053;27;20230710 01:09;2/1189002;;;;;;;;;;;;;;;;;;
D;008;3739053;27;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3739053;27;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;3739053;27;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;204149;28;20230710 01:09;;;39;ASHFORD PDE;MEREWETHER HEIGHTS;2291;480.6;M;20230518;20230706;2100000;R2;R;RESIDENCE;;AHM;;0;AT242629
C;008;204149;28;20230710 01:09;22/211871;;;;;;;;;;;;;;;;;;
D;008;204149;28;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;204149;28;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;204149;28;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;206836;29;20230710 01:09;;;64;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20230530;20230630;940000;R2;R;RESIDENCE;;AFF;;0;AT227929
C;008;206836;29;20230710 01:09;7/20046;;;;;;;;;;;;;;;;;;
D;008;206836;29;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;206836;29;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;206836;29;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;206836;29;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;212369;30;20230710 01:09;;;8;CHRISTIE RD;TARRO;2322;701.9;M;20230428;20230703;575000;R2;R;RESIDENCE;;ADA;;0;AT233056
C;008;212369;30;20230710 01:09;C/375914;;;;;;;;;;;;;;;;;;
D;008;212369;30;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;212369;30;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;212369;30;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;214792;31;20230710 01:09;;;8;CRAIGNAIR CL;WALLSEND;2287;632.3;M;20230608;20230706;880000;R2;R;RESIDENCE;;AAH;;0;AT241520
C;008;214792;31;20230710 01:09;170/241667;;;;;;;;;;;;;;;;;;
D;008;214792;31;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;214792;31;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;214792;31;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;215418;32;20230710 01:09;;;131;CROUDACE RD;ELERMORE VALE;2287;2371;M;20230310;20230622;27000000;E1;3;COMMERCIAL;;CNA;;0;AT199662
C;008;215418;32;20230710 01:09;A/412510;;;;;;;;;;;;;;;;;;
D;008;215418;32;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;215418;32;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;215419;33;20230710 01:09;;;133;CROUDACE RD;ELERMORE VALE;2287;2011;M;20230310;20230622;27000000;E1;3;COMMERCIAL;;CNA;;0;AT199662
C;008;215419;33;20230710 01:09;B/412510;;;;;;;;;;;;;;;;;;
D;008;215419;33;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;215419;33;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;215420;34;20230710 01:09;;;137;CROUDACE RD;ELERMORE VALE;2287;1.95;H;20230310;20230622;27000000;E1;3;COMMERCIAL;;CNN;;0;AT199662
C;008;215420;34;20230710 01:09;1/868542;;;;;;;;;;;;;;;;;;
D;008;215420;34;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;215420;34;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;220122;35;20230710 01:09;;;105;ELDER ST;LAMBTON;2299;474.3;M;20230626;20230630;1750000;E1;3;SHOP;;CNB;;0;AT225058
C;008;220122;35;20230710 01:09;4/668214;;;;;;;;;;;;;;;;;;
D;008;220122;35;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;220122;35;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;213437;36;20230710 01:09;;;31;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20230529;20230703;820000;R2;R;RESIDENCE;;AFW;;0;AT231670
C;008;213437;36;20230710 01:09;53/30888;;;;;;;;;;;;;;;;;;
D;008;213437;36;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;213437;36;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;213437;36;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;213979;37;20230710 01:09;;;26;CONMURRA CCT;SHORTLAND;2307;461.6;M;20230607;20230630;585000;R2;R;RESIDENCE;;AJM;;0;AT227474
C;008;213979;37;20230710 01:09;11/218289;;;;;;;;;;;;;;;;;;
D;008;213979;37;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;213979;37;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;213979;37;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;216702;38;20230710 01:09;;;113;DARLING ST;BROADMEADOW;2292;765.1;M;20230519;20230630;1075000;R2;R;RESIDENCE;;AHF;;0;AT226316
C;008;216702;38;20230710 01:09;12/B/37737;;;;;;;;;;;;;;;;;;
D;008;216702;38;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;216702;38;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;216702;38;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;216702;38;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;216702;38;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;219041;39;20230710 01:09;;;3;DUCKERFIELD PL;WALLSEND;2287;1033;M;20230609;20230630;1305000;R2;R;RESIDENCE;;AAH;;0;AT224536
C;008;219041;39;20230710 01:09;9017/872329;;;;;;;;;;;;;;;;;;
D;008;219041;39;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;219041;39;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;219041;39;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;221399;40;20230710 01:09;;;18;FAULKNER CRES;NORTH LAMBTON;2299;550;M;20230614;20230705;796000;R2;R;RESIDENCE;;AJH;;0;AT239809
C;008;221399;40;20230710 01:09;31/825947;;;;;;;;;;;;;;;;;;
D;008;221399;40;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;221399;40;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;221399;40;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;230087;41;20230710 01:09;;;22;HUTCHESON AVE;RANKIN PARK;2287;657.6;M;20230525;20230703;782000;R2;R;RESIDENCE;;AAK;;0;AT232382
C;008;230087;41;20230710 01:09;173/217482;;;;;;;;;;;;;;;;;;
D;008;230087;41;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;230087;41;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;230087;41;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;230087;41;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;230274;42;20230710 01:09;;;77;INGALL ST;MAYFIELD;2304;398.4;M;20230525;20230706;1350000;R2;R;RESIDENCE;;AJE;;0;AT243677
C;008;230274;42;20230710 01:09;1/302064;;;;;;;;;;;;;;;;;;
D;008;230274;42;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;230274;42;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;230274;42;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;222485;43;20230710 01:09;;;74;FLORIDA AVE;NEW LAMBTON;2305;822;M;20230626;20230630;847000;R2;R;RESIDENCE;;AFH;;0;AT225066
C;008;222485;43;20230710 01:09;2/514539;;;;;;;;;;;;;;;;;;
D;008;222485;43;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;222485;43;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;222485;43;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;225835;44;20230710 01:09;;;21;GREYSTONE ST;NORTH LAMBTON;2299;556.4;M;20230629;20230630;225000;R2;R;RESIDENCE;;AJT;;0;AT227836
C;008;225835;44;20230710 01:09;67/223109;;;;;;;;;;;;;;;;;;
D;008;225835;44;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;225835;44;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;225835;44;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;225835;44;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;225835;44;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;225835;44;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;231344;45;20230710 01:09;;;6;JOHN ST;NORTH LAMBTON;2299;505.9;M;20230529;20230703;635000;R2;R;RESIDENCE;;AJJ;;50;AT232855
C;008;231344;45;20230710 01:09;A/407410;;;;;;;;;;;;;;;;;;
D;008;231344;45;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;231344;45;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;231344;45;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;231344;45;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;228703;46;20230710 01:09;;;41;HILL ST;WALLSEND;2287;553;M;20230609;20230704;830000;R2;R;RESIDENCE;;AAD;;0;AT236483
C;008;228703;46;20230710 01:09;2/605572;;;;;;;;;;;;;;;;;;
D;008;228703;46;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;228703;46;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;226445;47;20230710 01:09;;;26;GUNDAROO CCT;MARYLAND;2287;450;M;20230526;20230630;660000;R2;R;RESIDENCE;;AAA;;0;AT224714
C;008;226445;47;20230710 01:09;7011/850382;;;;;;;;;;;;;;;;;;
D;008;226445;47;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;226445;47;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;226445;47;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;235204;48;20230710 01:09;;;30;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;594.4;M;20230519;20230630;1341000;R2;R;RESIDENCE;;AFW;;0;AT227692
C;008;235204;48;20230710 01:09;17/212666;;;;;;;;;;;;;;;;;;
D;008;235204;48;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;235204;48;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;235204;48;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;235204;48;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;238365;49;20230710 01:09;;;10;MERCHANT ST;HEXHAM;2322;303.5;M;20230523;20230704;470000;C2;R;RESIDENCE;;ERJ;;0;AT236212
C;008;238365;49;20230710 01:09;19/B/2440;;;;;;;;;;;;;;;;;;
D;008;238365;49;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;238365;49;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;233163;50;20230710 01:09;;;106;KING ST;SHORTLAND;2307;663.9;M;20230405;20230704;680000;R2;R;RESIDENCE;;AJM;;0;AT236273
C;008;233163;50;20230710 01:09;154/206758;;;;;;;;;;;;;;;;;;
D;008;233163;50;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;233163;50;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;233163;50;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;238455;51;20230710 01:09;;;95;MARGARET ST;MAYFIELD EAST;2304;505.9;M;20230606;20230704;870000;R2;R;RESIDENCE;;AJE;;0;AT236342
C;008;238455;51;20230710 01:09;11/559;;;;;;;;;;;;;;;;;;
D;008;238455;51;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;238455;51;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;238455;51;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;236358;52;20230710 01:09;;;107;LOTT ST;CARRINGTON;2294;120.1;M;20230522;20230703;652500;E4;R;RESIDENCE;;IND;;0;AT231202
C;008;236358;52;20230710 01:09;1/219507;;;;;;;;;;;;;;;;;;
D;008;236358;52;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;236358;52;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;241899;53;20230710 01:09;;1;42;MORGAN ST;MEREWETHER;2291;94.3;M;20230519;20230630;650000;;R;RESIDENCE;1;;;0;AT224341
C;008;241899;53;20230710 01:09;1/SP5110;;;;;;;;;;;;;;;;;;
D;008;241899;53;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;241899;53;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;242173;54;20230710 01:09;;4;10;MORT ST;SHORTLAND;2307;;;20230526;20230630;405000;;R;RESIDENCE;4;;;0;AT224959
C;008;242173;54;20230710 01:09;4/SP43474;;;;;;;;;;;;;;;;;;
D;008;242173;54;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;242173;54;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;237568;55;20230710 01:09;;;13;MAGIN CRES;WALLSEND;2287;708.2;M;20230519;20230705;750000;R2;R;RESIDENCE;;AAE;;0;AT240472
C;008;237568;55;20230710 01:09;7/214838;;;;;;;;;;;;;;;;;;
D;008;237568;55;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;237568;55;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;237568;55;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;237568;55;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;245947;56;20230710 01:09;;;71;PARKWAY AVE;COOKS HILL;2300;576.7;M;20230522;20230704;3860000;R3;R;RESIDENCE;;AKA;;0;AT236086
C;008;245947;56;20230710 01:09;137/37825;;;;;;;;;;;;;;;;;;
D;008;245947;56;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;245947;56;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;245947;56;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;245947;56;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;254255;57;20230710 01:09;;;17;STATION ST;WARATAH;2298;537.5;M;20230121;20230705;795000;E1;R;RESIDENCE;;CND;;0;AT238382
C;008;254255;57;20230710 01:09;2638/755247;;;;;;;;;;;;;;;;;;
D;008;254255;57;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;254255;57;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;254255;57;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;246246;58;20230710 01:09;;;34;PARRY ST;COOKS HILL;2300;145.4;M;20230525;20230706;1350000;R3;R;RESIDENCE;;AKA;;0;AT241589
C;008;246246;58;20230710 01:09;20/1093145;;;;;;;;;;;;;;;;;;
D;008;246246;58;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;246246;58;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;246246;58;20230710 01:09;V;;;;;;;;;;;;;;;;;;
D;008;246246;58;20230710 01:09;V;;;;;;;;;;;;;;;;;;
B;008;246700;59;20230710 01:09;;;8;PEPPERCORN CRES;FLETCHER;2287;708.6;M;20230519;20230630;750000;R2;R;RESIDENCE;;AAP;;0;AT227098
C;008;246700;59;20230710 01:09;410/1000771;;;;;;;;;;;;;;;;;;
D;008;246700;59;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;246700;59;20230710 01:09;P;;;;;;;;;;;;;;;;;;
D;008;246700;59;20230710 01:09;V;;;;;;;;;;;;;;;;;;
