A;RTSALEDATA;004;20231211 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;004;4510743;19;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4510743;19;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4520396;20;20231211 01:05;;;78;BEACH RD;SILVERWATER;2264;537.5;M;20231027;20231201;358000;;V;VACANT LAND;;;;0;AT652246
C;004;4520396;20;20231211 01:05;10/16793;;;;;;;;;;;;;;;;;;
D;004;4520396;20;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4520396;20;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505016;21;20231211 01:05;;;18;OUTRIGGER DR;TERALBA;2284;435;M;20231108;20231204;490000;R2;R;RESIDENCE;;AFA;;0;AT659261
C;004;4505016;21;20231211 01:05;1605/1296213;;;;;;;;;;;;;;;;;;
D;004;4505016;21;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505016;21;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505016;21;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505139;22;20231211 01:05;;6;114;KAHIBAH RD;KAHIBAH;2290;218;M;20231027;20231201;868000;;R;RESIDENCE;6;;;0;AT653480
C;004;4505139;22;20231211 01:05;6/SP106756;;;;;;;;;;;;;;;;;;
D;004;4505139;22;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505139;22;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505139;22;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4513415;23;20231211 01:05;;;8;BUTCHERBIRD AVE;COORANBONG;2265;496;M;20220413;20231201;450888;R2;V;VACANT LAND;;ANJ;;0;AT655378
C;004;4513415;23;20231211 01:05;1232/1288472;;;;;;;;;;;;;;;;;;
D;004;4513415;23;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4513415;23;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4513415;23;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4509048;24;20231211 01:05;;;3;MAKATEA ST;BOOLAROO;2284;536.3;M;20231031;20231201;450000;R2;V;VACANT LAND;;LAA;;0;AT655794
C;004;4509048;24;20231211 01:05;121/1290647;;;;;;;;;;;;;;;;;;
D;004;4509048;24;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4509048;24;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4509048;24;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516840;25;20231211 01:05;;;2;GORDON ST;COORANBONG;2265;;;20220719;20231206;488888;;V;VACANT LAND;;;;0;AT667695
C;004;4516840;25;20231211 01:05;1261/1288474;;;;;;;;;;;;;;;;;;
D;004;4516840;25;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516840;25;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516841;26;20231211 01:05;;;4;GORDON ST;COORANBONG;2265;;;20220719;20231206;420888;;V;VACANT LAND;;;;0;AT667674
C;004;4516841;26;20231211 01:05;1262/1288474;;;;;;;;;;;;;;;;;;
D;004;4516841;26;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516841;26;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516850;27;20231211 01:05;;;11;GORDON ST;COORANBONG;2265;;;20220715;20231206;538888;;V;VACANT LAND;;;;0;AT667180
C;004;4516850;27;20231211 01:05;1271/1288474;;;;;;;;;;;;;;;;;;
D;004;4516850;27;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516850;27;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516851;28;20231211 01:05;;;9;GORDON ST;COORANBONG;2265;;;20220715;20231206;423888;;V;VACANT LAND;;;;0;AT667165
C;004;4516851;28;20231211 01:05;1272/1288474;;;;;;;;;;;;;;;;;;
D;004;4516851;28;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516851;28;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516858;29;20231211 01:05;;;5;GRAZIER RD;COORANBONG;2265;;;20220630;20231206;448888;;V;VACANT LAND;;;;0;AT667149
C;004;4516858;29;20231211 01:05;1279/1288474;;;;;;;;;;;;;;;;;;
D;004;4516858;29;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516858;29;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516859;30;20231211 01:05;;;4;APRON AVE;COORANBONG;2265;;;20220630;20231206;538888;;V;VACANT LAND;;;;0;AT666573
C;004;4516859;30;20231211 01:05;1280/1288474;;;;;;;;;;;;;;;;;;
D;004;4516859;30;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516859;30;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516860;31;20231211 01:05;;;6;APRON AVE;COORANBONG;2265;;;20220630;20231206;518888;;V;VACANT LAND;;;;0;AT665997
C;004;4516860;31;20231211 01:05;1281/1288474;;;;;;;;;;;;;;;;;;
D;004;4516860;31;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516860;31;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516861;32;20231211 01:05;;;8;APRON AVE;COORANBONG;2265;;;20230630;20231206;448888;;V;VACANT LAND;;;;0;AT667185
C;004;4516861;32;20231211 01:05;1282/1288474;;;;;;;;;;;;;;;;;;
D;004;4516861;32;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516861;32;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516862;33;20231211 01:05;;;10;APRON AVE;COORANBONG;2265;;;20220714;20231206;448888;;V;VACANT LAND;;;;0;AT667175
C;004;4516862;33;20231211 01:05;1283/1288474;;;;;;;;;;;;;;;;;;
D;004;4516862;33;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516862;33;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516863;34;20231211 01:05;;;12;APRON AVE;COORANBONG;2265;;;20220714;20231206;488888;;V;VACANT LAND;;;;0;AT666945
C;004;4516863;34;20231211 01:05;1284/1288474;;;;;;;;;;;;;;;;;;
D;004;4516863;34;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516863;34;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516865;35;20231211 01:05;;;13;APRON AVE;COORANBONG;2265;;;20220804;20231206;450888;;V;VACANT LAND;;;;0;AT667834
C;004;4516865;35;20231211 01:05;1286/1288474;;;;;;;;;;;;;;;;;;
D;004;4516865;35;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516865;35;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516869;36;20231211 01:05;;;5;APRON AVE;COORANBONG;2265;;;20220818;20231206;443888;;V;VACANT LAND;;;;0;AT667371
C;004;4516869;36;20231211 01:05;1290/1288474;;;;;;;;;;;;;;;;;;
D;004;4516869;36;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516869;36;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516870;37;20231211 01:05;;;3;APRON AVE;COORANBONG;2265;;;20220818;20231206;423888;;V;VACANT LAND;;;;0;AT667389
C;004;4516870;37;20231211 01:05;1291/1288474;;;;;;;;;;;;;;;;;;
D;004;4516870;37;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516870;37;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4516871;38;20231211 01:05;;;1;APRON AVE;COORANBONG;2265;;;20220818;20231206;488888;;V;VACANT LAND;;;;0;AT667376
C;004;4516871;38;20231211 01:05;1292/1288474;;;;;;;;;;;;;;;;;;
D;004;4516871;38;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4516871;38;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4516871;38;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;97259;39;20231211 01:05;;;607;FREEMANS DR;COORANBONG;2265;2020;M;20231024;20231205;700000;R2;R;RESIDENCE;;ANJ;;0;AT663488
C;004;97259;39;20231211 01:05;172/566271;;;;;;;;;;;;;;;;;;
D;004;97259;39;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97259;39;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97259;39;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;97261;40;20231211 01:05;;;601;FREEMANS DR;COORANBONG;2265;804.2;M;20231102;20231201;760000;R2;R;RESIDENCE;;ANJ;;0;AT654651
C;004;97261;40;20231211 01:05;1/626662;;;;;;;;;;;;;;;;;;
D;004;97261;40;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97261;40;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97261;40;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;97261;40;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;114700;41;20231211 01:05;;;30;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;610.6;M;20231020;20231201;1175000;R2;R;RESIDENCE;;ADA;;0;AT653004
C;004;114700;41;20231211 01:05;375/251424;;;;;;;;;;;;;;;;;;
D;004;114700;41;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114700;41;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114700;41;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;112626;42;20231211 01:05;;;12;CHRISTINA ST;CARDIFF HEIGHTS;2285;733.9;M;20231027;20231205;1265000;R2;R;RESIDENCE;;ACT;;0;AT663475
C;004;112626;42;20231211 01:05;1/843918;;;;;;;;;;;;;;;;;;
D;004;112626;42;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112626;42;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112626;42;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;112626;42;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108467;43;20231211 01:05;;;20;MACQUARIE ST;BOOLAROO;2284;809.4;M;20231031;20231205;750000;R2;R;RESIDENCE;;LAA;;0;AT663727
C;004;108467;43;20231211 01:05;17/J/3655;;;;;;;;;;;;;;;;;;
D;004;108467;43;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108467;43;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108467;43;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;110837;44;20231211 01:05;;;123 A;DONNELLY RD;ARCADIA VALE;2283;1534;M;20231020;20231201;240000;R2;R;RESIDENCE;;AME;;0;AT652820
C;004;110837;44;20231211 01:05;6231/806876;;;;;;;;;;;;;;;;;;
D;004;110837;44;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;110837;44;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;110837;44;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;111017;45;20231211 01:05;;;9;LISBURN ST;ARCADIA VALE;2283;701.9;M;20231023;20231204;795000;R2;R;RESIDENCE;;AME;;0;AT657239
C;004;111017;45;20231211 01:05;B/376451;;;;;;;;;;;;;;;;;;
D;004;111017;45;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111017;45;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111017;45;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;111017;45;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;113666;46;20231211 01:05;;2;19;FLORINA CL;CARDIFF SOUTH;2285;;;20231004;20231206;452000;;R;RESIDENCE;2;;;0;AT667387
C;004;113666;46;20231211 01:05;2/SP56797;;;;;;;;;;;;;;;;;;
D;004;113666;46;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113666;46;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;113666;46;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;111844;47;20231211 01:05;;;23;ARUMA PL;CARDIFF;2285;1525;M;20231025;20231206;1300000;E4;3;COMMERCIAL;;ILC;;0;AT666883
C;004;111844;47;20231211 01:05;568/827987;;;;;;;;;;;;;;;;;;
D;004;111844;47;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111844;47;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111844;47;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;111844;47;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;114074;48;20231211 01:05;;;6;GRAHAM ST;GLENDALE;2285;676.6;M;20231102;20231207;580000;R2;R;RESIDENCE;;ACT;;0;AT669988
C;004;114074;48;20231211 01:05;57/27611;;;;;;;;;;;;;;;;;;
D;004;114074;48;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114074;48;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114074;48;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;112040;49;20231211 01:05;;1;12;BELFORD PL;CARDIFF;2285;;;20231019;20231130;2900000;;3;WAREHOUSE;1;;;0;AT651349
C;004;112040;49;20231211 01:05;1/SP50252;;;;;;;;;;;;;;;;;;
D;004;112040;49;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112040;49;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;109895;50;20231211 01:05;;;2;ATLANTA AVE;WOODRISING;2284;769.1;M;20231101;20231204;650000;R2;R;RESIDENCE;;AFB;;0;AT659567
C;004;109895;50;20231211 01:05;3014/802535;;;;;;;;;;;;;;;;;;
D;004;109895;50;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109895;50;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109895;50;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;109895;50;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;112270;51;20231211 01:05;;;2;BYRON ST;CARDIFF;2285;626;M;20231108;20231201;787000;R2;R;RESIDENCE;;ACT;;0;AT655632
C;004;112270;51;20231211 01:05;18/201861;;;;;;;;;;;;;;;;;;
D;004;112270;51;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112270;51;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112270;51;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;112270;51;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;114389;52;20231211 01:05;;;25;HADDINGTON DR;CARDIFF SOUTH;2285;530.1;M;20231020;20231201;771555;R2;R;RESIDENCE;;ACH;;0;AT652950
C;004;114389;52;20231211 01:05;144/264352;;;;;;;;;;;;;;;;;;
D;004;114389;52;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114389;52;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114389;52;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;114389;52;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;107830;53;20231211 01:05;;;4;DAYDAWN AVE;WARNERS BAY;2282;562.8;M;20231026;20231206;920599;R2;R;RESIDENCE;;ADJ;;0;AT665795
C;004;107830;53;20231211 01:05;18/30206;;;;;;;;;;;;;;;;;;
D;004;107830;53;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;107830;53;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;107830;53;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;122958;54;20231211 01:05;;;23;LEES ST;CHARLESTOWN;2290;978.9;M;20231026;20231201;901000;R2;R;RESIDENCE;;AEN;;0;AT652841
C;004;122958;54;20231211 01:05;12/658937;;;;;;;;;;;;;;;;;;
D;004;122958;54;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122958;54;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;122958;54;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;122958;54;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123209;55;20231211 01:05;;2;283;PACIFIC HWY;CHARLESTOWN;2290;;;20231108;20231206;480000;;R;RESIDENCE;2;;;0;AT666381
C;004;123209;55;20231211 01:05;2/SP8408;;;;;;;;;;;;;;;;;;
D;004;123209;55;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123209;55;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123939;56;20231211 01:05;;;46;PACIFIC HWY;GATESHEAD;2290;499.5;M;20231031;20231204;620000;R3;R;RESIDENCE;;AZM;;0;AT657830
C;004;123939;56;20231211 01:05;R/19020;;;;;;;;;;;;;;;;;;
D;004;123939;56;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123939;56;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123939;56;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121438;57;20231211 01:05;;;29;ELIZABETH PDE;CHARLESTOWN;2290;556.4;M;20231104;20231204;1168000;R2;R;RESIDENCE;;AEB;;0;AT657409
C;004;121438;57;20231211 01:05;87/31737;;;;;;;;;;;;;;;;;;
D;004;121438;57;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121438;57;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;121438;57;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;116112;58;20231211 01:05;;6;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20230818;20231204;513000;;R;RESIDENCE;6;;;0;AT658830
C;004;116112;58;20231211 01:05;6/SP42741;;;;;;;;;;;;;;;;;;
D;004;116112;58;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116112;58;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;116112;59;20231211 01:05;GARAGE;7;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20230818;20231204;513000;;R;RESIDENCE;7;;;0;AT658830
C;004;116112;59;20231211 01:05;7/SP42741;;;;;;;;;;;;;;;;;;
D;004;116112;59;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116112;59;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;124366;60;20231211 01:05;;;41;ROSLYN AVE;CHARLESTOWN;2290;929.5;M;20231023;20231204;880000;R2;R;RESIDENCE;;AEG;;0;AT658356
C;004;124366;60;20231211 01:05;68/204929;;;;;;;;;;;;;;;;;;
D;004;124366;60;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124366;60;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124366;60;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;124366;60;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;119191;61;20231211 01:05;;;5;VIEW ST;CARDIFF;2285;1037;M;20231020;20231201;942000;R2;R;RESIDENCE;;ACG;;0;AT652611
C;004;119191;61;20231211 01:05;101/14146;;;;;;;;;;;;;;;;;;
D;004;119191;61;20231211 01:05;P;;;;;;;;;;;;;;;;;;
