A;RTSALEDATA;097;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;097;1013029;6;20230313 01:06;;;4;OSPREY PL;SURFSIDE;2536;963.7;M;20230217;20230309;630000;R2;R;RESIDENCE;;ESF;;0;AS912921
C;097;1013029;6;20230313 01:06;42/731845;;;;;;;;;;;;;;;;;;
D;097;1013029;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1013029;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1015768;7;20230313 01:06;;;21;KEIGHTLEY ST;MORUYA;2537;1146;M;20230124;20230303;565500;R2;R;RESIDENCE;;ETD;;0;AS899852
C;097;1015768;7;20230313 01:06;13/245801;;;;;;;;;;;;;;;;;;
D;097;1015768;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1015768;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1015768;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1010628;8;20230313 01:06;;;234;MERINGO RD;MERINGO;2537;1087.6;M;20230202;20230303;1010000;C4;R;RESIDENCE;;ELB;;0;AS899289
C;097;1010628;8;20230313 01:06;5/24080;;;;;;;;;;;;;;;;;;
D;097;1010628;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1010628;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1010628;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1002705;9;20230313 01:06;;;67;MELALEUCA CRES;CATALINA;2536;773;M;20230207;20230306;710000;R2;R;RESIDENCE;;EYO;;0;AS904158
C;097;1002705;9;20230313 01:06;101/815513;;;;;;;;;;;;;;;;;;
D;097;1002705;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1002705;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1013492;10;20230313 01:06;;3;83;TIMBARA CRES;SURFSIDE;2536;;;20230125;20230308;720000;;R;RESIDENCE;3;;;0;AS910619
C;097;1013492;10;20230313 01:06;3/SP11095;;;;;;;;;;;;;;;;;;
D;097;1013492;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1013492;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1008303;11;20230313 01:06;;;75;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20230207;20230307;760000;R2;R;RESIDENCE;;ESD;;0;AS907170
C;097;1008303;11;20230313 01:06;126/247679;;;;;;;;;;;;;;;;;;
D;097;1008303;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1008303;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1008303;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;1008303;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1019408;12;20230313 01:06;;;120;FRENCHMANS GULLY RD;KIANGA;2546;4.187;H;20230203;20230303;495000;RU1;R;RESIDENCE;;EMD;;0;AS900939
C;097;1019408;12;20230313 01:06;4/838142;;;;;;;;;;;;;;;;;;
D;097;1019408;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1019408;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1014545;13;20230313 01:06;;;6;EMMOTT ST;MORUYA;2537;1075;M;20230207;20230307;650000;R2;R;RESIDENCE;;ETD;;0;AS908212
C;097;1014545;13;20230313 01:06;17/2/921;;;;;;;;;;;;;;;;;;
D;097;1014545;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1014545;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1020447;14;20230313 01:06;;;12;POSSUM PL;DALMENY;2546;1331;M;20230221;20230309;900000;C4;R;RESIDENCE;;EYC;;0;AS914960
C;097;1020447;14;20230313 01:06;61/258213;;;;;;;;;;;;;;;;;;
D;097;1020447;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1020447;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1012507;15;20230313 01:06;;;9;WAVE ST;TUROSS HEAD;2537;739.8;M;20230210;20230309;709000;R2;R;RESIDENCE;;ETG;;0;AS915258
C;097;1012507;15;20230313 01:06;52/237145;;;;;;;;;;;;;;;;;;
D;097;1012507;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1012507;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1012760;16;20230313 01:06;;;36;BERRIMA PDE;SURFSIDE;2536;600.7;M;20230222;20230224;243333;R2;R;RESIDENCE;;ESF;;33;AS882370
C;097;1012760;16;20230313 01:06;258/200085;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;1012760;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1015620;17;20230313 01:06;;;7;DELL PDE;MORUYA HEADS;2537;557.5;M;20230206;20230306;415000;R2;V;VACANT LAND;;EYT;;0;AS904159
C;097;1015620;17;20230313 01:06;34/250521;;;;;;;;;;;;;;;;;;
D;097;1015620;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1015620;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;4471881;18;20230313 01:06;;;11;SHORTHORN CL;MORUYA;2537;537.8;M;20210922;20230309;690000;;R;RESIDENCE;;;;0;AS915585
C;097;4471881;18;20230313 01:06;1/1291321;;;;;;;;;;;;;;;;;;
D;097;4471881;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;4471881;18;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;097;3769188;19;20230313 01:06;;;30;HADDRILL PDE;DALMENY;2546;562.7;M;20230120;20230303;1270000;R2;R;RESIDENCE;;EWS;;0;AS900034
C;097;3769188;19;20230313 01:06;361/207132;;;;;;;;;;;;;;;;;;
D;097;3769188;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3769188;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3769188;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;097;3769188;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;95;19;19;55;;;;;;;;;;;;;;;;;;;
