A;RTSALEDATA;259;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;259;352800;17;20231211 01:08;;;3 A;HAROLD CL;BATEAU BAY;2261;273.9;M;20231026;20231207;740000;R1;R;RESIDENCE;;WFA;;0;AT670241
C;259;352800;17;20231211 01:08;201/876156;;;;;;;;;;;;;;;;;;
D;259;352800;17;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;352800;17;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;352800;17;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;353001;18;20231211 01:08;;;7;HAWTHORN PL;MARDI;2259;355.3;M;20231024;20231205;689000;R1;R;RESIDENCE;;WFH;;0;AT663951
C;259;353001;18;20231211 01:08;2003/882874;;;;;;;;;;;;;;;;;;
D;259;353001;18;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;353001;18;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;353001;18;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;358700;19;20231211 01:08;;2;13;KITTY PL;WATANOBBI;2259;;;20231025;20231206;625000;;R;RESIDENCE;2;;;0;AT665934
C;259;358700;19;20231211 01:08;2/SP48104;;;;;;;;;;;;;;;;;;
D;259;358700;19;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;358700;19;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;358700;19;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;358700;19;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;358790;20;20231211 01:08;;;11;KOOLOORA RD;NORAVILLE;2263;461.6;M;20231022;20231204;730000;R1;R;RESIDENCE;;WFX;;0;AT658366
C;259;358790;20;20231211 01:08;61/27833;;;;;;;;;;;;;;;;;;
D;259;358790;20;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;358790;20;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;358790;20;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;356513;21;20231211 01:08;;;122;KALLAROO RD;SAN REMO;2262;575.4;M;20231024;20231205;650000;R2;R;RESIDENCE;;WGY;;0;AT661599
C;259;356513;21;20231211 01:08;18/28798;;;;;;;;;;;;;;;;;;
D;259;356513;21;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356513;21;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356513;21;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356513;21;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;351247;22;20231211 01:08;;1;96;GOROKAN DR;LAKE HAVEN;2263;;;20231021;20231204;690000;;R;RESIDENCE;1;;;0;AT659754
C;259;351247;22;20231211 01:08;1/SP46540;;;;;;;;;;;;;;;;;;
D;259;351247;22;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;351247;22;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;356648;23;20231211 01:08;;;3;KALUA DR;CHITTAWAY BAY;2261;569.1;M;20231023;20231204;800000;R2;R;RESIDENCE;;WWC;;0;AT660667
C;259;356648;23;20231211 01:08;48/27960;;;;;;;;;;;;;;;;;;
D;259;356648;23;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356648;23;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356648;23;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;356648;23;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;351497;24;20231211 01:08;;;2;GRANDIS PL;BATEAU BAY;2261;1093;M;20230929;20231206;1020000;R2;R;RESIDENCE;;WGB;;0;AT666847
C;259;351497;24;20231211 01:08;27/710255;;;;;;;;;;;;;;;;;;
D;259;351497;24;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;351497;24;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;351497;24;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;351613;25;20231211 01:08;;;34 A;GRANDVIEW ST;SHELLY BEACH;2261;786.3;M;20231113;20231205;1875000;R2;R;RESIDENCE;;WHO;;0;AT662724
C;259;351613;25;20231211 01:08;1/539068;;;;;;;;;;;;;;;;;;
D;259;351613;25;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;351613;25;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;351613;25;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;366027;26;20231211 01:08;;;2 A;MITCHELL ST;NORAH HEAD;2263;381.1;M;20231004;20231205;2250000;MU1;R;RESIDENCE;;CCV;;0;AT662879
C;259;366027;26;20231211 01:08;100/830831;;;;;;;;;;;;;;;;;;
D;259;366027;26;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366027;26;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366027;26;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;366027;26;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;366399;27;20231211 01:08;;;7;MOOLA RD;BUFF POINT;2262;916.8;M;20230914;20231201;500000;R2;R;RESIDENCE;;WHE;;0;AT655174
C;259;366399;27;20231211 01:08;321/13209;;;;;;;;;;;;;;;;;;
D;259;366399;27;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366399;27;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366399;27;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;364215;28;20231211 01:08;;;2 A;MARCH ST;TUGGERAWONG;2259;448.9;M;20231204;20231204;800000;R2;R;RESIDENCE;;WWD;;0;AT660258
C;259;364215;28;20231211 01:08;2/500072;;;;;;;;;;;;;;;;;;
D;259;364215;28;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;364215;28;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;364215;28;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;366924;29;20231211 01:08;;;8;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;707.9;M;20231024;20231201;1130000;R2;R;RESIDENCE;;WGT;;0;AT654663
C;259;366924;29;20231211 01:08;314/881531;;;;;;;;;;;;;;;;;;
D;259;366924;29;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366924;29;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;366924;29;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;366924;29;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;367147;30;20231211 01:08;;;22;MURRABA CRES;GWANDALAN;2259;765.1;M;20231108;20231206;780000;R2;R;RESIDENCE;;WHC;;0;AT667156
C;259;367147;30;20231211 01:08;38/8/26783;;;;;;;;;;;;;;;;;;
D;259;367147;30;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;367147;30;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;367147;30;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;369907;31;20231211 01:08;;;65 A;OCEAN VIEW RD;GOROKAN;2263;347.8;M;20231116;20231207;520000;R1;R;RESIDENCE;;WFO;;0;AT669229
C;259;369907;31;20231211 01:08;2331/861610;;;;;;;;;;;;;;;;;;
D;259;369907;31;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;369907;31;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;369907;31;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;362760;32;20231211 01:08;;;13;MACINTYRE ST;BATEAU BAY;2261;513.6;M;20231020;20231201;1385000;R1;R;RESIDENCE;;WFA;;0;AT654530
C;259;362760;32;20231211 01:08;132/838376;;;;;;;;;;;;;;;;;;
D;259;362760;32;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;362760;32;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;362760;32;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;362760;32;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;371165;33;20231211 01:08;;;423;PACIFIC HWY;WYONG;2259;777.8;M;20231004;20231201;850000;R2;R;RESIDENCE;;WGS;;0;AT652360
C;259;371165;33;20231211 01:08;18/23874;;;;;;;;;;;;;;;;;;
D;259;371165;33;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;371165;33;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;371165;33;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;374217;34;20231211 01:08;;;17;RANKENS CT;WYONG;2259;853.6;M;20230512;20231204;638000;E2;R;RESIDENCE;;CCN;;0;AT659196
C;259;374217;34;20231211 01:08;15/656584;;;;;;;;;;;;;;;;;;
D;259;374217;34;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;374217;34;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;377020;35;20231211 01:08;;;109;SEABROOK AVE;BATEAU BAY;2261;585;M;20231016;20231201;780000;R2;R;RESIDENCE;;WGB;;0;AT654606
C;259;377020;35;20231211 01:08;86/262204;;;;;;;;;;;;;;;;;;
D;259;377020;35;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;377020;35;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;377020;35;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;379742;36;20231211 01:08;;;19;SUMMERLAND RD;SUMMERLAND POINT;2259;701.9;M;20231101;20231201;600000;R2;R;RESIDENCE;;WHB;;0;AT655578
C;259;379742;36;20231211 01:08;508/214998;;;;;;;;;;;;;;;;;;
D;259;379742;36;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;379742;36;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;379742;36;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;375540;37;20231211 01:08;;;27;ROBSON AVE;GOROKAN;2263;455.3;M;20231024;20231205;580000;R1;R;RESIDENCE;;WFO;;0;AT661909
C;259;375540;37;20231211 01:08;15/222802;;;;;;;;;;;;;;;;;;
D;259;375540;37;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;375540;37;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;375540;37;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;373117;38;20231211 01:08;;;1;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20231007;20231206;1320000;R2;R;RESIDENCE;;WHO;;0;AT665570
C;259;373117;38;20231211 01:08;692/21714;;;;;;;;;;;;;;;;;;
D;259;373117;38;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373117;38;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373117;38;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;373198;39;20231211 01:08;;;66;PHYLLIS AVE;KANWAL;2259;739.8;M;20231022;20231204;851500;R2;R;RESIDENCE;;WGR;;0;AT658664
C;259;373198;39;20231211 01:08;115/210229;;;;;;;;;;;;;;;;;;
D;259;373198;39;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373198;39;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373198;39;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;373198;39;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;381321;40;20231211 01:08;;;5;THE CORSO;GOROKAN;2263;885.2;M;20231017;20231201;1720000;R2;R;RESIDENCE;;WWE;;0;AT652628
C;259;381321;40;20231211 01:08;10/12535;;;;;;;;;;;;;;;;;;
D;259;381321;40;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;381321;40;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;381321;40;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;376342;41;20231211 01:08;;;6;SABRINA AVE;BATEAU BAY;2261;575.4;M;20230924;20231206;980000;R2;R;RESIDENCE;;WGB;;0;AT665913
C;259;376342;41;20231211 01:08;139/29860;;;;;;;;;;;;;;;;;;
D;259;376342;41;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;376342;41;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;376342;41;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;379086;42;20231211 01:08;;;71;STANLEY ST;WYONGAH;2259;986.4;M;20230725;20231201;1320000;R2;R;RESIDENCE;;WGR;;0;AT655235
C;259;379086;42;20231211 01:08;130/22768;;;;;;;;;;;;;;;;;;
D;259;379086;42;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;379086;42;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;379086;42;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;379086;42;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;387805;43;20231211 01:08;;;7;WILLIAM ST;WYONG;2259;682.9;M;20231019;20231130;798000;R2;R;RESIDENCE;;WGO;;0;AT649335
C;259;387805;43;20231211 01:08;63/23213;;;;;;;;;;;;;;;;;;
D;259;387805;43;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;387805;43;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;387954;44;20231211 01:08;;;34;WINBIN CRES;GWANDALAN;2259;505.9;M;20231031;20231207;550000;R2;R;RESIDENCE;;WHC;;0;AT671118
C;259;387954;44;20231211 01:08;41/7/26783;;;;;;;;;;;;;;;;;;
D;259;387954;44;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;387954;44;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;387954;44;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;388135;45;20231211 01:08;;;29;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20231103;20231204;717000;R2;R;RESIDENCE;;WGG;;0;AT660747
C;259;388135;45;20231211 01:08;140/31935;;;;;;;;;;;;;;;;;;
D;259;388135;45;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;388135;45;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;388135;45;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;388301;46;20231211 01:08;;;34;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20231021;20231204;790000;R2;R;RESIDENCE;;WGG;;0;AT658073
C;259;388301;46;20231211 01:08;297/222243;;;;;;;;;;;;;;;;;;
D;259;388301;46;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;388301;46;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;388301;46;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;383157;47;20231211 01:08;;;21;TONKISS ST;TUGGERAH;2259;340.5;M;20231102;20231205;770000;R1;R;RESIDENCE;;WFH;;0;AT663473
C;259;383157;47;20231211 01:08;24/839561;;;;;;;;;;;;;;;;;;
D;259;383157;47;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;383157;47;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;383157;47;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;383157;47;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;386081;48;20231211 01:08;;;164;WALLARAH RD;GOROKAN;2263;626;M;20231020;20231201;800000;R2;R;RESIDENCE;;WGW;;0;AT653897
C;259;386081;48;20231211 01:08;2/21542;;;;;;;;;;;;;;;;;;
D;259;386081;48;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;386081;48;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;389046;49;20231211 01:08;;;19;WYNDORA AVE;SAN REMO;2262;531.1;M;20231103;20231201;535000;R2;R;RESIDENCE;;WGY;;0;AT654847
C;259;389046;49;20231211 01:08;123/28798;;;;;;;;;;;;;;;;;;
D;259;389046;49;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;389046;49;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;383866;50;20231211 01:08;;;480;TUGGERAWONG RD;TUGGERAWONG;2259;1189;M;20231114;20231205;880000;R2;R;RESIDENCE;;WWD;;0;AT664657
C;259;383866;50;20231211 01:08;16/27690;;;;;;;;;;;;;;;;;;
D;259;383866;50;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;383866;50;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;383866;50;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;389532;51;20231211 01:08;;2;2;YAKALLA ST;SHELLY BEACH;2261;;;20231008;20231207;925000;;R;RESIDENCE;2;;;0;AT670027
C;259;389532;51;20231211 01:08;2/SP46101;;;;;;;;;;;;;;;;;;
D;259;389532;51;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;389532;51;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;389532;51;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;389532;51;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;384738;52;20231211 01:08;;;23;ULANA AVE;HALEKULANI;2262;663.9;M;20231105;20231204;720000;R2;R;RESIDENCE;;WHG;;0;AT658335
C;259;384738;52;20231211 01:08;1645/25456;;;;;;;;;;;;;;;;;;
D;259;384738;52;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;384738;52;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;384738;52;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;54125;53;20231211 01:08;;2;18;HENRY PARRY DR;EAST GOSFORD;2250;180;M;20231115;20231201;700000;;R;RESIDENCE;2;;;0;AT653188
C;259;54125;53;20231211 01:08;2/SP67986;;;;;;;;;;;;;;;;;;
D;259;54125;53;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;54125;53;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;54125;53;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;54125;53;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;2984350;54;20231211 01:08;;;32;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20230830;20231205;1200000;R2;R;RESIDENCE;;WGE;;0;AT663483
C;259;2984350;54;20231211 01:08;229/1049342;;;;;;;;;;;;;;;;;;
D;259;2984350;54;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2984350;54;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2984350;54;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;2969740;55;20231211 01:08;;5;102;BOURKE RD;UMINA BEACH;2257;;;20231021;20231204;780000;;R;RESIDENCE;5;;;0;AT660644
C;259;2969740;55;20231211 01:08;5/SP69248;;;;;;;;;;;;;;;;;;
D;259;2969740;55;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2969740;55;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;3380881;56;20231211 01:08;;;19;SNAPDRAGON CRES;HAMLYN TERRACE;2259;450;M;20231024;20231206;910000;R2;R;RESIDENCE;;WGT;;0;AT665931
C;259;3380881;56;20231211 01:08;227/1119440;;;;;;;;;;;;;;;;;;
D;259;3380881;56;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;3380881;56;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;3390418;57;20231211 01:08;;;10;KOORINGAL AVE;WOONGARRAH;2259;600.4;M;20230903;20231206;1090000;R2;R;RESIDENCE;;WGU;;0;AT666791
C;259;3390418;57;20231211 01:08;33/1123312;;;;;;;;;;;;;;;;;;
D;259;3390418;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;3390418;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;3390418;57;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;259;3390418;57;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;259;3390418;57;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;259;3412826;58;20231211 01:08;;1;31;KARANI AVE;AVOCA BEACH;2251;838.8;M;20231020;20231201;1570000;R2;R;RESIDENCE;;GHO;;0;AT655484
C;259;3412826;58;20231211 01:08;1/1131128;;;;;;;;;;;;;;;;;;
D;259;3412826;58;20231211 01:08;P;;;;;;;;;;;;;;;;;;
