A;RTSALEDATA;666;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;666;4479255;24;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;4479255;24;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4412264;25;20230424 01:14;;;30;STODDART ST;MANILLA;2346;1012;M;20230328;20230420;110000;R1;R;RESIDENCE;;AZC;;0;AT22223
C;666;4412264;25;20230424 01:14;34/2/8900;;;;;;;;;;;;;;;;;;
D;666;4412264;25;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4412264;25;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4471861;26;20230424 01:14;;;2;HANBURY PL;NORTH TAMWORTH;2340;831.5;M;20220522;20230418;187500;R1;V;VACANT LAND;;AAW;;0;AT15124
C;666;4471861;26;20230424 01:14;105/1281311;;;;;;;;;;;;;;;;;;
D;666;4471861;26;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4471861;26;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4440217;27;20230424 01:14;;;6;KESTRAL ST;MOORE CREEK;2340;1012;M;20230331;20230414;222500;R2;V;VACANT LAND;;AFE;;0;AT6215
C;666;4440217;27;20230424 01:14;452/1285957;;;;;;;;;;;;;;;;;;
D;666;4440217;27;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4440217;27;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4440217;27;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4417760;28;20230424 01:14;;;21;GILBERT DR;WESTDALE;2340;609.3;M;20220310;20230414;479000;R1;R;RESIDENCE;;AOV;;0;AT8116
C;666;4417760;28;20230424 01:14;507/1274830;;;;;;;;;;;;;;;;;;
D;666;4417760;28;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4417760;28;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4417760;28;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3775485;29;20230424 01:14;;;9;GRAND MEADOWS DR;NORTH TAMWORTH;2340;651.2;M;20230308;20230419;535000;R1;R;RESIDENCE;;AAW;;0;AT18463
C;666;3775485;29;20230424 01:14;5/1193530;;;;;;;;;;;;;;;;;;
D;666;3775485;29;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3775485;29;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3775485;29;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3775485;29;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3767409;30;20230424 01:14;;;57;BARRABA ST;MANILLA;2346;6728;M;20230227;20230418;385000;R1;R;RESIDENCE;;AZC;;0;AT16243
C;666;3767409;30;20230424 01:14;22/597369;;;;;;;;;;;;;;;;;;
D;666;3767409;30;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3767409;30;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3833028;31;20230424 01:14;;;15;GOODWIN ST;WEST TAMWORTH;2340;657;M;20230309;20230420;365000;R1;R;RESIDENCE;;AAA;;0;AT23801
C;666;3833028;31;20230424 01:14;10/1202200;;;;;;;;;;;;;;;;;;
D;666;3833028;31;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3833028;31;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3833028;31;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3833028;31;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3838427;32;20230424 01:14;;;72;MARATHON ST;WESTDALE;2340;755.3;M;20230317;20230414;520000;R1;R;RESIDENCE;;AOV;;0;AT6618
C;666;3838427;32;20230424 01:14;9/1203287;;;;;;;;;;;;;;;;;;
D;666;3838427;32;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3838427;32;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;666;4000629;33;20230424 01:14;;;404;OXLEY LANE;WESTDALE;2340;40.74;H;20230309;20230420;1540000;RU4;3;FARM;;RHL;;0;AT22719
C;666;4000629;33;20230424 01:14;1/1224879;;;;;;;;;;;;;;;;;;
D;666;4000629;33;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;666;4000629;33;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;666;4000629;33;20230424 01:14;V;;;;;;;;;;;;;;;;;;
Z;160;33;33;92;;;;;;;;;;;;;;;;;;;
