A;RTSALEDATA;223;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2500378;22;20230918 01:06;;;28;KELLY ST;AUSTRAL;2179;2.022;H;20221217;20230911;12187500;R3;R;RESIDENCE;;JAD;;0;AT428978
C;223;2500378;22;20230918 01:06;132/879822;;;;;;;;;;;;;;;;;;
D;223;2500378;22;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2500378;22;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2500378;22;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2502989;23;20230918 01:06;;;17;LIGHTNING RIDGE RD;HINCHINBROOK;2168;280.8;M;20230624;20230911;785000;R2;R;RESIDENCE;;MNN;;0;AT428160
C;223;2502989;23;20230918 01:06;1/860023;;;;;;;;;;;;;;;;;;
D;223;2502989;23;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2502989;23;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2984534;24;20230918 01:06;;;49;GILL AVE;LIVERPOOL;2170;376;M;20230727;20230913;955000;R2;R;RESIDENCE;;ADD;;0;AT435478
C;223;2984534;24;20230918 01:06;2/1052426;;;;;;;;;;;;;;;;;;
D;223;2984534;24;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2984534;24;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3492624;25;20230918 01:06;;;47;PACIFIC PALMS CCT;HOXTON PARK;2171;362.9;M;20230805;20230914;1095000;R2;R;RESIDENCE;;MNN;;0;AT439941
C;223;3492624;25;20230918 01:06;305/1144124;;;;;;;;;;;;;;;;;;
D;223;3492624;25;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3492624;25;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3492624;25;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4177452;26;20230918 01:06;;;12;MULUMULUNG ST;AUSTRAL;2179;435;M;20230731;20230911;1150000;R2;R;RESIDENCE;;AUS;;0;AT427796
C;223;4177452;26;20230918 01:06;1037/1236025;;;;;;;;;;;;;;;;;;
D;223;4177452;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4177452;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4177452;26;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4192276;27;20230918 01:06;;3;15;GIBSON AVE;CASULA;2170;147;M;20230822;20230908;650000;;R;RESIDENCE;3;;;0;AT422288
C;223;4192276;27;20230918 01:06;3/SP95916;;;;;;;;;;;;;;;;;;
D;223;4192276;27;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4192276;27;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4192276;27;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4187857;28;20230918 01:06;;;26 B;BOUNDARY RD;LIVERPOOL;2170;413.6;M;20230729;20230908;1260000;R2;R;RESIDENCE;;ADD;;0;AT425657
C;223;4187857;28;20230918 01:06;51/1238364;;;;;;;;;;;;;;;;;;
D;223;4187857;28;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4187857;28;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4184653;29;20230918 01:06;;139;387;MACQUARIE ST;LIVERPOOL;2170;138;M;20230825;20230913;525000;;R;RESIDENCE;139;;;0;AT435308
C;223;4184653;29;20230918 01:06;139/SP98650;;;;;;;;;;;;;;;;;;
D;223;4184653;29;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4184653;29;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2498089;30;20230918 01:06;;2;332;HOXTON PARK RD;PRESTONS;2170;;;20230603;20230912;1250000;;3;COMMERCIAL;2;;;0;AT431361
C;223;2498089;30;20230918 01:06;2/SP36130;;;;;;;;;;;;;;;;;;
D;223;2498089;30;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2498089;30;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2517117;31;20230918 01:06;;;24;SCOTTSDALE CCT;WEST HOXTON;2171;493.3;M;20230617;20230908;1732000;R2;R;RESIDENCE;;MOO;;0;AT425874
C;223;2517117;31;20230918 01:06;105/1004498;;;;;;;;;;;;;;;;;;
D;223;2517117;31;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2517117;31;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;2520096;32;20230918 01:06;;;33;STRZLECKI DR;HORNINGSEA PARK;2171;572.8;M;20230627;20230914;1350000;R2;R;RESIDENCE;;MPP;;0;AT439818
C;223;2520096;32;20230918 01:06;461/1007576;;;;;;;;;;;;;;;;;;
D;223;2520096;32;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;2520096;32;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;2520096;32;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3040309;33;20230918 01:06;;7;46;WATTLE RD;CASULA;2170;;;20230814;20230911;810000;;R;RESIDENCE;7;;;0;AT429722
C;223;3040309;33;20230918 01:06;7/SP71309;;;;;;;;;;;;;;;;;;
D;223;3040309;33;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3040309;33;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3095796;34;20230918 01:06;;;12;ROTH ST;CASULA;2170;510;M;20230819;20230908;1260000;R2;R;RESIDENCE;;AAA;;0;AT425891
C;223;3095796;34;20230918 01:06;6204/1068971;;;;;;;;;;;;;;;;;;
D;223;3095796;34;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3095796;34;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3095796;34;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;3095796;34;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3538263;35;20230918 01:06;;;40;HEMSWORTH AVE;MIDDLETON GRANGE;2171;302.6;M;20230807;20230908;872500;R1;R;RESIDENCE;;DAB;;0;AT423711
C;223;3538263;35;20230918 01:06;277/280017;;;;;;;;;;;;;;;;;;
D;223;3538263;35;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3538263;35;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3538263;35;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;3538263;35;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3640695;36;20230918 01:06;;;25;REGENTVILLE DR;ELIZABETH HILLS;2171;471;M;20230816;20230913;1445000;R1;R;RESIDENCE;;DAC;;0;AT434961
C;223;3640695;36;20230918 01:06;3076/1167815;;;;;;;;;;;;;;;;;;
D;223;3640695;36;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3640695;36;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3640695;36;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;3640695;36;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4111238;37;20230918 01:06;;;34;DRUES AVE;EDMONDSON PARK;2174;300.3;M;20230731;20230911;1155000;R1;R;RESIDENCE;;DAA;;0;AT427778
C;223;4111238;37;20230918 01:06;18/1229104;;;;;;;;;;;;;;;;;;
D;223;4111238;37;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4111238;37;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4111238;37;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4130759;38;20230918 01:06;;;6;GREENHOUSE ST;AUSTRAL;2179;359.6;M;20230802;20230913;900000;R2;R;RESIDENCE;;AUS;;0;AT435882
C;223;4130759;38;20230918 01:06;35/1240662;;;;;;;;;;;;;;;;;;
D;223;4130759;38;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4130759;38;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4130759;38;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4130759;38;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4109569;39;20230918 01:06;;1;262;NEWBRIDGE RD;MOOREBANK;2170;218;M;20230701;20230911;835000;;R;RESIDENCE;1;;;0;AT428011
C;223;4109569;39;20230918 01:06;1/SP94385;;;;;;;;;;;;;;;;;;
D;223;4109569;39;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4109569;39;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4109569;39;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4109569;39;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4059960;40;20230918 01:06;;;34;PROPELLOR AVE;LEPPINGTON;2179;450;M;20230728;20230908;1250000;R2;R;RESIDENCE;;AUL;;0;AT424601
C;223;4059960;40;20230918 01:06;125/1214786;;;;;;;;;;;;;;;;;;
D;223;4059960;40;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4059960;40;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4031684;41;20230918 01:06;;;50 B;GRIMSON CRES;LIVERPOOL;2170;348.2;M;20230914;20230914;870000;R3;R;RESIDENCE;;LMO;;0;AT440149
C;223;4031684;41;20230918 01:06;411/1161234;;;;;;;;;;;;;;;;;;
D;223;4031684;41;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4031684;41;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4052150;42;20230918 01:06;;;133;SIXTH AVE;AUSTRAL;2179;375;M;20230818;20230913;970000;R2;R;RESIDENCE;;AUS;;0;AT434804
C;223;4052150;42;20230918 01:06;133/1213851;;;;;;;;;;;;;;;;;;
D;223;4052150;42;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4052150;42;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4503590;43;20230918 01:06;;;2;CRUSADER ST;AUSTRAL;2179;256.1;M;20230315;20230913;1045000;R3;R;RESIDENCE;;AST;;0;AT434971
C;223;4503590;43;20230918 01:06;140/1296616;;;;;;;;;;;;;;;;;;
D;223;4503590;43;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4503590;43;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4503590;43;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4503591;44;20230918 01:06;;;53;TWENTY EIGHTH AVE;AUSTRAL;2179;244.2;M;20230311;20230913;995000;R3;R;RESIDENCE;;AST;;0;AT435311
C;223;4503591;44;20230918 01:06;141/1296616;;;;;;;;;;;;;;;;;;
D;223;4503591;44;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4503591;44;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4504284;45;20230918 01:06;;;;PARHELION ST;AUSTRAL;2179;149.85;M;20220317;20230911;665000;;V;VACANT LAND;;;;0;AT428191
C;223;4504284;45;20230918 01:06;Of the part formerly in 100/1022124;;;;;;;;;;;;;;;;;;
D;223;4504284;45;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4504284;45;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4504284;45;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4504284;46;20230918 01:06;;;;PARHELION ST;AUSTRAL;2179;149.85;M;20220321;20230911;785000;;R;RESIDENCE;;;;0;AT428192
C;223;4504284;46;20230918 01:06;Of the part formerly in 100/1022124;;;;;;;;;;;;;;;;;;
D;223;4504284;46;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4504284;46;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4504284;46;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4504284;46;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4502744;47;20230918 01:06;;1;21;ARALUEN AVE;MOOREBANK;2170;150;M;20230623;20230914;710000;;R;RESIDENCE;1;;;0;AT440025
C;223;4502744;47;20230918 01:06;1/SP106675;;;;;;;;;;;;;;;;;;
D;223;4502744;47;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4502744;47;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4502744;48;20230918 01:06;;3;21;ARALUEN AVE;MOOREBANK;2170;185;M;20230624;20230914;820000;;R;RESIDENCE;3;;;0;AT439216
C;223;4502744;48;20230918 01:06;3/SP106675;;;;;;;;;;;;;;;;;;
D;223;4502744;48;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4502744;48;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4502744;49;20230918 01:06;;4;21;ARALUEN AVE;MOOREBANK;2170;192;M;20230803;20230914;835000;;R;RESIDENCE;4;;;0;AT440116
C;223;4502744;49;20230918 01:06;4/SP106675;;;;;;;;;;;;;;;;;;
D;223;4502744;49;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4502744;49;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4502744;49;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4502744;50;20230918 01:06;;6;21;ARALUEN AVE;MOOREBANK;2170;210;M;20230620;20230914;795000;;R;RESIDENCE;6;;;0;AT440036
C;223;4502744;50;20230918 01:06;6/SP106675;;;;;;;;;;;;;;;;;;
D;223;4502744;50;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4502744;50;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4502744;50;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3108100;51;20230918 01:06;;2;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20230802;20230913;400000;;R;RESIDENCE;2;;;0;AT434173
C;223;3108100;51;20230918 01:06;2/SP73225;;;;;;;;;;;;;;;;;;
D;223;3108100;51;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3108100;51;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3230052;52;20230918 01:06;;;15;WILLIAM MAHONEY ST;PRESTONS;2170;372.2;M;20230803;20230914;950000;R2;R;RESIDENCE;;MPP;;0;AT438316
C;223;3230052;52;20230918 01:06;125/1092609;;;;;;;;;;;;;;;;;;
D;223;3230052;52;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3230052;52;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3703279;53;20230918 01:06;;;62;TRAVERS ST;MOOREBANK;2170;375;M;20230630;20230908;1290000;R3;R;RESIDENCE;;GFE;;0;AT424937
C;223;3703279;53;20230918 01:06;5215/1179880;;;;;;;;;;;;;;;;;;
D;223;3703279;53;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3703279;53;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3703279;53;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;3703279;53;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3685625;54;20230918 01:06;;;53;ASHCROFT AVE;CASULA;2170;301.9;M;20230715;20230911;841000;R3;R;RESIDENCE;;LEE;;0;AT429107
C;223;3685625;54;20230918 01:06;1/1178635;;;;;;;;;;;;;;;;;;
D;223;3685625;54;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3685625;54;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3685625;54;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;3339312;55;20230918 01:06;;;1;HAMLIN CCT;HOLSWORTHY;2173;174.2;M;20230802;20230908;856000;R4;R;RESIDENCE;;HAA;;0;AT424489
C;223;3339312;55;20230918 01:06;161/270477;;;;;;;;;;;;;;;;;;
D;223;3339312;55;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;3339312;55;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4453913;56;20230918 01:06;;21;5;DRINKWATER LANE;EDMONDSON PARK;2174;92;M;20230802;20230913;500000;;R;RESIDENCE;21;;;0;AT435016
C;223;4453913;56;20230918 01:06;21/SP105520;;;;;;;;;;;;;;;;;;
D;223;4453913;56;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4453913;56;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4477954;57;20230918 01:06;;;15;HAIL ST;AUSTRAL;2179;309.1;M;20230802;20230913;580000;R2;R;RESIDENCE;;AUS;;0;AT435673
C;223;4477954;57;20230918 01:06;43/1271187;;;;;;;;;;;;;;;;;;
D;223;4477954;57;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4477954;57;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4477954;57;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4477954;57;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4477954;57;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;223;4424478;58;20230918 01:06;;;13;FIR CL;CASULA;2170;308.9;M;20230731;20230911;570000;R2;V;VACANT LAND;;AAA;;0;AT428632
C;223;4424478;58;20230918 01:06;2/1249789;;;;;;;;;;;;;;;;;;
D;223;4424478;58;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4424478;58;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;223;4424478;58;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;223;4424478;58;20230918 01:06;V;;;;;;;;;;;;;;;;;;
