A;RTSALEDATA;010;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;010;266083;9;20230918 01:05;;;16;LAURINA ST;MEDOWIE;2318;720;M;20230803;20230914;805000;R2;R;RESIDENCE;;AAR;;0;AT438826
C;010;266083;9;20230918 01:05;5/803433;;;;;;;;;;;;;;;;;;
D;010;266083;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;266083;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;266083;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;266083;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;269838;10;20230918 01:05;;3;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20230815;20230911;540000;;R;RESIDENCE;9;;;0;AT427368
C;010;269838;10;20230918 01:05;9/SP44577;;;;;;;;;;;;;;;;;;
D;010;269838;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;269838;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;269838;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;270040;11;20230918 01:05;;;12;STANLEY ST;LEMON TREE PASSAGE;2319;550.1;M;20230817;20230908;692500;R2;R;RESIDENCE;;AAP;;0;AT422069
C;010;270040;11;20230918 01:05;7/229869;;;;;;;;;;;;;;;;;;
D;010;270040;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;270040;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;279642;12;20230918 01:05;;;239;RICHARDSON RD;RAYMOND TERRACE;2324;1.9;H;20230719;20230912;1950000;R2;R;RESIDENCE;;ENA;;0;AT433046
C;010;279642;12;20230918 01:05;3/234089;;;;;;;;;;;;;;;;;;
D;010;279642;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;279642;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;279642;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;279642;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;278090;13;20230918 01:05;;;6;KANWARY CL;RAYMOND TERRACE;2324;836;M;20230814;20230914;966000;R2;R;RESIDENCE;;ABG;;0;AT437607
C;010;278090;13;20230918 01:05;25/845840;;;;;;;;;;;;;;;;;;
D;010;278090;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;278090;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;278090;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;283539;14;20230918 01:05;;3;7;HELM CL;SALAMANDER BAY;2317;;;20230811;20230911;655000;;R;RESIDENCE;3;;;0;AT427165
C;010;283539;14;20230918 01:05;3/SP57139;;;;;;;;;;;;;;;;;;
D;010;283539;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;283539;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;283539;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;283539;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;283600;15;20230918 01:05;;59;40;HORIZONS DR;SALAMANDER BAY;2317;;;20230728;20230908;575000;;R;RESIDENCE;59;;;0;AT422956
C;010;283600;15;20230918 01:05;59/SP63543;;;;;;;;;;;;;;;;;;
D;010;283600;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;283600;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;283600;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;283600;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;283745;16;20230918 01:05;;;2;CLARENCE ST;CORLETTE;2315;499.5;M;20230729;20230911;878000;R2;R;RESIDENCE;;AAE;;0;AT429767
C;010;283745;16;20230918 01:05;5/216024;;;;;;;;;;;;;;;;;;
D;010;283745;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;283745;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;283745;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;290331;17;20230918 01:05;;;19;TONIA AVE;SALT ASH;2318;8208;M;20230706;20230911;850000;RU2;R;RESIDENCE;;RAW;;0;AT427871
C;010;290331;17;20230918 01:05;30/252463;;;;;;;;;;;;;;;;;;
D;010;290331;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;290331;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;290331;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;288069;18;20230918 01:05;;;8;PRESIDENT POINCARE PDE;TANILBA BAY;2319;1005;M;20230714;20230908;862500;R2;R;RESIDENCE;;AAO;;0;AT422046
C;010;288069;18;20230918 01:05;321/10716;;;;;;;;;;;;;;;;;;
D;010;288069;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;288069;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;288069;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;010;288069;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;288312;19;20230918 01:05;;;15;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20230728;20230908;650000;R2;R;RESIDENCE;;AAO;;0;AT424085
C;010;288312;19;20230918 01:05;624/16365;;;;;;;;;;;;;;;;;;
D;010;288312;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;288312;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;3251966;20;20230918 01:05;;;19;ALIDA CL;NELSON BAY;2315;298.6;M;20230728;20230908;710000;R2;R;RESIDENCE;;AAC;;0;AT423086
C;010;3251966;20;20230918 01:05;23/270468;;;;;;;;;;;;;;;;;;
D;010;3251966;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3251966;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;3251966;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4387837;21;20230918 01:05;;;18;HILLGROVE ST;MEDOWIE;2318;561;M;20230823;20230914;870000;R2;R;RESIDENCE;;AAR;;0;AT437509
C;010;4387837;21;20230918 01:05;912/1276110;;;;;;;;;;;;;;;;;;
D;010;4387837;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4387837;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4387837;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4462419;22;20230918 01:05;;;120;OLD MAIN RD;ANNA BAY;2316;507;M;20230729;20230912;510000;R2;V;VACANT LAND;;AAN;;0;AT431703
C;010;4462419;22;20230918 01:05;2/1282704;;;;;;;;;;;;;;;;;;
D;010;4462419;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4462419;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4462419;22;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;010;4306702;23;20230918 01:05;;12;49;STOCKTON ST;NELSON BAY;2315;656;M;20230718;20230908;1800000;;R;RESIDENCE;12;;;0;AT422931
C;010;4306702;23;20230918 01:05;12/SP100450;;;;;;;;;;;;;;;;;;
D;010;4306702;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;010;4306702;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;117;23;23;69;;;;;;;;;;;;;;;;;;;
