A;RTSALEDATA;018;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;018;406269;9;20230313 01:06;;;1160;WARRIGAL RANGE RD;BROGO;2550;11.42;H;20230209;20230303;750000;RU2;R;RESIDENCE;;BVC;;0;AS899639
C;018;406269;9;20230313 01:06;4/605710;;;;;;;;;;;;;;;;;;
D;018;406269;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406269;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;406269;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3407790;10;20230313 01:06;;5;7;WATTLE ST;BERMAGUI;2546;;;20230207;20230309;825000;;R;RESIDENCE;5;;;0;AS913527
C;018;3407790;10;20230313 01:06;5/SP81131;;;;;;;;;;;;;;;;;;
D;018;3407790;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3407790;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3407790;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3407790;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4141738;11;20230313 01:06;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20230118;20230303;1050000;R2;R;RESIDENCE;;BRL;;0;AS900995
C;018;4141738;11;20230313 01:06;1252/1240673;;;;;;;;;;;;;;;;;;
D;018;4141738;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4141738;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4141738;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4141738;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4171322;12;20230313 01:06;;;75;LAKEWOOD DR;MERIMBULA;2548;750;M;20230118;20230303;1210000;R3;R;RESIDENCE;;BME;;0;AS900981
C;018;4171322;12;20230313 01:06;505/1248212;;;;;;;;;;;;;;;;;;
D;018;4171322;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4171322;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4171322;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4171322;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4224489;13;20230313 01:06;;;11;KURRAJONG CRES;KALARU;2550;1003;M;20230124;20230307;965000;RU5;R;RESIDENCE;;BZE;;0;AS907816
C;018;4224489;13;20230313 01:06;14/1253987;;;;;;;;;;;;;;;;;;
D;018;4224489;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4224489;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;4224489;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3182830;14;20230313 01:06;;;16;MARLIN AVE;EDEN;2551;1180;M;20230130;20230306;810000;R2;R;RESIDENCE;;BRT;;0;AS903473
C;018;3182830;14;20230313 01:06;405/1081599;;;;;;;;;;;;;;;;;;
D;018;3182830;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3182830;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3182830;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3230872;15;20230313 01:06;;;1446;TARRAGANDA LANE;TARRAGANDA;2550;891.5;M;20230206;20230308;200000;R5;V;VACANT LAND;;BLB;;0;AS911030
C;018;3230872;15;20230313 01:06;2/31058;;;;;;;;;;;;;;;;;;
D;018;3230872;15;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3230872;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3230872;15;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;3211785;16;20230313 01:06;;;51;GLEN MIA DR;BEGA;2550;916.1;M;20230214;20230309;800000;R2;R;RESIDENCE;;BRH;;0;AS914103
C;018;3211785;16;20230313 01:06;620/1085955;;;;;;;;;;;;;;;;;;
D;018;3211785;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3211785;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;3211785;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;018;3211785;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;018;4469952;17;20230313 01:06;;3;5;CAMERON ST;MERIMBULA;2548;312;M;20220224;20230309;899000;;R;RESIDENCE;3;;;0;AS915192
C;018;4469952;17;20230313 01:06;3/SP105985;;;;;;;;;;;;;;;;;;
D;018;4469952;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4469952;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;018;4469952;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;94;17;17;58;;;;;;;;;;;;;;;;;;;
