A;RTSALEDATA;575;20231030 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2702212;17;20231030 01:39;;;21;HUTHWAITE ST;MOUNT AUSTIN;2650;752.5;M;20230922;20231020;500000;R1;R;RESIDENCE;;RDZ;;0;AT534281
C;575;2702212;17;20231030 01:39;20/238387;;;;;;;;;;;;;;;;;;
D;575;2702212;17;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2702212;17;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2702212;17;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2702212;17;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;3695267;18;20231030 01:39;;3;70;TRAVERS ST;WAGGA WAGGA;2650;195.6;M;20230926;20231024;687500;R3;R;RESIDENCE;;CMD;;0;AT543664
C;575;3695267;18;20231030 01:39;6/286464;;;;;;;;;;;;;;;;;;
D;575;3695267;18;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3695267;18;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3695267;18;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;3695267;18;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;3687796;19;20231030 01:39;;;9;BONNEY PL;TATTON;2650;475.3;M;20230926;20231020;605000;R1;R;RESIDENCE;;RFP;;0;AT535033
C;575;3687796;19;20231030 01:39;3/286462;;;;;;;;;;;;;;;;;;
D;575;3687796;19;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3687796;19;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3687796;19;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2710936;20;20231030 01:39;;;115;UNDURRA DR;GLENFIELD PARK;2650;889;M;20230929;20231025;630000;R1;R;RESIDENCE;;RCX;;0;AT546012
C;575;2710936;20;20231030 01:39;46/805300;;;;;;;;;;;;;;;;;;
D;575;2710936;20;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2710936;20;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2710936;20;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2710936;20;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2716472;21;20231030 01:39;;;;COMATAWA RD;TARCUTTA;2652;690.5;H;20230907;20231023;5175000;RU1;3;FARM;;JEW;;0;AT539612
C;575;2716472;21;20231030 01:39;125/757245;;;;;;;;;;;;;;;;;;
D;575;2716472;21;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2716472;21;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2716472;21;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2716472;21;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2705628;22;20231030 01:39;;;20;MARNS ST;WAGGA WAGGA;2650;815.06;M;20230817;20231023;1975000;R1;R;RESIDENCE;;RDC;;0;AT539022
C;575;2705628;22;20231030 01:39;A/324456;;;;;;;;;;;;;;;;;;
D;575;2705628;22;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2705628;22;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2705628;22;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2703147;23;20231030 01:39;;;8;KENNEDY AVE;KOORINGAL;2650;891.6;M;20230928;20231026;550000;R1;R;RESIDENCE;;RKR;;0;AT550903
C;575;2703147;23;20231030 01:39;2/215610;;;;;;;;;;;;;;;;;;
D;575;2703147;23;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2703147;23;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2703147;23;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2716687;24;20231030 01:39;LINGALONGA;;374;YABTREE RD;BORAMBOLA;2650;60.7;H;20230921;20231019;1200000;RU1;3;FARM;;JEW;;0;AT530689
C;575;2716687;24;20231030 01:39;67/757250 Enclosure Permit 56040;;;;;;;;;;;;;;;;;;
D;575;2716687;24;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2716687;24;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2716687;24;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2716687;24;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2703482;25;20231030 01:39;;1;243;KINCAID ST;WAGGA WAGGA;2650;;;20230920;20231025;360000;;R;RESIDENCE;1;;;0;AT546035
C;575;2703482;25;20231030 01:39;1/SP34921;;;;;;;;;;;;;;;;;;
D;575;2703482;25;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2703482;25;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2703482;25;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;2711777;26;20231030 01:39;;;30;WHITE AVE;KOORINGAL;2650;689.2;M;20230927;20231020;528000;R1;R;RESIDENCE;;RKR;;0;AT536613
C;575;2711777;26;20231030 01:39;135/231473;;;;;;;;;;;;;;;;;;
D;575;2711777;26;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2711777;26;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;2711777;26;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;2711777;26;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;3293679;27;20231030 01:39;;;14;MELALEUCA DR;FOREST HILL;2651;669.2;M;20230911;20231023;630000;R1;R;RESIDENCE;;BSP;;0;AT538771
C;575;3293679;27;20231030 01:39;14/1105789;;;;;;;;;;;;;;;;;;
D;575;3293679;27;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3293679;27;20231030 01:39;V;;;;;;;;;;;;;;;;;;
D;575;3293679;27;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;4477289;28;20231030 01:39;;;13;FLINTWOOD ST;FOREST HILL;2651;671.6;M;20230928;20231026;225000;R1;R;RESIDENCE;;BSP;;0;AT551441
C;575;4477289;28;20231030 01:39;127/1283933;;;;;;;;;;;;;;;;;;
D;575;4477289;28;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;4477289;28;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;3848858;29;20231030 01:39;;;22;DARCY DR;BOOROOMA;2650;686.2;M;20231005;20231025;725000;R1;R;RESIDENCE;;BRM;;0;AT546352
C;575;3848858;29;20231030 01:39;65/1203859;;;;;;;;;;;;;;;;;;
D;575;3848858;29;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3848858;29;20231030 01:39;V;;;;;;;;;;;;;;;;;;
B;575;3928896;30;20231030 01:39;;;79;PHILLIP AVE;MOUNT AUSTIN;2650;400.2;M;20230926;20231020;140000;R1;V;VACANT LAND;;MTA;;0;AT535242
C;575;3928896;30;20231030 01:39;2/1217163;;;;;;;;;;;;;;;;;;
D;575;3928896;30;20231030 01:39;P;;;;;;;;;;;;;;;;;;
D;575;3928896;30;20231030 01:39;V;;;;;;;;;;;;;;;;;;
Z;158;30;30;96;;;;;;;;;;;;;;;;;;;
