A;RTSALEDATA;084;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;084;702038;16;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;702038;16;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3337859;17;20230313 01:06;LEXINGTON;226;2 C;MUNDERAH ST;WAHROONGA;2076;137;M;20230203;20230306;860000;;R;RESIDENCE;18;;;0;AS903850
C;084;3337859;17;20230313 01:06;18/SP79293;;;;;;;;;;;;;;;;;;
D;084;3337859;17;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3337859;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3337859;17;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4461614;18;20230313 01:06;;3;46;FOX VALLEY RD;WAHROONGA;2076;175;M;20211014;20230306;1500000;;R;RESIDENCE;3;;;0;AS903614
C;084;4461614;18;20230313 01:06;3/SP105767;;;;;;;;;;;;;;;;;;
D;084;4461614;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4461614;18;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4461614;18;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4461614;19;20230313 01:06;;9;46;FOX VALLEY RD;WAHROONGA;2076;214;M;20211029;20230306;1850000;;R;RESIDENCE;9;;;0;AS903644
C;084;4461614;19;20230313 01:06;9/SP105767;;;;;;;;;;;;;;;;;;
D;084;4461614;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4461614;19;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4461614;19;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4468948;20;20230313 01:06;;1;20;COWAN RD;ST IVES;2075;317;M;20220825;20230303;3512258;;R;RESIDENCE;1;;;0;AS899325
C;084;4468948;20;20230313 01:06;1/SP105857;;;;;;;;;;;;;;;;;;
D;084;4468948;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4468948;20;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4468948;20;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4468948;21;20230313 01:06;;4;20;COWAN RD;ST IVES;2075;224;M;20220824;20230303;3680000;;R;RESIDENCE;4;;;0;AS899465
C;084;4468948;21;20230313 01:06;4/SP105857;;;;;;;;;;;;;;;;;;
D;084;4468948;21;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4468948;21;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;107;21;21;63;;;;;;;;;;;;;;;;;;;
