A;RTSALEDATA;103;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;103;1143023;57;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1151327;58;20231002 01:05;;2;1;GILBA RD;KOONAWARRA;2530;;;20230828;20230925;580000;;R;RESIDENCE;2;;;0;AT465088
C;103;1151327;58;20231002 01:05;2/SP60390;;;;;;;;;;;;;;;;;;
D;103;1151327;58;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1151327;58;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1132428;59;20231002 01:05;;;182;BONG BONG RD;HORSLEY;2530;641.5;M;20230828;20230925;895000;R2;R;RESIDENCE;;ABB;;0;AT466900
C;103;1132428;59;20231002 01:05;501/1008281;;;;;;;;;;;;;;;;;;
D;103;1132428;59;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1132428;59;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1132428;59;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1132428;59;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1135061;60;20231002 01:05;;;58;BURKE WAY;BERKELEY;2506;752.5;M;20230605;20230922;775000;R2;R;RESIDENCE;;ABE;;0;AT459627
C;103;1135061;60;20231002 01:05;870/32021;;;;;;;;;;;;;;;;;;
D;103;1135061;60;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1135061;60;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1135061;60;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1137809;61;20231002 01:05;;11;96;CAWLEY ST;BELLAMBI;2518;;;20230810;20230925;736201;;R;RESIDENCE;11;;;0;AT464900
C;103;1137809;61;20231002 01:05;11/SP62273;;;;;;;;;;;;;;;;;;
D;103;1137809;61;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1137809;61;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1137809;61;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1148472;62;20231002 01:05;;3;9 A;FIGTREE CRES;FIGTREE;2525;;;20230817;20230928;790000;;R;RESIDENCE;3;;;0;AT477728
C;103;1148472;62;20231002 01:05;3/SP64011;;;;;;;;;;;;;;;;;;
D;103;1148472;62;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1148472;62;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1148472;62;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1127283;63;20231002 01:05;;;27;AMARAL AVE;DAPTO;2530;847.3;M;20230811;20230922;850000;R2;R;RESIDENCE;;ABA;;0;AT460326
C;103;1127283;63;20231002 01:05;93/25035;;;;;;;;;;;;;;;;;;
D;103;1127283;63;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1127283;63;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1127283;63;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1127283;63;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1127283;63;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1129862;64;20231002 01:05;;;24;BARHAM PL;HORSLEY;2530;589;M;20230825;20230922;980000;R2;R;RESIDENCE;;ABB;;0;AT461595
C;103;1129862;64;20231002 01:05;411/873616;;;;;;;;;;;;;;;;;;
D;103;1129862;64;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1129862;64;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1129862;64;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1167672;65;20231002 01:05;;;1;GLENGARRY WAY;HORSLEY;2530;658.4;M;20230816;20230927;1210000;R2;R;RESIDENCE;;ABB;;0;AT473621
C;103;1167672;65;20231002 01:05;5103/862016;;;;;;;;;;;;;;;;;;
D;103;1167672;65;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1167672;65;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1167672;65;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1167672;65;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1157167;66;20231002 01:05;;;96;HOPEWOOD CRES;FAIRY MEADOW;2519;695.6;M;20230831;20230928;913000;R2;R;RESIDENCE;;AAR;;0;AT477800
C;103;1157167;66;20231002 01:05;182/30319;;;;;;;;;;;;;;;;;;
D;103;1157167;66;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157167;66;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1157167;66;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157167;66;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1157167;66;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1167926;67;20231002 01:05;;;33;MCARTHUR PDE;MANGERTON;2500;575.4;M;20230629;20230927;1265000;R2;R;RESIDENCE;;ABJ;;0;AT473129
C;103;1167926;67;20231002 01:05;4/21053;;;;;;;;;;;;;;;;;;
D;103;1167926;67;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1167926;67;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1167926;67;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1167926;67;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1165709;68;20231002 01:05;;;354;LAWRENCE HARGRAVE DR;CLIFTON;2515;796.7;M;20221123;20230927;1850000;R2;R;RESIDENCE;;AAH;;0;AT473868
C;103;1165709;68;20231002 01:05;1/974037;;;;;;;;;;;;;;;;;;
D;103;1165709;68;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1165709;68;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;2840184;69;20231002 01:05;;;4;GROVEWOOD CT;HORSLEY;2530;540;M;20230815;20230926;1000000;R2;R;RESIDENCE;;ABB;;0;AT470503
C;103;2840184;69;20231002 01:05;4206/1025127;;;;;;;;;;;;;;;;;;
D;103;2840184;69;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2840184;69;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2840184;69;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;2840184;69;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3360198;70;20231002 01:05;;1;21;BEATSON ST;WOLLONGONG;2500;;;20230814;20230925;735000;;R;RESIDENCE;1;;;0;AT466389
C;103;3360198;70;20231002 01:05;1/SP80037;;;;;;;;;;;;;;;;;;
D;103;3360198;70;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3360198;70;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4415797;71;20231002 01:05;;;485 A;CROWN ST;WEST WOLLONGONG;2500;763.5;M;20230817;20230928;1090000;R2;R;RESIDENCE;;AAS;;0;AT477730
C;103;4415797;71;20231002 01:05;22/1195631;;;;;;;;;;;;;;;;;;
D;103;4415797;71;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4415797;71;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4415797;71;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4498436;72;20231002 01:05;;2;135 A;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;256;M;20230817;20230922;860000;;R;RESIDENCE;2;;;0;AT459995
C;103;4498436;72;20231002 01:05;2/SP104664;;;;;;;;;;;;;;;;;;
D;103;4498436;72;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4498436;72;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4498436;72;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;4498436;72;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4477608;73;20231002 01:05;;;168 B;SHEAFFES RD;STREAM HILL;2526;264.3;M;20230818;20230928;800000;R2;R;RESIDENCE;;ABP;;0;AT478716
C;103;4477608;73;20231002 01:05;1/1281472;;;;;;;;;;;;;;;;;;
D;103;4477608;73;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4477608;73;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4435482;74;20231002 01:05;;;10;DARCY RD;PORT KEMBLA;2505;5.233;H;20221209;20230926;10762953;E5;3;FACTORY;;EIH;;0;AT469932
C;103;4435482;74;20231002 01:05;2/1245460;;;;;;;;;;;;;;;;;;
D;103;4435482;74;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4435482;74;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4465511;75;20231002 01:05;;;12;DARCY RD;PORT KEMBLA;2505;12.312;H;20221209;20230926;27237047;E5;3;FACTORY;;EIH;;0;AT469941
C;103;4465511;75;20231002 01:05;Of the Part Formerly in Vol 11420 Fol 32;;;;;;;;;;;;;;;;;;
D;103;4465511;75;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4465511;75;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4472352;76;20231002 01:05;;2;92;POINT ST;BULLI;2516;226;M;20230829;20230927;1265000;;R;RESIDENCE;2;;;0;AT473445
C;103;4472352;76;20231002 01:05;2/SP106047;;;;;;;;;;;;;;;;;;
D;103;4472352;76;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4472352;76;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4460538;77;20231002 01:05;;;10 A;BUCKLAND ST;FERNHILL;2519;317.9;M;20230630;20230927;1300000;R2;R;RESIDENCE;;AAQ;;0;AT474150
C;103;4460538;77;20231002 01:05;1/1288983;;;;;;;;;;;;;;;;;;
D;103;4460538;77;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4460538;77;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4460538;77;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4462548;78;20231002 01:05;;2;11;CATHERINE ST;GWYNNEVILLE;2500;172;M;20230720;20230922;875000;;R;RESIDENCE;2;;;0;AT463069
C;103;4462548;78;20231002 01:05;2/SP105154;;;;;;;;;;;;;;;;;;
D;103;4462548;78;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4462548;78;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3784849;79;20231002 01:05;THE VANTAGE;167;22;GLADSTONE AVE;WOLLONGONG;2500;160;M;20230815;20230927;680000;;R;RESIDENCE;61;;;0;AT474704
C;103;3784849;79;20231002 01:05;61/SP89959;;;;;;;;;;;;;;;;;;
D;103;3784849;79;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3784849;79;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3907070;80;20231002 01:05;;;16;ABBEY ST;STREAM HILL;2526;390;M;20230823;20230925;827000;R2;R;RESIDENCE;;ABP;;0;AT466917
C;103;3907070;80;20231002 01:05;1056/1201777;;;;;;;;;;;;;;;;;;
D;103;3907070;80;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3907070;80;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3907070;80;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3907070;80;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4349216;81;20231002 01:05;;;37;MALBON ST;STREAM HILL;2526;510;M;20230728;20230922;1325000;R2;R;RESIDENCE;;ABP;;0;AT461953
C;103;4349216;81;20231002 01:05;344/1269506;;;;;;;;;;;;;;;;;;
D;103;4349216;81;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4349216;81;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4323827;82;20231002 01:05;;1305;10;REGENT ST;WOLLONGONG;2500;;;20230802;20230925;915000;;R;RESIDENCE;91;;;0;AT466908
C;103;4323827;82;20231002 01:05;91/SP101605;;;;;;;;;;;;;;;;;;
D;103;4323827;82;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4323827;82;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4323827;82;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4323827;82;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4323827;82;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;419;82;82;253;;;;;;;;;;;;;;;;;;;
