A;RTSALEDATA;219;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3281371;23;20230724 01:12;;;231;UPPER COLO RD;WHEENY CREEK;2758;2.222;H;20230605;20230717;930000;C4;R;RESIDENCE;;QZZ;;0;AT269164
C;219;3281371;23;20230724 01:12;3/1097032;;;;;;;;;;;;;;;;;;
D;219;3281371;23;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3281371;23;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3281371;23;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4492881;24;20230724 01:12;;;13;FLYING FOX CCT;OAKVILLE;2765;384.2;M;20230522;20230720;790000;;V;VACANT LAND;;;;0;AT282428
C;219;4492881;24;20230724 01:12;20/1274356;;;;;;;;;;;;;;;;;;
D;219;4492881;24;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4492881;24;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4492881;24;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4492892;25;20230724 01:12;;;12;FLYING FOX CCT;OAKVILLE;2765;336;M;20230518;20230720;720000;;V;VACANT LAND;;;;0;AT282343
C;219;4492892;25;20230724 01:12;31/1274356;;;;;;;;;;;;;;;;;;
D;219;4492892;25;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4492892;25;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4492892;25;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4479972;26;20230724 01:12;;;17;ALVINE PL;OAKVILLE;2765;369.8;M;20230609;20230714;640000;R2;R;RESIDENCE;;OVV;;0;AT267489
C;219;4479972;26;20230724 01:12;43/1275068;;;;;;;;;;;;;;;;;;
D;219;4479972;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4479972;26;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4479972;26;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;219;3868388;27;20230724 01:12;;;29;MOUNTAIN AVE;YARRAMUNDI;2753;11.7;H;20230413;20230713;3100000;C4;R;RESIDENCE;;EJV;;0;AT261940
C;219;3868388;27;20230724 01:12;2/1210181;;;;;;;;;;;;;;;;;;
D;219;3868388;27;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3868388;27;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;219;3868388;27;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;219;3868388;27;20230724 01:12;V;;;;;;;;;;;;;;;;;;
Z;139;27;27;83;;;;;;;;;;;;;;;;;;;
