A;RTSALEDATA;220;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;220;2379025;11;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2379025;11;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2376624;12;20230327 01:06;;;11;BIZET PL;BONNYRIGG HEIGHTS;2177;551.8;M;20230218;20230320;790000;R2;R;RESIDENCE;;RAF;;0;AS937919
C;220;2376624;12;20230327 01:06;73/735657;;;;;;;;;;;;;;;;;;
D;220;2376624;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2376624;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2376624;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2376624;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2380404;13;20230327 01:06;;;534;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20230203;20230317;1170000;R2;R;RESIDENCE;;RAI;;0;AS936011
C;220;2380404;13;20230327 01:06;32/8171;;;;;;;;;;;;;;;;;;
D;220;2380404;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2380404;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2380404;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2377156;14;20230327 01:06;;10;39;BOOMERANG RD;EDENSOR PARK;2176;;;20221208;20230317;780000;;R;RESIDENCE;10;;;0;AS935498
C;220;2377156;14;20230327 01:06;10/SP54247;;;;;;;;;;;;;;;;;;
D;220;2377156;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2377156;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2379833;15;20230327 01:06;;;28;BUTLER AVE;BOSSLEY PARK;2176;556.4;M;20230211;20230317;991000;R2;R;RESIDENCE;;RAE;;0;AS936122
C;220;2379833;15;20230327 01:06;7/206149;;;;;;;;;;;;;;;;;;
D;220;2379833;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2379833;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2379833;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2379833;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2375228;16;20230327 01:06;;;6;BARTON ST;SMITHFIELD;2164;696.77;M;20230214;20230321;980000;RE1;R;RESIDENCE;;REP;;0;AS942623
C;220;2375228;16;20230327 01:06;152/7638;;;;;;;;;;;;;;;;;;
D;220;2375228;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2375228;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2375228;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2376209;17;20230327 01:06;;;8;BENT ST;VILLAWOOD;2163;657.6;M;20230313;20230321;865000;R2;R;RESIDENCE;;RAH;;0;AS942647
C;220;2376209;17;20230327 01:06;62/26012;;;;;;;;;;;;;;;;;;
D;220;2376209;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2376209;17;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2379451;18;20230327 01:06;;;29;BULLS RD;WAKELEY;2176;558;M;20230308;20230322;1010000;R2;R;RESIDENCE;;RAK;;0;AS945772
C;220;2379451;18;20230327 01:06;234/253984;;;;;;;;;;;;;;;;;;
D;220;2379451;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2379451;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2379451;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2405793;19;20230327 01:06;;8;142;LONGFIELD ST;CABRAMATTA;2166;;;20230207;20230321;324000;;R;RESIDENCE;8;;;0;AS942118
C;220;2405793;19;20230327 01:06;8/SP37884;;;;;;;;;;;;;;;;;;
D;220;2405793;19;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2405793;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2422587;20;20230327 01:06;;1;41;STATION ST;FAIRFIELD;2165;;;20221123;20230320;550000;;R;RESIDENCE;1;;;0;AS938806
C;220;2422587;20;20230327 01:06;1/SP53330;;;;;;;;;;;;;;;;;;
D;220;2422587;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2422587;20;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2387218;21;20230327 01:06;;;94;DENISON ST;CARRAMAR;2163;632.3;M;20230207;20230321;650000;R2;R;RESIDENCE;;RAH;;0;AS942157
C;220;2387218;21;20230327 01:06;43/14724;;;;;;;;;;;;;;;;;;
D;220;2387218;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2387218;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2389800;22;20230327 01:06;;7;1;EQUITY PL;CANLEY VALE;2166;;;20230203;20230317;400000;;R;RESIDENCE;7;;;0;AS937067
C;220;2389800;22;20230327 01:06;7/SP9027;;;;;;;;;;;;;;;;;;
D;220;2389800;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2389800;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2389800;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2389800;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2387422;23;20230327 01:06;;;27;DERWENT PL;BOSSLEY PARK;2176;612.5;M;20230221;20230317;1150000;R2;R;RESIDENCE;;RAE;;0;AS935447
C;220;2387422;23;20230327 01:06;22/777189;;;;;;;;;;;;;;;;;;
D;220;2387422;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2387422;23;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2387425;24;20230327 01:06;;;24;DERWENT PL;BOSSLEY PARK;2176;608.3;M;20230218;20230320;851000;R2;R;RESIDENCE;;RAE;;0;AS938877
C;220;2387425;24;20230327 01:06;1/812868;;;;;;;;;;;;;;;;;;
D;220;2387425;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2387425;24;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2398580;25;20230327 01:06;;5;74;HUGHES ST;CABRAMATTA;2166;;;20230213;20230317;640000;;R;RESIDENCE;5;;;0;AS936086
C;220;2398580;25;20230327 01:06;5/SP36654;;;;;;;;;;;;;;;;;;
D;220;2398580;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2398580;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2398580;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2398580;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2398580;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2414843;26;20230327 01:06;;;39;PHYLLIS ST;MOUNT PRITCHARD;2170;1378.22;M;20230121;20230320;1305000;R2;R;RESIDENCE;;RAI;;0;AS939595
C;220;2414843;26;20230327 01:06;377/8171;;;;;;;;;;;;;;;;;;
D;220;2414843;26;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2414843;26;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2414843;26;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2407012;27;20230327 01:06;;;1;MANNA PL;BOSSLEY PARK;2176;702.9;M;20230207;20230321;957500;R2;R;RESIDENCE;;RAE;;0;AS941577
C;220;2407012;27;20230327 01:06;63/261396;;;;;;;;;;;;;;;;;;
D;220;2407012;27;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2407012;27;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2407012;27;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2417850;28;20230327 01:06;;;25;RINGTAIL CRES;BOSSLEY PARK;2176;597.5;M;20230128;20230320;1120000;R2;R;RESIDENCE;;RAE;;0;AS937738
C;220;2417850;28;20230327 01:06;22/771541;;;;;;;;;;;;;;;;;;
D;220;2417850;28;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2417850;28;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2417850;28;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2417850;28;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2422784;29;20230327 01:06;;;81;STELLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20230122;20230322;800000;R2;R;RESIDENCE;;RAG;;0;AS945938
C;220;2422784;29;20230327 01:06;50, 51/15/489;;;;;;;;;;;;;;;;;;
D;220;2422784;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2422784;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2422784;29;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2410111;30;20230327 01:06;;;9;MOHAVE PL;BOSSLEY PARK;2176;553.2;M;20230203;20230317;985250;R2;R;RESIDENCE;;RAE;;0;AS936248
C;220;2410111;30;20230327 01:06;7/263494;;;;;;;;;;;;;;;;;;
D;220;2410111;30;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2410111;30;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2410111;30;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2402319;31;20230327 01:06;;;22;KINDEE AVE;BONNYRIGG;2177;558.7;M;20230218;20230320;997000;R2;R;RESIDENCE;;RAF;;0;AS938524
C;220;2402319;31;20230327 01:06;43/261621;;;;;;;;;;;;;;;;;;
D;220;2402319;31;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2402319;31;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2402319;31;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;2786813;32;20230327 01:06;;;51;WILGA ST;FAIRFIELD;2165;1036;M;20221223;20230323;1275000;R3;R;RESIDENCE;;RMD;;0;AS949510
C;220;2786813;32;20230327 01:06;22/877916;;;;;;;;;;;;;;;;;;
D;220;2786813;32;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2786813;32;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;2786813;32;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;2786813;32;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;4453154;33;20230327 01:06;;5;12;OXFORD ST;SMITHFIELD;2164;185;M;20230203;20230317;630000;;R;RESIDENCE;5;;;0;AS935442
C;220;4453154;33;20230327 01:06;5/SP105489;;;;;;;;;;;;;;;;;;
D;220;4453154;33;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4453154;33;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;4453154;34;20230327 01:06;;6;12;OXFORD ST;SMITHFIELD;2164;174;M;20230209;20230323;600000;;R;RESIDENCE;6;;;0;AS949396
C;220;4453154;34;20230327 01:06;6/SP105489;;;;;;;;;;;;;;;;;;
D;220;4453154;34;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4453154;34;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;3869166;35;20230327 01:06;;10;35;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20230204;20230317;676000;;R;RESIDENCE;10;;;0;AS933785
C;220;3869166;35;20230327 01:06;10/SP89137;;;;;;;;;;;;;;;;;;
D;220;3869166;35;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3869166;35;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;3869166;35;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;4318498;36;20230327 01:06;;;18;BIBBYS PL;BONNYRIGG;2177;106;M;20230213;20230321;525000;;R;RESIDENCE;56;;;0;AS944231
C;220;4318498;36;20230327 01:06;56/SP102141;;;;;;;;;;;;;;;;;;
D;220;4318498;36;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4318498;36;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;4326716;37;20230327 01:06;;509;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20230203;20230317;640000;;R;RESIDENCE;61;;;0;AS935269
C;220;4326716;37;20230327 01:06;61/SP102232;;;;;;;;;;;;;;;;;;
D;220;4326716;37;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4326716;37;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4326716;37;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;220;4326716;38;20230327 01:06;;112;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20230203;20230317;450000;;R;RESIDENCE;77;;;0;AS937127
C;220;4326716;38;20230327 01:06;77/SP102232;;;;;;;;;;;;;;;;;;
D;220;4326716;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4326716;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4326716;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4326716;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;220;4326716;38;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;220;4326716;38;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;189;38;38;111;;;;;;;;;;;;;;;;;;;
