A;RTSALEDATA;234;20230417 01:17;VALNET;;;;;;;;;;;;;;;;;;;
D;234;2622006;7;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2622769;8;20230417 01:17;;;350;WILSON ST;BROKEN HILL;2880;1012;M;20230317;20230411;265500;R1;R;RESIDENCE;;AAC;;0;AS997634
C;234;2622769;8;20230417 01:17;20/55/758018;;;;;;;;;;;;;;;;;;
D;234;2622769;8;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2622769;8;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2622769;8;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2614715;9;20230417 01:17;;;92;BURKE ST;BROKEN HILL;2880;740;M;20221210;20230411;360000;R1;R;RESIDENCE;;AAB;;0;AS993963
C;234;2614715;9;20230417 01:17;5441/757298;;;;;;;;;;;;;;;;;;
D;234;2614715;9;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2614715;9;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2614715;9;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2617842;10;20230417 01:17;;;292;JONES ST;BROKEN HILL;2880;999.1;M;20230220;20230412;230000;R1;R;RESIDENCE;;AAR;;0;AT1813
C;234;2617842;10;20230417 01:17;6/30240;;;;;;;;;;;;;;;;;;
D;234;2617842;10;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2617842;10;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;234;2617842;10;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2623390;11;20230417 01:17;;;234;WYMAN ST;BROKEN HILL;2880;2604;M;20230304;20230413;90000;R1;V;VACANT LAND;;AAW;;0;AT2554
C;234;2623390;11;20230417 01:17;5/870887;;;;;;;;;;;;;;;;;;
D;234;2623390;11;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2623390;11;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2623390;11;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;234;2623390;11;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2620895;12;20230417 01:17;;;177;ROWE ST;BROKEN HILL;2880;459.6;M;20230309;20230405;65000;R1;R;RESIDENCE;;AAL;;0;AS986301
C;234;2620895;12;20230417 01:17;A/317491;;;;;;;;;;;;;;;;;;
D;234;2620895;12;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2620895;12;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2620895;12;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2615953;13;20230417 01:17;;;418;CRYSTAL ST;BROKEN HILL;2880;493.2;M;20230215;20230406;20000;B2;V;VACANT LAND;;BHA;;0;AS992596
C;234;2615953;13;20230417 01:17;4210/757298;;;;;;;;;;;;;;;;;;
D;234;2615953;13;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2615953;13;20230417 01:17;V;;;;;;;;;;;;;;;;;;
D;234;2615953;13;20230417 01:17;V;;;;;;;;;;;;;;;;;;
B;234;2621289;14;20230417 01:17;;;167;JAMIESON ST;BROKEN HILL;2880;581.46;M;20230224;20230411;296000;R1;R;RESIDENCE;;AAC;;0;AS997272
C;234;2621289;14;20230417 01:17;1/5189 1/822075;;;;;;;;;;;;;;;;;;
D;234;2621289;14;20230417 01:17;P;;;;;;;;;;;;;;;;;;
D;234;2621289;14;20230417 01:17;V;;;;;;;;;;;;;;;;;;
Z;69;14;14;39;;;;;;;;;;;;;;;;;;;
