A;RTSALEDATA;207;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;207;3438423;16;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3438423;16;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4207324;17;20230904 01:06;;;65;WILLIS ST;KINGSFORD;2032;708.1;M;20230720;20230831;10400000;R3;R;RESIDENCE;;CMC;;0;AT401323
C;207;4207324;17;20230904 01:06;100/1252751;;;;;;;;;;;;;;;;;;
D;207;4207324;17;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4207324;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;4207324;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;4207324;17;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3144544;18;20230904 01:06;;16;53;FRENCHMANS RD;RANDWICK;2031;;;20230714;20230825;880000;;R;RESIDENCE;16;;;0;AT386252
C;207;3144544;18;20230904 01:06;16/SP73982;;;;;;;;;;;;;;;;;;
D;207;3144544;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3144544;18;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3144544;18;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1975856;19;20230904 01:06;;2 C;343;ANZAC PDE;KINGSFORD;2032;105;M;20230605;20230828;915000;;R;RESIDENCE;10;;;0;AT391735
C;207;1975856;19;20230904 01:06;10/SP58651;;;;;;;;;;;;;;;;;;
D;207;1975856;19;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1975856;19;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1981856;20;20230904 01:06;;1;20;BONA VISTA AVE;MAROUBRA;2035;90.7;M;20230719;20230830;1012000;;R;RESIDENCE;1;;;0;AT396264
C;207;1981856;20;20230904 01:06;1/SP7194;;;;;;;;;;;;;;;;;;
D;207;1981856;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1981856;20;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1981856;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1981856;20;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1992421;21;20230904 01:06;;;27;DAUNT AVE;MATRAVILLE;2036;394.5;M;20230428;20230828;2475000;R3;R;RESIDENCE;;AMN;;0;AT389797
C;207;1992421;21;20230904 01:06;9/252606;;;;;;;;;;;;;;;;;;
D;207;1992421;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992421;21;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992421;21;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1992717;22;20230904 01:06;;2;4;DIVISION ST;COOGEE;2034;70;M;20230717;20230828;1185000;;R;RESIDENCE;2;;;0;AT389759
C;207;1992717;22;20230904 01:06;2/SP471;;;;;;;;;;;;;;;;;;
D;207;1992717;22;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992717;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1992717;22;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1995559;23;20230904 01:06;;1;12;ELSMERE ST;KENSINGTON;2033;80.1;M;20230717;20230825;695000;;R;RESIDENCE;1;;;0;AT385719
C;207;1995559;23;20230904 01:06;1/SP2030;;;;;;;;;;;;;;;;;;
D;207;1995559;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1995559;23;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1995559;23;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1976985;24;20230904 01:06;;;8;ARCADIA ST;COOGEE;2034;670.2;M;20230506;20230829;5750000;R2;R;RESIDENCE;;ALE;;0;AT394030
C;207;1976985;24;20230904 01:06;1/1134305;;;;;;;;;;;;;;;;;;
D;207;1976985;24;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1976985;24;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977056;25;20230904 01:06;HASTINGS HOUSE;8;39;ARCADIA ST;COOGEE;2034;14;M;20230711;20230724;11350000;;R;RESIDENCE;8;;;0;AT290868
C;207;1977056;25;20230904 01:06;8/SP13296;;;;;;;;;;;;;;;;;;
D;207;1977056;25;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977056;25;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977056;26;20230904 01:06;;5;39;ARCADIA ST;COOGEE;2034;;;20230711;20230724;11350000;;R;RESIDENCE;10;;;0;AT290868
C;207;1977056;26;20230904 01:06;10/SP37904;;;;;;;;;;;;;;;;;;
D;207;1977056;26;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977056;26;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1979763;27;20230904 01:06;;20;120;BEACH ST;COOGEE;2034;13.4;M;20230610;20230825;1100000;;R;RESIDENCE;20;;;0;AT385043
C;207;1979763;27;20230904 01:06;20/SP4298;;;;;;;;;;;;;;;;;;
D;207;1979763;27;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1979763;27;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1979763;27;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1979837;28;20230904 01:06;;;150;BEACH ST;COOGEE;2034;198;M;20230707;20230825;3025000;;R;RESIDENCE;4;;;0;AT387036
C;207;1979837;28;20230904 01:06;4/SP12448;;;;;;;;;;;;;;;;;;
D;207;1979837;28;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1979837;28;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1979837;28;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1982411;29;20230904 01:06;;4;196;BOTANY ST;KINGSFORD;2032;291;M;20230703;20230828;2230000;;R;RESIDENCE;4;;;0;AT391715
C;207;1982411;29;20230904 01:06;4/SP55298;;;;;;;;;;;;;;;;;;
D;207;1982411;29;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1982411;29;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1982411;29;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1982411;29;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1993256;30;20230904 01:06;;2;85;DONCASTER AVE;KENSINGTON;2033;82;M;20230803;20230825;970000;;R;RESIDENCE;2;;;0;AT386503
C;207;1993256;30;20230904 01:06;2/SP20896;;;;;;;;;;;;;;;;;;
D;207;1993256;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1993256;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1993256;30;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1993486;31;20230904 01:06;;9;102;DONCASTER AVE;KENSINGTON;2033;106;M;20230814;20230828;700000;;R;RESIDENCE;9;;;0;AT388561
C;207;1993486;31;20230904 01:06;9/SP22125;;;;;;;;;;;;;;;;;;
D;207;1993486;31;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1993486;31;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977577;32;20230904 01:06;;12;289;ARDEN ST;COOGEE;2034;73;M;20230718;20230829;1250000;;R;RESIDENCE;12;;;0;AT394205
C;207;1977577;32;20230904 01:06;12/SP15225;;;;;;;;;;;;;;;;;;
D;207;1977577;32;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977577;32;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977577;33;20230904 01:06;CAR SPACE;15;289;ARDEN ST;COOGEE;2034;14;M;20230718;20230829;1250000;;R;RESIDENCE;15;;;0;AT394205
C;207;1977577;33;20230904 01:06;15/SP15225;;;;;;;;;;;;;;;;;;
D;207;1977577;33;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977577;33;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1988325;34;20230904 01:06;;16;257;CARRINGTON RD;COOGEE;2034;94;M;20230717;20230825;1520000;;R;RESIDENCE;16;;;0;AT384784
C;207;1988325;34;20230904 01:06;16/SP63186;;;;;;;;;;;;;;;;;;
D;207;1988325;34;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1988325;34;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1988325;34;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1991044;35;20230904 01:06;;;20;COOPER ST;MAROUBRA;2035;474.2;M;20230225;20230825;2710000;R2;R;RESIDENCE;;ALH;;0;AT386838
C;207;1991044;35;20230904 01:06;4013/752015;;;;;;;;;;;;;;;;;;
D;207;1991044;35;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1991044;35;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1991044;35;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1972491;36;20230904 01:06;;9;28;ADDISON ST;KENSINGTON;2033;95;M;20230728;20230825;975000;;R;RESIDENCE;9;;;0;AT387136
C;207;1972491;36;20230904 01:06;9/SP18341;;;;;;;;;;;;;;;;;;
D;207;1972491;36;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972491;36;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972491;36;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1972491;36;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1972648;37;20230904 01:06;;1;4;ALBI PL;RANDWICK;2031;86;M;20230714;20230828;971000;;R;RESIDENCE;1;;;0;AT389964
C;207;1972648;37;20230904 01:06;1/SP13488;;;;;;;;;;;;;;;;;;
D;207;1972648;37;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972648;37;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972648;37;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1972648;37;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1978056;38;20230904 01:06;;;82;AUSTRAL ST;MALABAR;2036;531.1;M;20230617;20230828;3335000;R2;R;RESIDENCE;;ALR;;0;AT390022
C;207;1978056;38;20230904 01:06;3358/752015;;;;;;;;;;;;;;;;;;
D;207;1978056;38;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1978056;38;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1978056;38;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1996846;39;20230904 01:06;;;9;FORREST ST;CHIFLEY;2036;569.1;M;20230527;20230831;2550000;R2;R;RESIDENCE;;ALP;;0;AT401707
C;207;1996846;39;20230904 01:06;5073/752015;;;;;;;;;;;;;;;;;;
D;207;1996846;39;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1996846;39;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1997467;40;20230904 01:06;;7;94;FRENCHMANS RD;RANDWICK;2031;91.3;M;20230802;20230828;1292000;;R;RESIDENCE;7;;;0;AT391354
C;207;1997467;40;20230904 01:06;7/SP7569;;;;;;;;;;;;;;;;;;
D;207;1997467;40;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1997467;40;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1997467;40;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2013347;41;20230904 01:06;;1;10;PORTLAND CRES;MAROUBRA;2035;149;M;20230713;20230830;1420000;;R;RESIDENCE;1;;;0;AT397910
C;207;2013347;41;20230904 01:06;1/SP66007;;;;;;;;;;;;;;;;;;
D;207;2013347;41;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013347;41;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2013347;41;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2013347;41;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3261493;42;20230904 01:06;POWER STATION FOR HOTEL;;238;ARDEN ST;COOGEE;2034;1.76;M;20230719;20230821;1890;E1;3;KEG ROLL;;ELC;;0;AT368079
C;207;3261493;42;20230904 01:06;11/841828;;;;;;;;;;;;;;;;;;
D;207;3261493;42;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3261493;42;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3281889;43;20230904 01:06;;301 A;264;ANZAC PDE;KENSINGTON;2033;;;20230721;20230831;980000;;R;RESIDENCE;40;;;0;AT400476
C;207;3281889;43;20230904 01:06;40/SP77938;;;;;;;;;;;;;;;;;;
D;207;3281889;43;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3281889;43;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3281889;43;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3384156;44;20230904 01:06;;111;8;JENNER ST;LITTLE BAY;2036;;;20230719;20230830;850000;;R;RESIDENCE;5;;;0;AT397268
C;207;3384156;44;20230904 01:06;5/SP80510;;;;;;;;;;;;;;;;;;
D;207;3384156;44;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3384156;44;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4452059;45;20230904 01:06;;9;10;GIRAWAH PL;MATRAVILLE;2036;88;M;20230630;20230825;797500;;R;RESIDENCE;9;;;0;AT384292
C;207;4452059;45;20230904 01:06;9/SP105193;;;;;;;;;;;;;;;;;;
D;207;4452059;45;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4452059;45;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4491491;46;20230904 01:06;;;12;O'CONNELL AVE;MATRAVILLE;2036;267;M;20230724;20230825;2900000;;R;RESIDENCE;1;;;0;AT384186
C;207;4491491;46;20230904 01:06;1/SP106111;;;;;;;;;;;;;;;;;;
D;207;4491491;46;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4491491;46;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4491491;46;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4481799;47;20230904 01:06;;;4 A;HUNTER AVE;MATRAVILLE;2036;300.98;M;20230315;20230831;2800000;R2;R;RESIDENCE;;ALN;;0;AT401709
C;207;4481799;47;20230904 01:06;2/1289657;;;;;;;;;;;;;;;;;;
D;207;4481799;47;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4481799;47;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4481799;47;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3772008;48;20230904 01:06;;2 B;495;BUNNERONG RD;MATRAVILLE;2036;118;M;20230703;20230831;700000;;R;RESIDENCE;2;;;0;AT403547
C;207;3772008;48;20230904 01:06;2/SP89004;;;;;;;;;;;;;;;;;;
D;207;3772008;48;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3772008;48;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3772008;48;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3953247;49;20230904 01:06;;302;54;MARINE PDE;MAROUBRA;2035;63;M;20230725;20230825;1280000;;R;RESIDENCE;18;;;0;AT383772
C;207;3953247;49;20230904 01:06;18/SP93888;;;;;;;;;;;;;;;;;;
D;207;3953247;49;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3953247;49;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4014521;50;20230904 01:06;;4;97;CARRINGTON RD;COOGEE;2034;148;M;20230713;20230825;1780000;;R;RESIDENCE;4;;;0;AT387019
C;207;4014521;50;20230904 01:06;4/SP94980;;;;;;;;;;;;;;;;;;
D;207;4014521;50;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4014521;50;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4014521;50;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;243;50;50;141;;;;;;;;;;;;;;;;;;;
