A;RTSALEDATA;217;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;217;3028877;5;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3028877;5;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3028877;5;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3083635;6;20230828 01:12;;;46;HARRISON AVE;HARRINGTON PARK;2567;666.7;M;20230629;20230824;1290000;R2;R;RESIDENCE;;AWA;;0;AT381944
C;217;3083635;6;20230828 01:12;3214/1062371;;;;;;;;;;;;;;;;;;
D;217;3083635;6;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3083635;6;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3083635;6;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3083635;6;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3105194;7;20230828 01:12;;2;12;BLUETT DR;SMEATON GRANGE;2567;;;20230724;20230818;950000;;R;RESIDENCE;2;;;0;AT367539
C;217;3105194;7;20230828 01:12;2/SP73062;;;;;;;;;;;;;;;;;;
D;217;3105194;7;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3105194;7;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3105194;7;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4088877;8;20230828 01:12;;;31;FLOYD ST;SPRING FARM;2570;450;M;20230614;20230823;1150000;R1;R;RESIDENCE;;EAA;;0;AT378053
C;217;4088877;8;20230828 01:12;283/1213292;;;;;;;;;;;;;;;;;;
D;217;4088877;8;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4088877;8;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4088877;8;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4088877;8;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4049644;9;20230828 01:12;;;3;ASHBROOK DR;CATHERINE FIELD;2557;320.5;M;20230710;20230821;880000;R2;R;RESIDENCE;;AWA;;0;AT369061
C;217;4049644;9;20230828 01:12;1003/1227499;;;;;;;;;;;;;;;;;;
D;217;4049644;9;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4049644;9;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4049644;9;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4049735;10;20230828 01:12;;;36;KINGSDALE AVE;CATHERINE FIELD;2557;328.4;M;20230727;20230824;875000;R2;R;RESIDENCE;;AWA;;0;AT381064
C;217;4049735;10;20230828 01:12;1094/1227499;;;;;;;;;;;;;;;;;;
D;217;4049735;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4049735;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4049735;10;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2288525;11;20230828 01:12;;;37;MCEWAN CCT;MOUNT ANNAN;2567;592.8;M;20230707;20230818;1130000;R2;R;RESIDENCE;;AQA;;0;AT365395
C;217;2288525;11;20230828 01:12;3079/793606;;;;;;;;;;;;;;;;;;
D;217;2288525;11;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2288525;11;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2288525;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2288525;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2291307;12;20230828 01:12;;;66;RILEY RD;LEPPINGTON;2179;2.304;H;20230503;20230824;4500000;RU4;R;RESIDENCE;;REA;;0;AT382995
C;217;2291307;12;20230828 01:12;200/830438;;;;;;;;;;;;;;;;;;
D;217;2291307;12;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2291307;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2291307;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2283295;13;20230828 01:12;;;10;DALWOOD PL;MOUNT ANNAN;2567;1330;M;20230613;20230818;1420000;R2;R;RESIDENCE;;AVA;;0;AT366336
C;217;2283295;13;20230828 01:12;608/838793;;;;;;;;;;;;;;;;;;
D;217;2283295;13;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2283295;13;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2283295;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2283295;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2289034;14;20230828 01:12;;;75;MONTGOMERY CCT;NARELLAN VALE;2567;451.1;M;20230708;20230821;818000;R2;R;RESIDENCE;;ARA;;0;AT368875
C;217;2289034;14;20230828 01:12;113/1014794;;;;;;;;;;;;;;;;;;
D;217;2289034;14;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2289034;14;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2289034;14;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2289034;14;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2289123;15;20230828 01:12;;;14;MORETON BAY AVE;SPRING FARM;2570;600;M;20230626;20230821;1020000;R2;R;RESIDENCE;;ATA;;0;AT369846
C;217;2289123;15;20230828 01:12;404/1015363;;;;;;;;;;;;;;;;;;
D;217;2289123;15;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2289123;15;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2289123;15;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2294413;16;20230828 01:12;;;247;WELLING DR;MOUNT ANNAN;2567;537;M;20230706;20230818;880000;R2;R;RESIDENCE;;AQA;;0;AT366762
C;217;2294413;16;20230828 01:12;4080/802800;;;;;;;;;;;;;;;;;;
D;217;2294413;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294413;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294413;16;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2281088;17;20230828 01:12;;;17;BUNYA PL;SPRING FARM;2570;510;M;20230721;20230818;905000;R2;R;RESIDENCE;;ATA;;0;AT365332
C;217;2281088;17;20230828 01:12;24/878819;;;;;;;;;;;;;;;;;;
D;217;2281088;17;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2281088;17;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2286695;18;20230828 01:12;;;74;JOHN ST;CAMDEN;2570;467.9;M;20230713;20230824;1900000;E1;R;RESIDENCE;;ECC;;0;AT380979
C;217;2286695;18;20230828 01:12;7/243170;;;;;;;;;;;;;;;;;;
D;217;2286695;18;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2286695;18;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2286906;19;20230828 01:12;;;16;KENT RD;NARELLAN VALE;2567;643.8;M;20230707;20230818;881000;R3;R;RESIDENCE;;AMA;;0;AT363772
C;217;2286906;19;20230828 01:12;405/830720;;;;;;;;;;;;;;;;;;
D;217;2286906;19;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2286906;19;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2286906;19;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2286906;19;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2294998;20;20230828 01:12;;;10 B;WILSON CRES;NARELLAN;2567;331.6;M;20230714;20230823;725000;R2;R;RESIDENCE;;AHA;;0;AT379027
C;217;2294998;20;20230828 01:12;3410/839338;;;;;;;;;;;;;;;;;;
D;217;2294998;20;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294998;20;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2287180;21;20230828 01:12;;;74;KURRAJONG CCT;MOUNT ANNAN;2567;624;M;20230711;20230822;1040000;R2;R;RESIDENCE;;AZA;;0;AT373298
C;217;2287180;21;20230828 01:12;1939/880879;;;;;;;;;;;;;;;;;;
D;217;2287180;21;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2287180;21;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2287180;21;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2282119;22;20230828 01:12;;;30;CHARLES PL;MOUNT ANNAN;2567;1013;M;20230525;20230821;1280000;R2;R;RESIDENCE;;AQA;;0;AT370261
C;217;2282119;22;20230828 01:12;109/808583;;;;;;;;;;;;;;;;;;
D;217;2282119;22;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2282119;22;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2282119;22;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3751879;23;20230828 01:12;;;16;KOOKABURRA DR;GREGORY HILLS;2557;255;M;20230709;20230822;870000;R1;R;RESIDENCE;;GCJ;;0;AT372747
C;217;3751879;23;20230828 01:12;4122/1166227;;;;;;;;;;;;;;;;;;
D;217;3751879;23;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3751879;23;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3751879;23;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3702530;24;20230828 01:12;;;8;LEWIS ST;SPRING FARM;2570;420;M;20230704;20230818;920000;R1;R;RESIDENCE;;EAA;;0;AT365817
C;217;3702530;24;20230828 01:12;3173/1170664;;;;;;;;;;;;;;;;;;
D;217;3702530;24;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3702530;24;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3702530;24;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3702530;24;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3637887;25;20230828 01:12;;;7;GARTON RD;SPRING FARM;2570;392.4;M;20230701;20230818;985000;R1;R;RESIDENCE;;EAA;;0;AT364375
C;217;3637887;25;20230828 01:12;1417/1163143;;;;;;;;;;;;;;;;;;
D;217;3637887;25;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3637887;25;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3637887;25;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2285022;26;20230828 01:12;;;11;WOOLGEN PARK RD;LEPPINGTON;2179;2.774;H;20230525;20230823;6000000;RU4;R;RESIDENCE;;REA;;0;AT378607
C;217;2285022;26;20230828 01:12;14/200915;;;;;;;;;;;;;;;;;;
D;217;2285022;26;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2285022;26;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2285022;26;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2290799;27;20230828 01:12;;;21;PLANE TREE DR;NARELLAN VALE;2567;917.1;M;20230619;20230824;1450000;R2;R;RESIDENCE;;AXA;;0;AT381783
C;217;2290799;27;20230828 01:12;2038/806383;;;;;;;;;;;;;;;;;;
D;217;2290799;27;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2290799;27;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2290799;27;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2293363;28;20230828 01:12;;;43;TOBRUK RD;NARELLAN VALE;2567;555;M;20230711;20230822;880000;R2;R;RESIDENCE;;ARA;;0;AT374564
C;217;2293363;28;20230828 01:12;3/832019;;;;;;;;;;;;;;;;;;
D;217;2293363;28;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2293363;28;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2293363;28;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2293363;28;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2285661;29;20230828 01:12;;;31;HARRINGTON ST;ELDERSLIE;2570;1206;M;20230707;20230818;2400000;R2;3;COMMERCIAL;;AJA;;0;AT364537
C;217;2285661;29;20230828 01:12;1/730318;;;;;;;;;;;;;;;;;;
D;217;2285661;29;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2285661;29;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2285661;29;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2285661;29;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2785736;30;20230828 01:12;;;7;TUART PARK LANE;NARELLAN VALE;2567;401.1;M;20230708;20230821;966500;R3;R;RESIDENCE;;AMA;;0;AT370291
C;217;2785736;30;20230828 01:12;34/1016343;;;;;;;;;;;;;;;;;;
D;217;2785736;30;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2785736;30;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2785736;30;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2785979;31;20230828 01:12;;1;29 A;PICKETS PL;CURRANS HILL;2567;;;20230707;20230818;550000;;R;RESIDENCE;1;;;0;AT365454
C;217;2785979;31;20230828 01:12;1/SP66498;;;;;;;;;;;;;;;;;;
D;217;2785979;31;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2785979;31;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4452390;32;20230828 01:12;;;3;FLORIAN BVD;GLEDSWOOD HILLS;2557;541.5;M;20220216;20230822;1808000;R1;R;RESIDENCE;;GCJ;;0;AT375181
C;217;4452390;32;20230828 01:12;30/271295;;;;;;;;;;;;;;;;;;
D;217;4452390;32;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452390;32;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4452392;33;20230828 01:12;;;7;FLORIAN BVD;GLEDSWOOD HILLS;2557;545.2;M;20220218;20230824;1773000;R1;R;RESIDENCE;;GCJ;;0;AT382648
C;217;4452392;33;20230828 01:12;32/271295;;;;;;;;;;;;;;;;;;
D;217;4452392;33;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452392;33;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4452427;34;20230828 01:12;;;13;MCKINNON CCT;GLEDSWOOD HILLS;2557;697.5;M;20230417;20230818;1700000;R1;R;RESIDENCE;;GCJ;;0;AT366197
C;217;4452427;34;20230828 01:12;67/271295;;;;;;;;;;;;;;;;;;
D;217;4452427;34;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452427;34;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452427;34;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4473485;35;20230828 01:12;;;9;KILLEN PDE;CATHERINE FIELD;2557;289.1;M;20230522;20230810;969900;R2;R;RESIDENCE;;AWA;;0;AT339854
C;217;4473485;35;20230828 01:12;Of the part formerly in 8174/1249181;;;;;;;;;;;;;;;;;;
D;217;4473485;35;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4473485;35;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4473485;35;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4473485;35;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4407680;36;20230828 01:12;;;33;HOUGHTON RD;GLEDSWOOD HILLS;2557;457.2;M;20230622;20230821;843000;R1;V;VACANT LAND;;GCJ;;0;AT371016
C;217;4407680;36;20230828 01:12;37/1267433;;;;;;;;;;;;;;;;;;
D;217;4407680;36;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4407680;36;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4407680;36;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4427810;37;20230828 01:12;;;20;CORNFORTH CRES;CATHERINE FIELD;2557;358.4;M;20230517;20230818;1119000;R2;R;RESIDENCE;;AWA;;0;AT364222
C;217;4427810;37;20230828 01:12;8301/1275265;;;;;;;;;;;;;;;;;;
D;217;4427810;37;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4427810;37;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4427810;37;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4388908;38;20230828 01:12;;;21;WOOLLY ST;COBBITTY;2570;453.4;M;20230623;20230823;647000;R1;V;VACANT LAND;;COB;;0;AT379254
C;217;4388908;38;20230828 01:12;316/1260188;;;;;;;;;;;;;;;;;;
D;217;4388908;38;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4388908;38;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485442;39;20230828 01:12;;;24;MASSEY ST;ORAN PARK;2570;300;M;20230103;20230824;569500;R1;R;RESIDENCE;;GCA;;0;AT382076
C;217;4485442;39;20230828 01:12;9905/1281760;;;;;;;;;;;;;;;;;;
D;217;4485442;39;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485442;39;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485472;40;20230828 01:12;;;9;SUNSHINE ST;ORAN PARK;2570;398;M;20230307;20230823;707500;R3;R;RESIDENCE;;AMA;;0;AT379002
C;217;4485472;40;20230828 01:12;9935/1281760;;;;;;;;;;;;;;;;;;
D;217;4485472;40;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485472;40;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485477;41;20230828 01:12;;;2;SUNSHINE ST;ORAN PARK;2570;440;M;20230707;20230818;745500;R3;V;VACANT LAND;;AMA;;0;AT367743
C;217;4485477;41;20230828 01:12;9940/1281760;;;;;;;;;;;;;;;;;;
D;217;4485477;41;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485477;41;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485479;42;20230828 01:12;;;6;SUNSHINE ST;ORAN PARK;2570;308;M;20230630;20230824;585500;R3;R;RESIDENCE;;AMA;;0;AT382039
C;217;4485479;42;20230828 01:12;9942/1281760;;;;;;;;;;;;;;;;;;
D;217;4485479;42;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485479;42;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485483;43;20230828 01:12;;;7;TERRIER ST;ORAN PARK;2570;312.5;M;20230627;20230821;588500;R3;V;VACANT LAND;;AMA;;0;AT371505
C;217;4485483;43;20230828 01:12;9946/1281760;;;;;;;;;;;;;;;;;;
D;217;4485483;43;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485483;43;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4418606;44;20230828 01:12;;;32;HORIZON LOOP;ORAN PARK;2570;300;M;20230605;20230818;889950;R1;R;RESIDENCE;;GCA;;0;AT364426
C;217;4418606;44;20230828 01:12;9783/1250634;;;;;;;;;;;;;;;;;;
D;217;4418606;44;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4418606;44;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4418606;44;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4418606;44;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4495429;45;20230828 01:12;;;57;ASHBROOK DR;CATHERINE FIELD;2557;332.8;M;20230808;20230823;565000;R2;R;RESIDENCE;;AWA;;0;AT378997
C;217;4495429;45;20230828 01:12;9725/1283777;;;;;;;;;;;;;;;;;;
D;217;4495429;45;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4495429;45;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4495429;45;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4498616;46;20230828 01:12;;;58 B;AUDLEY CCT;GREGORY HILLS;2557;301.8;M;20230509;20230821;845000;R1;R;RESIDENCE;;GCJ;;0;AT370933
C;217;4498616;46;20230828 01:12;1/1267540;;;;;;;;;;;;;;;;;;
D;217;4498616;46;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4498616;46;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4498616;46;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4498617;47;20230828 01:12;;;58 A;AUDLEY CCT;GREGORY HILLS;2557;225;M;20230529;20230821;840000;R1;R;RESIDENCE;;GCJ;;0;AT371343
C;217;4498617;47;20230828 01:12;2/1267540;;;;;;;;;;;;;;;;;;
D;217;4498617;47;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4498617;47;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4498617;47;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4478584;48;20230828 01:12;;;141;SOUTH CCT;ORAN PARK;2570;175.2;M;20230623;20230818;885000;R3;R;RESIDENCE;;AMA;;0;AT366158
C;217;4478584;48;20230828 01:12;316/1249143;;;;;;;;;;;;;;;;;;
D;217;4478584;48;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4478584;48;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4400735;49;20230828 01:12;;;12 A;BURROUGH ST;CATHERINE FIELD;2557;450;M;20230118;20230818;1030000;R2;R;RESIDENCE;;AWA;;0;AT364923
C;217;4400735;49;20230828 01:12;4333/1240078;;;;;;;;;;;;;;;;;;
D;217;4400735;49;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4400735;49;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4400735;49;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4452769;50;20230828 01:12;;;9;KILLEN PDE;CATHERINE FIELD;2557;70;M;20230522;20230810;969900;R2;R;RESIDENCE;;AWA;;0;AT339854
C;217;4452769;50;20230828 01:12;Of the Part Formerly in 8266/1268051;;;;;;;;;;;;;;;;;;
D;217;4452769;50;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452769;50;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452769;50;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4452769;50;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4452799;51;20230828 01:12;;;97;SOMERVAILLE DR;CATHERINE FIELD;2557;308;M;20230713;20230818;960000;R2;R;RESIDENCE;;AWA;;0;AT365758
C;217;4452799;51;20230828 01:12;9095/1270145;;;;;;;;;;;;;;;;;;
D;217;4452799;51;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4452799;51;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499219;52;20230828 01:12;;;103;HILLSTON CCT;GREGORY HILLS;2557;517;M;20211025;20230824;639500;;V;VACANT LAND;;;;0;AT381918
C;217;4499219;52;20230828 01:12;901/1242960;;;;;;;;;;;;;;;;;;
D;217;4499219;52;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499219;52;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499221;53;20230828 01:12;;;99;HILLSTON CCT;GREGORY HILLS;2557;459.1;M;20210729;20230824;604500;;V;VACANT LAND;;;;0;AT381931
C;217;4499221;53;20230828 01:12;903/1242960;;;;;;;;;;;;;;;;;;
D;217;4499221;53;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499221;53;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499221;53;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499222;54;20230828 01:12;;;97;HILLSTON CCT;GREGORY HILLS;2557;387.9;M;20210729;20230824;533500;;V;VACANT LAND;;;;0;AT381757
C;217;4499222;54;20230828 01:12;904/1242960;;;;;;;;;;;;;;;;;;
D;217;4499222;54;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499222;54;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499222;54;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499223;55;20230828 01:12;;;95;HILLSTON CCT;GREGORY HILLS;2557;367.3;M;20211015;20230824;518500;;V;VACANT LAND;;;;0;AT381692
C;217;4499223;55;20230828 01:12;905/1242960;;;;;;;;;;;;;;;;;;
D;217;4499223;55;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499223;55;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499223;55;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499228;56;20230828 01:12;;;85;HILLSTON CCT;GREGORY HILLS;2557;300;M;20210618;20230824;494500;;V;VACANT LAND;;;;0;AT381535
C;217;4499228;56;20230828 01:12;910/1242960;;;;;;;;;;;;;;;;;;
D;217;4499228;56;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499228;56;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499230;57;20230828 01:12;;;4;COWRA PL;GREGORY HILLS;2557;344.7;M;20211104;20230824;528500;;V;VACANT LAND;;;;0;AT382001
C;217;4499230;57;20230828 01:12;912/1242960;;;;;;;;;;;;;;;;;;
D;217;4499230;57;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4499230;57;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4499231;58;20230828 01:12;;;6;COWRA PL;GREGORY HILLS;2557;348.2;M;20210610;20230824;524500;;V;VACANT LAND;;;;0;AT381991
C;217;4499231;58;20230828 01:12;913/1242960;;;;;;;;;;;;;;;;;;
D;217;4499231;58;20230828 01:12;P;;;;;;;;;;;;;;;;;;
