A;RTSALEDATA;143;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;143;1556411;8;20230828 01:11;;;4;PALMER AVE;STRATHFIELD;2135;743.25;M;20230707;20230818;3335000;R2;R;RESIDENCE;;ENN;;0;AT364843
C;143;1556411;8;20230828 01:11;61/14865;;;;;;;;;;;;;;;;;;
D;143;1556411;8;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1556411;8;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1556411;8;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1548720;9;20230828 01:11;;1402;5;ALBERT RD;STRATHFIELD;2135;;;20230701;20230821;1300000;;R;RESIDENCE;74;;;0;AT370420
C;143;1548720;9;20230828 01:11;74/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1548720;10;20230828 01:11;;110;3;ALBERT RD;STRATHFIELD;2135;;;20230701;20230821;1300000;;R;RESIDENCE;110;;;0;AT370420
C;143;1548720;10;20230828 01:11;110/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;10;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1548720;10;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1548720;10;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1548720;11;20230828 01:11;;111;3;ALBERT RD;STRATHFIELD;2135;;;20230701;20230821;1300000;;R;RESIDENCE;111;;;0;AT370420
C;143;1548720;11;20230828 01:11;111/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;11;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1548720;11;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1548720;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1551480;12;20230828 01:11;;;36;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20230708;20230821;3900000;R2;R;RESIDENCE;;ERN;;0;AT370702
C;143;1551480;12;20230828 01:11;82/11110;;;;;;;;;;;;;;;;;;
D;143;1551480;12;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1551480;12;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1549382;13;20230828 01:11;THE ALBERT;9;168;ALBERT RD;STRATHFIELD;2135;;;20230712;20230823;710000;;R;RESIDENCE;9;;;0;AT376641
C;143;1549382;13;20230828 01:11;9/SP35901;;;;;;;;;;;;;;;;;;
D;143;1549382;13;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1549382;13;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;1557498;14;20230828 01:11;;;46;SHORTLAND AVE;STRATHFIELD;2135;897.9;M;20230708;20230821;2900000;R2;R;RESIDENCE;;EAA;;0;AT368323
C;143;1557498;14;20230828 01:11;62/12405;;;;;;;;;;;;;;;;;;
D;143;1557498;14;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1557498;14;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;1557498;14;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;3291475;15;20230828 01:11;;5;2;DUKE ST;STRATHFIELD;2135;;;20230710;20230821;530000;;R;RESIDENCE;5;;;0;AT369583
C;143;3291475;15;20230828 01:11;5/SP78298;;;;;;;;;;;;;;;;;;
D;143;3291475;15;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3291475;15;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;143;3291475;15;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;3812245;16;20230828 01:11;;12;38;ALBERT RD;STRATHFIELD;2135;122;M;20230712;20230823;815000;;R;RESIDENCE;12;;;0;AT377839
C;143;3812245;16;20230828 01:11;12/SP90619;;;;;;;;;;;;;;;;;;
D;143;3812245;16;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3812245;16;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3812245;16;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;143;3704264;17;20230828 01:11;;1166;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230804;20230818;1867;;3;CARSPACE;1166;;;0;AT364499
C;143;3704264;17;20230828 01:11;1166/SP102777;;;;;;;;;;;;;;;;;;
D;143;3704264;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3704264;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;143;3704264;17;20230828 01:11;V;;;;;;;;;;;;;;;;;;
Z;84;17;17;48;;;;;;;;;;;;;;;;;;;
