A;RTSALEDATA;148;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1651919;6;20230612 01:09;;3;8;STEWART ST;LENNOX HEAD;2478;130;M;20230510;20230607;910000;;R;RESIDENCE;3;;;0;AT154316
C;148;1651919;6;20230612 01:09;3/SP8516;;;;;;;;;;;;;;;;;;
D;148;1651919;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1651919;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1651919;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1644457;7;20230612 01:09;;1;12;DOLPHIN DR;WEST BALLINA;2478;494;M;20230417;20230605;900000;;R;RESIDENCE;1;;;0;AT147166
C;148;1644457;7;20230612 01:09;1/SP51759;;;;;;;;;;;;;;;;;;
D;148;1644457;7;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1644457;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1644457;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1647274;8;20230612 01:09;;;15;PIPER DR;BALLINA;2478;1319;M;20230421;20230602;1100000;E4;3;WAREHOUSE;;EIA;;0;AT145129
C;148;1647274;8;20230612 01:09;45/851587;;;;;;;;;;;;;;;;;;
D;148;1647274;8;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1647274;8;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1647274;8;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1655653;9;20230612 01:09;;;45;ALSTON AVE;ALSTONVILLE;2477;772.3;M;20230501;20230606;770000;R2;R;RESIDENCE;;ADR;;0;AT149570
C;148;1655653;9;20230612 01:09;153/247578;;;;;;;;;;;;;;;;;;
D;148;1655653;9;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1655653;9;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1655653;9;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1658437;10;20230612 01:09;;;26;OWENS CRES;ALSTONVILLE;2477;887.9;M;20230412;20230607;750000;E4;3;FACTORY;;EIB;;0;AT155365
C;148;1658437;10;20230612 01:09;37/261347;;;;;;;;;;;;;;;;;;
D;148;1658437;10;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1658437;10;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1645328;11;20230612 01:09;;;40;HORIZON DR;WEST BALLINA;2478;780.1;M;20230508;20230605;950000;R2;R;RESIDENCE;;AAC;;0;AT146847
C;148;1645328;11;20230612 01:09;156/877246;;;;;;;;;;;;;;;;;;
D;148;1645328;11;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1645328;11;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1645328;11;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4229797;12;20230612 01:09;;;15;MILLBROOK TCE;WOLLONGBAR;2477;762;M;20230505;20230608;1190000;R3;R;RESIDENCE;;WWW;;0;AT156088
C;148;4229797;12;20230612 01:09;111/1255390;;;;;;;;;;;;;;;;;;
D;148;4229797;12;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4229797;12;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4229797;12;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;4229797;12;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4473669;13;20230612 01:09;;2;51;HABITAT WAY;LENNOX HEAD;2478;164;M;20230421;20230602;830000;;R;RESIDENCE;2;;;0;AT144772
C;148;4473669;13;20230612 01:09;2/SP106106;;;;;;;;;;;;;;;;;;
D;148;4473669;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4473669;13;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4473669;13;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;4473669;13;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;4473669;13;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4462766;14;20230612 01:09;;2;54;COMMERCIAL RD;ALSTONVILLE;2477;185;M;20230508;20230605;750000;;R;RESIDENCE;2;;;0;AT145931
C;148;4462766;14;20230612 01:09;2/SP105841;;;;;;;;;;;;;;;;;;
D;148;4462766;14;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4462766;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;148;4462766;14;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4481898;15;20230612 01:09;;3;74;BALLINA ST;LENNOX HEAD;2478;64;M;20210903;20230605;930000;;3;COMMERCIAL;3;;;0;AT146345
C;148;4481898;15;20230612 01:09;3/SP106219;;;;;;;;;;;;;;;;;;
D;148;4481898;15;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4481898;15;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4481898;16;20230612 01:09;;5;74;BALLINA ST;LENNOX HEAD;2478;74;M;20210914;20230605;460225;;3;OFFICE;5;;;0;AT148510
C;148;4481898;16;20230612 01:09;5/SP106219;;;;;;;;;;;;;;;;;;
D;148;4481898;16;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4481898;16;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4481898;17;20230612 01:09;;6;74;BALLINA ST;LENNOX HEAD;2478;49.5;M;20230112;20230605;409088;;3;OFFICE;6;;;0;AT148496
C;148;4481898;17;20230612 01:09;6/SP106219;;;;;;;;;;;;;;;;;;
D;148;4481898;17;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4481898;17;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4290795;18;20230612 01:09;;1;24;TEAL ST;BALLINA;2478;442;M;20230406;20230602;830000;;R;RESIDENCE;2;;;0;AT141148
C;148;4290795;18;20230612 01:09;2/SP101364;;;;;;;;;;;;;;;;;;
D;148;4290795;18;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4290795;18;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;91;18;18;53;;;;;;;;;;;;;;;;;;;
