A;RTSALEDATA;219;20230605 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;219;2354060;15;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2362494;16;20230605 01:11;;;9;MORTON ST;NORTH RICHMOND;2754;714.5;M;20230417;20230530;740000;R2;R;RESIDENCE;;AKK;;0;AT132045
C;219;2362494;16;20230605 01:11;30/236545;;;;;;;;;;;;;;;;;;
D;219;2362494;16;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2362494;16;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2362494;16;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2362494;16;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2365258;17;20230605 01:11;;;5;RICKABY ST;CLARENDON;2756;1.271;H;20230224;20230529;2300000;RU4;R;RESIDENCE;;GGG;;0;AT126950
C;219;2365258;17;20230605 01:11;11/855310;;;;;;;;;;;;;;;;;;
D;219;2365258;17;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2365258;17;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2365258;17;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2352205;18;20230605 01:11;;1;112;COLONIAL DR;BLIGH PARK;2756;;;20170405;20230601;460000;;R;RESIDENCE;1;;;0;AT139412
C;219;2352205;18;20230605 01:11;1/SP39090;;;;;;;;;;;;;;;;;;
D;219;2352205;18;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2352205;18;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2352205;18;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2354732;19;20230605 01:11;;;3;FLEET PL;BLIGH PARK;2756;605.5;M;20221115;20230529;110000;R3;R;RESIDENCE;;AYB;;0;AT126007
C;219;2354732;19;20230605 01:11;1104/791978;;;;;;;;;;;;;;;;;;
D;219;2354732;19;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2354732;19;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2354732;19;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2365556;20;20230605 01:11;;;28;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.1;H;20230317;20230526;1650000;RU4;R;RESIDENCE;;RPP;;0;AT120557
C;219;2365556;20;20230605 01:11;1/773797;;;;;;;;;;;;;;;;;;
D;219;2365556;20;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2365556;20;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2365556;20;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2365556;20;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;2368157;21;20230605 01:11;;;393;TENNYSON RD;TENNYSON;2754;18.5;H;20230515;20230601;500000;RU1;R;RESIDENCE;;RGP;;25;AT140465
C;219;2368157;21;20230605 01:11;11/878345;;;;;;;;;;;;;;;;;;
D;219;2368157;21;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2368157;21;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;2368157;21;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2368157;21;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;2368157;21;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478156;22;20230605 01:11;;;18;TERRAIN RD;NORTH RICHMOND;2754;773.1;M;20210928;20230531;750000;R2;V;VACANT LAND;;AKK;;0;AT136283
C;219;4478156;22;20230605 01:11;1850/1266753;;;;;;;;;;;;;;;;;;
D;219;4478156;22;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478156;22;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478156;23;20230605 01:11;;;18;TERRAIN RD;NORTH RICHMOND;2754;773.1;M;20230129;20230531;810000;R2;V;VACANT LAND;;AKK;;0;AT136284
C;219;4478156;23;20230605 01:11;1850/1266753;;;;;;;;;;;;;;;;;;
D;219;4478156;23;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478156;23;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4485195;24;20230605 01:11;;;20;PLOUGHMANS BVD;NORTH RICHMOND;2754;;;20220616;20230526;925000;;V;VACANT LAND;;;;0;AT123467
C;219;4485195;24;20230605 01:11;2010/1290692;;;;;;;;;;;;;;;;;;
D;219;4485195;24;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4485195;24;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4485195;24;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4427038;25;20230605 01:11;;;36;IRRIGATOR DR;NORTH RICHMOND;2754;570;M;20230418;20230530;770000;R2;V;VACANT LAND;;AKK;;0;AT132035
C;219;4427038;25;20230605 01:11;1711/1266752;;;;;;;;;;;;;;;;;;
D;219;4427038;25;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4427038;25;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4427038;25;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;4427038;25;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4484739;26;20230605 01:11;;;36;PLOUGHMANS BVD;NORTH RICHMOND;2754;;;20220310;20230526;800000;;R;RESIDENCE;;;;0;AT123556
C;219;4484739;26;20230605 01:11;2002/1266755;;;;;;;;;;;;;;;;;;
D;219;4484739;26;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4484739;26;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4484739;26;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4478626;27;20230605 01:11;;;55;IRRIGATOR DR;NORTH RICHMOND;2754;854.6;M;20210729;20230531;740000;R2;V;VACANT LAND;;AKK;;0;AT134462
C;219;4478626;27;20230605 01:11;1902/1266754;;;;;;;;;;;;;;;;;;
D;219;4478626;27;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4478626;27;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4406444;28;20230605 01:11;;;10;RESERVOIR CCT;NORTH RICHMOND;2754;508.1;M;20230331;20230530;615000;R2;R;RESIDENCE;;AKK;;0;AT131986
C;219;4406444;28;20230605 01:11;1539/1266750;;;;;;;;;;;;;;;;;;
D;219;4406444;28;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4406444;28;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;219;4406444;28;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479935;29;20230605 01:11;;;30;ALVINE PL;OAKVILLE;2765;300.2;M;20230504;20230529;705000;;R;RESIDENCE;;;;0;AT128206
C;219;4479935;29;20230605 01:11;6/1275068;;;;;;;;;;;;;;;;;;
D;219;4479935;29;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479935;29;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479936;30;20230605 01:11;;;28;ALVINE PL;OAKVILLE;2765;300.6;M;20230421;20230530;705000;;R;RESIDENCE;;;;0;AT130298
C;219;4479936;30;20230605 01:11;7/1275068;;;;;;;;;;;;;;;;;;
D;219;4479936;30;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479936;30;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479937;31;20230605 01:11;;;26;ALVINE PL;OAKVILLE;2765;30.3;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114950
C;219;4479937;31;20230605 01:11;8/1275068;;;;;;;;;;;;;;;;;;
D;219;4479937;31;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479937;31;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479938;32;20230605 01:11;;;24;ALVINE PL;OAKVILLE;2765;301.7;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114988
C;219;4479938;32;20230605 01:11;9/1275068;;;;;;;;;;;;;;;;;;
D;219;4479938;32;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479938;32;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479939;33;20230605 01:11;;;22;ALVINE PL;OAKVILLE;2765;300.6;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114955
C;219;4479939;33;20230605 01:11;10/1275068;;;;;;;;;;;;;;;;;;
D;219;4479939;33;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479939;33;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479940;34;20230605 01:11;;;20;ALVINE PL;OAKVILLE;2765;300;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114970
C;219;4479940;34;20230605 01:11;11/1275068;;;;;;;;;;;;;;;;;;
D;219;4479940;34;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479940;34;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479941;35;20230605 01:11;;;18;ALVINE PL;OAKVILLE;2765;300;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114903
C;219;4479941;35;20230605 01:11;12/1275068;;;;;;;;;;;;;;;;;;
D;219;4479941;35;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479941;35;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479942;36;20230605 01:11;;;16;ALVINE PL;OAKVILLE;2765;300;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114979
C;219;4479942;36;20230605 01:11;13/1275068;;;;;;;;;;;;;;;;;;
D;219;4479942;36;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479942;36;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479943;37;20230605 01:11;;;14;ALVINE PL;OAKVILLE;2765;300;M;20230324;20230524;725000;;V;VACANT LAND;;;;0;AT114973
C;219;4479943;37;20230605 01:11;14/1275068;;;;;;;;;;;;;;;;;;
D;219;4479943;37;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479943;37;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4479998;38;20230605 01:11;;;48;MUSHROOM ST;OAKVILLE;2765;440.1;M;20211203;20230526;910000;;R;RESIDENCE;;;;0;AT120941
C;219;4479998;38;20230605 01:11;69/1275068;;;;;;;;;;;;;;;;;;
D;219;4479998;38;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4479998;38;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;4480054;39;20230605 01:11;;;39;ALMA RD;OAKVILLE;2765;333.8;M;20221216;20230530;735000;;R;RESIDENCE;;;;0;AT130304
C;219;4480054;39;20230605 01:11;125/1275068;;;;;;;;;;;;;;;;;;
D;219;4480054;39;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;4480054;39;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;219;3946245;40;20230605 01:11;;;2;STAPYLTON ST;NORTH RICHMOND;2754;747.1;M;20230415;20230529;1625000;R2;R;RESIDENCE;;AKK;;0;AT127893
C;219;3946245;40;20230605 01:11;369/1199663;;;;;;;;;;;;;;;;;;
D;219;3946245;40;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;3946245;40;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;219;3946245;40;20230605 01:11;V;;;;;;;;;;;;;;;;;;
Z;192;40;40;110;;;;;;;;;;;;;;;;;;;
