A;RTSALEDATA;050;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;050;498946;12;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;502346;13;20230529 01:07;;;388;URANA RD;LAVINGTON;2641;1227;M;20230315;20230523;680000;R1;R;RESIDENCE;;ALV;;0;AT110301
C;050;502346;13;20230529 01:07;X/417572;;;;;;;;;;;;;;;;;;
D;050;502346;13;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;502346;13;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;502346;13;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;499867;14;20230529 01:07;;;26;SARSON RD;GLENROY;2640;711.8;M;20230323;20230522;507500;R1;R;RESIDENCE;;ANP;;0;AT105899
C;050;499867;14;20230529 01:07;129/833818;;;;;;;;;;;;;;;;;;
D;050;499867;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;499867;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;499867;14;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;501203;15;20230529 01:07;;;1044;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20230421;20230522;495000;R1;R;RESIDENCE;;ANN;;0;AT107307
C;050;501203;15;20230529 01:07;133/38111;;;;;;;;;;;;;;;;;;
D;050;501203;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;501203;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;501203;15;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;503932;16;20230529 01:07;;;139;WRIGHT ST;GLENROY;2640;788.4;M;20230406;20230525;559000;R1;R;RESIDENCE;;ANP;;0;AT117400
C;050;503932;16;20230529 01:07;435/877161;;;;;;;;;;;;;;;;;;
D;050;503932;16;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;503932;16;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;503932;16;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;503995;17;20230529 01:07;;;640;WYSE ST;ALBURY;2640;772.6;M;20230308;20230525;900000;R1;R;RESIDENCE;;AFH;;0;AT119112
C;050;503995;17;20230529 01:07;2/730575;;;;;;;;;;;;;;;;;;
D;050;503995;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;503995;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;503995;17;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3608582;18;20230529 01:07;;4;536;TARA AVE;EAST ALBURY;2640;;;20230413;20230525;293000;;R;RESIDENCE;4;;;0;AT118959
C;050;3608582;18;20230529 01:07;4/SP86058;;;;;;;;;;;;;;;;;;
D;050;3608582;18;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3608582;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3608582;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;529173;19;20230529 01:07;;;1019;TABLE TOP RD;TABLE TOP;2640;1.012;H;20230218;20230519;1280000;R5;R;RESIDENCE;;LLT;;0;AT102820
C;050;529173;19;20230529 01:07;2/1007689;;;;;;;;;;;;;;;;;;
D;050;529173;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;529173;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;529173;19;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;529173;19;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3726115;20;20230529 01:07;;;9;PAR ST;GLENROY;2640;536.5;M;20230508;20230522;490000;R1;R;RESIDENCE;;ANP;;0;AT106344
C;050;3726115;20;20230529 01:07;52/1177915;;;;;;;;;;;;;;;;;;
D;050;3726115;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3726115;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3726115;20;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3726115;20;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;2773562;21;20230529 01:07;;;44;EMMA WAY;GLENROY;2640;419.8;M;20230421;20230519;432500;R1;R;RESIDENCE;;ANP;;0;AT101042
C;050;2773562;21;20230529 01:07;451/1025031;;;;;;;;;;;;;;;;;;
D;050;2773562;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;2773562;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;2773562;21;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3251038;22;20230529 01:07;;2;22;MOUNTAIN WAY;LAVINGTON;2641;518;M;20230405;20230525;510000;;R;RESIDENCE;2;;;0;AT117405
C;050;3251038;22;20230529 01:07;2/SP77043;;;;;;;;;;;;;;;;;;
D;050;3251038;22;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3251038;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3251038;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3340504;23;20230529 01:07;;;11;NICOLA PL;LAVINGTON;2641;850;M;20230420;20230522;640000;R1;R;RESIDENCE;;ALV;;0;AT106752
C;050;3340504;23;20230529 01:07;4/1117590;;;;;;;;;;;;;;;;;;
D;050;3340504;23;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3340504;23;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3340504;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3340504;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3360175;24;20230529 01:07;;1;992;FAIRVIEW DR;NORTH ALBURY;2640;417;M;20230406;20230519;380000;;R;RESIDENCE;1;;;0;AT101440
C;050;3360175;24;20230529 01:07;1/SP79632;;;;;;;;;;;;;;;;;;
D;050;3360175;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3360175;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3360175;24;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481452;25;20230529 01:07;;;28;MILFORD CR;THURGOONA;2640;;;20220714;20230522;175000;;V;VACANT LAND;;;;0;AT108566
C;050;4481452;25;20230529 01:07;403/1284714;;;;;;;;;;;;;;;;;;
D;050;4481452;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481452;25;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481453;26;20230529 01:07;;;32;MILFORD CR;THURGOONA;2640;;;20221011;20230523;175000;;V;VACANT LAND;;;;0;AT109246
C;050;4481453;26;20230529 01:07;404/1284714;;;;;;;;;;;;;;;;;;
D;050;4481453;26;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481453;26;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481454;27;20230529 01:07;;;36;MILFORD CR;THURGOONA;2640;;;20220912;20230522;175000;;V;VACANT LAND;;;;0;AT107929
C;050;4481454;27;20230529 01:07;405/1284714;;;;;;;;;;;;;;;;;;
D;050;4481454;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481454;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481454;27;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481455;28;20230529 01:07;;;40;MILFORD CR;THURGOONA;2640;;;20220726;20230522;175000;;V;VACANT LAND;;;;0;AT106719
C;050;4481455;28;20230529 01:07;406/1284714;;;;;;;;;;;;;;;;;;
D;050;4481455;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481455;28;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481456;29;20230529 01:07;;;29;SHELLBROOK AVE;THURGOONA;2640;;;20220630;20230522;185000;;V;VACANT LAND;;;;0;AT106969
C;050;4481456;29;20230529 01:07;407/1284714;;;;;;;;;;;;;;;;;;
D;050;4481456;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481456;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481456;29;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481458;30;20230529 01:07;;;21;SHELLBROOK AVE;THURGOONA;2640;;;20220914;20230524;199000;;V;VACANT LAND;;;;0;AT112652
C;050;4481458;30;20230529 01:07;409/1284714;;;;;;;;;;;;;;;;;;
D;050;4481458;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481458;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481458;30;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481459;31;20230529 01:07;;;46;MILFORD CR;THURGOONA;2640;;;20220808;20230522;195000;;V;VACANT LAND;;;;0;AT105926
C;050;4481459;31;20230529 01:07;410/1284714;;;;;;;;;;;;;;;;;;
D;050;4481459;31;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481459;31;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481459;31;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481460;32;20230529 01:07;;;26;SHELLBROOK AVE;THURGOONA;2640;;;20220913;20230522;190000;;V;VACANT LAND;;;;0;AT106710
C;050;4481460;32;20230529 01:07;411/1284714;;;;;;;;;;;;;;;;;;
D;050;4481460;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481460;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481460;32;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481461;33;20230529 01:07;;;24;SHELLBROOK AVE;THURGOONA;2640;;;20220725;20230522;190000;;V;VACANT LAND;;;;0;AT107190
C;050;4481461;33;20230529 01:07;412/1284714;;;;;;;;;;;;;;;;;;
D;050;4481461;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481461;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481461;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481461;33;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481463;34;20230529 01:07;;;16;SHELLBROOK AVE;THURGOONA;2640;;;20221205;20230524;195000;;V;VACANT LAND;;;;0;AT115387
C;050;4481463;34;20230529 01:07;414/1284714;;;;;;;;;;;;;;;;;;
D;050;4481463;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481463;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481463;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481464;35;20230529 01:07;;;12;SHELLBROOK AVE;THURGOONA;2640;;;20220831;20230522;195000;;V;VACANT LAND;;;;0;AT108179
C;050;4481464;35;20230529 01:07;415/1284714;;;;;;;;;;;;;;;;;;
D;050;4481464;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481464;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481464;35;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481465;36;20230529 01:07;;;8;SHELLBROOK AVE;THURGOONA;2640;;;20221028;20230524;220000;;V;VACANT LAND;;;;0;AT113518
C;050;4481465;36;20230529 01:07;416/1284714;;;;;;;;;;;;;;;;;;
D;050;4481465;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481465;36;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481467;37;20230529 01:07;;;267;BROOKLYN DR;THURGOONA;2640;;;20220916;20230522;190000;;V;VACANT LAND;;;;0;AT105966
C;050;4481467;37;20230529 01:07;418/1284714;;;;;;;;;;;;;;;;;;
D;050;4481467;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481467;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481467;37;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481468;38;20230529 01:07;;;262;BROOKLYN DR;THURGOONA;2640;;;20221129;20230522;170000;;V;VACANT LAND;;;;0;AT108366
C;050;4481468;38;20230529 01:07;419/1284714;;;;;;;;;;;;;;;;;;
D;050;4481468;38;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481468;38;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481468;38;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481470;39;20230529 01:07;;;10;LUCTON PL;THURGOONA;2640;;;20221006;20230522;220000;;V;VACANT LAND;;;;0;AT108563
C;050;4481470;39;20230529 01:07;421/1284714;;;;;;;;;;;;;;;;;;
D;050;4481470;39;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481470;39;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481470;39;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481483;40;20230529 01:07;;;3;LUCTON PL;THURGOONA;2640;;;20230207;20230522;180000;;V;VACANT LAND;;;;0;AT106703
C;050;4481483;40;20230529 01:07;434/1284714;;;;;;;;;;;;;;;;;;
D;050;4481483;40;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481483;40;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481484;41;20230529 01:07;;;276;BROOKLYN DR;THURGOONA;2640;;;20221115;20230522;185000;;V;VACANT LAND;;;;0;AT105933
C;050;4481484;41;20230529 01:07;435/1284714;;;;;;;;;;;;;;;;;;
D;050;4481484;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481484;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481484;41;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481501;42;20230529 01:07;;;10;ANGLESEY WAY;THURGOONA;2640;;;20221026;20230522;215000;;V;VACANT LAND;;;;0;AT108370
C;050;4481501;42;20230529 01:07;452/1284714;;;;;;;;;;;;;;;;;;
D;050;4481501;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481501;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481501;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481502;43;20230529 01:07;;;12;ANGLESEY WAY;THURGOONA;2640;;;20221006;20230522;215000;;V;VACANT LAND;;;;0;AT108560
C;050;4481502;43;20230529 01:07;453/1284714;;;;;;;;;;;;;;;;;;
D;050;4481502;43;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481502;43;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481504;44;20230529 01:07;;;20;ANGLESEY WAY;THURGOONA;2640;;;20230406;20230522;215000;;V;VACANT LAND;;;;0;AT105741
C;050;4481504;44;20230529 01:07;455/1284714;;;;;;;;;;;;;;;;;;
D;050;4481504;44;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481504;44;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481504;44;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481506;45;20230529 01:07;;;26;ANGLESEY WAY;THURGOONA;2640;;;20230227;20230522;215000;;V;VACANT LAND;;;;0;AT108426
C;050;4481506;45;20230529 01:07;457/1284714;;;;;;;;;;;;;;;;;;
D;050;4481506;45;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481506;45;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481506;45;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481509;46;20230529 01:07;;;66;MILFORD CR;THURGOONA;2640;;;20230321;20230523;215000;;V;VACANT LAND;;;;0;AT109242
C;050;4481509;46;20230529 01:07;460/1284714;;;;;;;;;;;;;;;;;;
D;050;4481509;46;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481509;46;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481514;47;20230529 01:07;;;35;ANGLESEY WAY;THURGOONA;2640;;;20221115;20230522;200000;;R;RESIDENCE;;;;0;AT107185
C;050;4481514;47;20230529 01:07;465/1284714;;;;;;;;;;;;;;;;;;
D;050;4481514;47;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481514;47;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481514;47;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481521;48;20230529 01:07;;;13;ANGLESEY WAY;THURGOONA;2640;;;20220825;20230522;190000;;V;VACANT LAND;;;;0;AT108538
C;050;4481521;48;20230529 01:07;472/1284714;;;;;;;;;;;;;;;;;;
D;050;4481521;48;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481521;48;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481521;48;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481525;49;20230529 01:07;;;275;BROOKLYN DR;THURGOONA;2640;;;20221125;20230522;185000;;V;VACANT LAND;;;;0;AT108549
C;050;4481525;49;20230529 01:07;476/1284714;;;;;;;;;;;;;;;;;;
D;050;4481525;49;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481525;49;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481525;49;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4481526;50;20230529 01:07;;;271;BROOKLYN DR;THURGOONA;2640;;;20221114;20230522;180000;;V;VACANT LAND;;;;0;AT108557
C;050;4481526;50;20230529 01:07;477/1284714;;;;;;;;;;;;;;;;;;
D;050;4481526;50;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481526;50;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4481526;50;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4444580;51;20230529 01:07;;;27;NIGHTJAR CT;THURGOONA;2640;788.9;M;20230209;20230519;180000;R1;V;VACANT LAND;;ATN;;0;AT101459
C;050;4444580;51;20230529 01:07;825/1274977;;;;;;;;;;;;;;;;;;
D;050;4444580;51;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4444580;51;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;4444580;51;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4403285;52;20230529 01:07;;;7;MCLAURIN RD;ETTAMOGAH;2640;4.101;H;20220902;20230523;1384088;IN1;3;COMMERCIAL;;DEA;;0;AT109411
C;050;4403285;52;20230529 01:07;1/1276039;;;;;;;;;;;;;;;;;;
D;050;4403285;52;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4403285;52;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;3795477;53;20230529 01:07;;;45;RIVERBOAT DR;THURGOONA;2640;586.2;M;20230412;20230523;600000;R1;R;RESIDENCE;;ATN;;0;AT110228
C;050;3795477;53;20230529 01:07;40/1198893;;;;;;;;;;;;;;;;;;
D;050;3795477;53;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;3795477;53;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;050;3795477;53;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;050;4316678;54;20230529 01:07;;;9;SADIE LANE;SOUTH ALBURY;2640;323.8;M;20230218;20230523;1150000;MU1;R;RESIDENCE;;MUC;;0;AT110692
C;050;4316678;54;20230529 01:07;6/286832;;;;;;;;;;;;;;;;;;
D;050;4316678;54;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;050;4316678;54;20230529 01:07;V;;;;;;;;;;;;;;;;;;
Z;266;54;54;156;;;;;;;;;;;;;;;;;;;
