A;RTSALEDATA;214;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2155768;15;20230710 01:12;;;72;AMSTERDAM ST;OAKHURST;2761;516.2;M;20230524;20230705;925000;R2;R;RESIDENCE;;RPO;;0;AT240762
C;214;2155768;15;20230710 01:12;101/866853;;;;;;;;;;;;;;;;;;
D;214;2155768;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2155768;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2155768;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2158477;16;20230710 01:12;;1;3;BEARING RD;SEVEN HILLS;2147;;;20230307;20230704;957000;;3;COMMERCIAL;1;;;0;AT235679
C;214;2158477;16;20230710 01:12;1/SP19426;;;;;;;;;;;;;;;;;;
D;214;2158477;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2158477;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2158477;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2158477;17;20230710 01:12;;2;3;BEARING RD;SEVEN HILLS;2147;;;20230307;20230704;1045000;;3;COMMERCIAL;2;;;0;AT235613
C;214;2158477;17;20230710 01:12;2/SP19426;;;;;;;;;;;;;;;;;;
D;214;2158477;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2158477;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2167605;18;20230710 01:12;;;38;CHESTER ST;BLACKTOWN;2148;936.8;M;20230520;20230703;1070000;R2;R;RESIDENCE;;RDN;;0;AT232503
C;214;2167605;18;20230710 01:12;8/251575;;;;;;;;;;;;;;;;;;
D;214;2167605;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2167605;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2167605;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2164194;19;20230710 01:12;;;26;BUTIA WAY;STANHOPE GARDENS;2768;395.7;M;20230527;20230703;1270000;R2;R;RESIDENCE;;RTP;;0;AT231622
C;214;2164194;19;20230710 01:12;9/869158;;;;;;;;;;;;;;;;;;
D;214;2164194;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2164194;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2164194;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2156284;20;20230710 01:12;;;8;ASPINALL AVE;MINCHINBURY;2770;610.5;M;20230520;20230630;902000;R2;R;RESIDENCE;;RDZ;;0;AT226037
C;214;2156284;20;20230710 01:12;157/785489;;;;;;;;;;;;;;;;;;
D;214;2156284;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2156284;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2156284;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2156284;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2153905;21;20230710 01:12;;;5;ALISON ST;SEVEN HILLS;2147;569.1;M;20230531;20230704;795000;R2;R;RESIDENCE;;RSH;;0;AT236476
C;214;2153905;21;20230710 01:12;149/36651;;;;;;;;;;;;;;;;;;
D;214;2153905;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2153905;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2153905;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2156540;22;20230710 01:12;;;7;AULD PL;SCHOFIELDS;2762;558.1;M;20230521;20230703;1101000;R2;R;RESIDENCE;;RSC;;0;AT231299
C;214;2156540;22;20230710 01:12;10/262930;;;;;;;;;;;;;;;;;;
D;214;2156540;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2156540;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2156540;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2156540;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2161947;23;20230710 01:12;;;2;PATTERN PL;WOODCROFT;2767;648.8;M;20230519;20230706;1220000;R2;R;RESIDENCE;;RDW;;0;AT242868
C;214;2161947;23;20230710 01:12;2067/829881;;;;;;;;;;;;;;;;;;
D;214;2161947;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2161947;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2161947;23;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2161947;23;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2157186;24;20230710 01:12;;;77;BALI DR;QUAKERS HILL;2763;333.5;M;20230524;20230705;1000000;R2;R;RESIDENCE;;RQH;;0;AT239224
C;214;2157186;24;20230710 01:12;23/860854;;;;;;;;;;;;;;;;;;
D;214;2157186;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2157186;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2157186;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2157186;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2159901;25;20230710 01:12;;3;38;BINNEY RD;KINGS PARK;2148;;;20230524;20230705;4400000;;3;WAREHOUSE;3;;;0;AT239422
C;214;2159901;25;20230710 01:12;3/SP37723;;;;;;;;;;;;;;;;;;
D;214;2159901;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2159901;25;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2179258;26;20230710 01:12;;;27;FERAMIN AVE;WHALAN;2770;562.8;M;20230414;20230630;620000;R2;R;RESIDENCE;;RAT;;0;AT228948
C;214;2179258;26;20230710 01:12;642/231835;;;;;;;;;;;;;;;;;;
D;214;2179258;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2179258;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2179258;26;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2200750;27;20230710 01:12;;9;36;LUXFORD RD;MOUNT DRUITT;2770;;;20230524;20230705;340000;;R;RESIDENCE;9;;;0;AT238597
C;214;2200750;27;20230710 01:12;9/SP30193;;;;;;;;;;;;;;;;;;
D;214;2200750;27;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2200750;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2168594;28;20230710 01:12;;;8;COATES ST;MOUNT DRUITT;2770;1012;M;20230520;20230703;1312000;R2;R;RESIDENCE;;REA;;0;AT231902
C;214;2168594;28;20230710 01:12;4/D/2042;;;;;;;;;;;;;;;;;;
D;214;2168594;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2168594;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2176613;29;20230710 01:12;;;87;EGGLETON ST;BLACKTOWN;2148;651.3;M;20230525;20230706;1150000;R2;R;RESIDENCE;;RAD;;0;AT243331
C;214;2176613;29;20230710 01:12;6/236903;;;;;;;;;;;;;;;;;;
D;214;2176613;29;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2176613;29;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2176613;29;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2176613;29;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2203615;30;20230710 01:12;;;28;MARAMPO ST;MARAYONG;2148;557.4;M;20230121;20230706;851000;R2;R;RESIDENCE;;RMQ;;0;AT243356
C;214;2203615;30;20230710 01:12;31/263505;;;;;;;;;;;;;;;;;;
D;214;2203615;30;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2203615;30;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2203615;30;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2206334;31;20230710 01:12;;9;49;METHVEN ST;MOUNT DRUITT;2770;;;20230622;20230630;390000;;R;RESIDENCE;9;;;0;AT228955
C;214;2206334;31;20230710 01:12;9/SP31277;;;;;;;;;;;;;;;;;;
D;214;2206334;31;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2206334;31;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2206349;32;20230710 01:12;;2;43;METHVEN ST;MOUNT DRUITT;2770;;;20230521;20230703;500000;;R;RESIDENCE;2;;;0;AT232148
C;214;2206349;32;20230710 01:12;2/SP35738;;;;;;;;;;;;;;;;;;
D;214;2206349;32;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2206349;32;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2206349;32;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2168685;33;20230710 01:12;;;13;COBBITY ST;SEVEN HILLS;2147;556.4;M;20230604;20230703;1200000;R2;R;RESIDENCE;;RSH;;0;AT231474
C;214;2168685;33;20230710 01:12;57/215040;;;;;;;;;;;;;;;;;;
D;214;2168685;33;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2168685;33;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2168685;33;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2168685;33;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2174081;34;20230710 01:12;;;12;DISCOVERY AVE;WILLMOT;2770;600.7;M;20230524;20230705;785000;R2;R;RESIDENCE;;RAT;;0;AT239900
C;214;2174081;34;20230710 01:12;692/246357;;;;;;;;;;;;;;;;;;
D;214;2174081;34;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2174081;34;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2174081;34;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2168820;35;20230710 01:12;;;17;COBHAM ST;KINGS PARK;2148;682.9;M;20230508;20230703;1300000;R2;R;RESIDENCE;;RKP;;0;AT231331
C;214;2168820;35;20230710 01:12;62/14210;;;;;;;;;;;;;;;;;;
D;214;2168820;35;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2168820;35;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2174292;36;20230710 01:12;;;57;DONGOLA CCT;SCHOFIELDS;2762;649.9;M;20230423;20230630;1550000;R2;R;RESIDENCE;;RQH;;0;AT226365
C;214;2174292;36;20230710 01:12;40/817103;;;;;;;;;;;;;;;;;;
D;214;2174292;36;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2174292;36;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2174292;36;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2174292;36;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2206717;37;20230710 01:12;;;6;MIAX PL;DHARRUK;2770;631.2;M;20230524;20230705;770000;R2;R;RESIDENCE;;RAT;;0;AT240566
C;214;2206717;37;20230710 01:12;33/253752;;;;;;;;;;;;;;;;;;
D;214;2206717;37;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2206717;37;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2206717;37;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2206717;37;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2180228;38;20230710 01:12;;43;39;PATRICIA ST;BLACKTOWN;2148;;;20230504;20230703;586000;;R;RESIDENCE;43;;;0;AT234019
C;214;2180228;38;20230710 01:12;43/SP41418;;;;;;;;;;;;;;;;;;
D;214;2180228;38;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2180228;38;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2209892;39;20230710 01:12;;;30;NARCISSUS AVE;QUAKERS HILL;2763;557.4;M;20230422;20230630;915000;R2;R;RESIDENCE;;RMQ;;0;AT225957
C;214;2209892;39;20230710 01:12;16/258487;;;;;;;;;;;;;;;;;;
D;214;2209892;39;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2209892;39;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2209892;39;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2209892;39;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2191174;40;20230710 01:12;;;3;JABIRU PL;BLACKTOWN;2148;513;M;20230530;20230705;1140000;R2;R;RESIDENCE;;RBL;;0;AT238407
C;214;2191174;40;20230710 01:12;28/855323;;;;;;;;;;;;;;;;;;
D;214;2191174;40;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2191174;40;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2191174;40;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2172332;41;20230710 01:12;;;27;DANNY RD;LALOR PARK;2147;575.4;M;20230603;20230705;832000;R2;R;RESIDENCE;;RLP;;0;AT239161
C;214;2172332;41;20230710 01:12;17/31872;;;;;;;;;;;;;;;;;;
D;214;2172332;41;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2172332;41;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2193961;42;20230710 01:12;;;9;IAN ST;LALOR PARK;2147;581.7;M;20230523;20230704;820000;R2;R;RESIDENCE;;RLP;;0;AT235813
C;214;2193961;42;20230710 01:12;436/31952;;;;;;;;;;;;;;;;;;
D;214;2193961;42;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2193961;42;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2193961;42;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2199456;43;20230710 01:12;;;27;LOVEGROVE DR;QUAKERS HILL;2763;567.8;M;20230508;20230630;1060000;R2;R;RESIDENCE;;RMQ;;0;AT224769
C;214;2199456;43;20230710 01:12;13/250906;;;;;;;;;;;;;;;;;;
D;214;2199456;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2199456;43;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2199456;43;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2207418;44;20230710 01:12;;;192;MINCHIN DR;MINCHINBURY;2770;751.8;M;20230504;20230704;1015000;R2;R;RESIDENCE;;RDZ;;0;AT236188
C;214;2207418;44;20230710 01:12;9040/730969;;;;;;;;;;;;;;;;;;
D;214;2207418;44;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2207418;44;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2207418;44;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2207791;45;20230710 01:12;;;12;MISTRAL PL;SHALVEY;2770;644;M;20230522;20230703;665000;R2;R;RESIDENCE;;RAT;;0;AT230277
C;214;2207791;45;20230710 01:12;294/255277;;;;;;;;;;;;;;;;;;
D;214;2207791;45;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2207791;45;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2207791;45;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2207791;45;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;2207804;46;20230710 01:12;;;11;MISTRAL PL;SHALVEY;2770;621;M;20230524;20230705;625000;R2;R;RESIDENCE;;RAT;;0;AT239962
C;214;2207804;46;20230710 01:12;304/255277;;;;;;;;;;;;;;;;;;
D;214;2207804;46;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;2207804;46;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;2207804;46;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3036371;47;20230710 01:12;;;24;ASSUNTA ST;ROOTY HILL;2766;555.8;M;20230518;20230630;1400000;R2;R;RESIDENCE;;RDY;;0;AT225742
C;214;3036371;47;20230710 01:12;17/1057912;;;;;;;;;;;;;;;;;;
D;214;3036371;47;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3036371;47;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3036371;47;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3036371;47;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3044203;48;20230710 01:12;;;2;WALLAN PL;PLUMPTON;2761;470.9;M;20230522;20230703;860000;R2;R;RESIDENCE;;RPO;;0;AT231396
C;214;3044203;48;20230710 01:12;115/1059346;;;;;;;;;;;;;;;;;;
D;214;3044203;48;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3044203;48;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3044203;48;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3044203;48;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3025054;49;20230710 01:12;;5;48;SPENCER ST;ROOTY HILL;2766;;;20230426;20230705;450000;;R;RESIDENCE;5;;;0;AT240454
C;214;3025054;49;20230710 01:12;5/SP71168;;;;;;;;;;;;;;;;;;
D;214;3025054;49;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3025054;49;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3025054;49;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3025054;49;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3044226;50;20230710 01:12;;;25;GILLABIN PL;PLUMPTON;2761;400;M;20230524;20230705;882100;R2;R;RESIDENCE;;RPO;;0;AT238129
C;214;3044226;50;20230710 01:12;138/1059346;;;;;;;;;;;;;;;;;;
D;214;3044226;50;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3044226;50;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3044226;50;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3044226;50;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3059621;51;20230710 01:12;;;13;KEIRLE RD;KELLYVILLE RIDGE;2155;414.7;M;20230516;20230704;1510000;R2;R;RESIDENCE;;RKR;;0;AT236125
C;214;3059621;51;20230710 01:12;5/270374;;;;;;;;;;;;;;;;;;
D;214;3059621;51;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3059621;51;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3059621;51;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3059621;51;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3517232;52;20230710 01:12;;;24;CLAREMONT ST;KELLYVILLE RIDGE;2155;424.6;M;20230525;20230706;1395000;R2;R;RESIDENCE;;RKR;;0;AT243767
C;214;3517232;52;20230710 01:12;58/270574;;;;;;;;;;;;;;;;;;
D;214;3517232;52;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3517232;52;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3517232;52;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3493107;53;20230710 01:12;;20;70;SWINSON RD;BLACKTOWN;2148;;;20230521;20230703;770000;;R;RESIDENCE;20;;;0;AT233414
C;214;3493107;53;20230710 01:12;20/SP83130;;;;;;;;;;;;;;;;;;
D;214;3493107;53;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3493107;53;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3493107;53;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3493107;53;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3526848;54;20230710 01:12;;;5;ADELONG PDE;THE PONDS;2769;375;M;20230521;20230630;1475000;R3;R;RESIDENCE;;R3K;;0;AT227085
C;214;3526848;54;20230710 01:12;2202/1153871;;;;;;;;;;;;;;;;;;
D;214;3526848;54;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3526848;54;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3526848;54;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3526848;54;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3586551;55;20230710 01:12;;;30;VANILLA DR;THE PONDS;2769;450;M;20230622;20230705;700000;R3;R;RESIDENCE;;R3K;;0;AT237889
C;214;3586551;55;20230710 01:12;4561/1156298;;;;;;;;;;;;;;;;;;
D;214;3586551;55;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3586551;55;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3586551;55;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;214;3586551;55;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;3610362;56;20230710 01:12;;;18;FINSBURY CCT;ROPES CROSSING;2760;275;M;20230522;20230703;820000;UR;R;RESIDENCE;;UER;;0;AT231456
C;214;3610362;56;20230710 01:12;3310/1154686;;;;;;;;;;;;;;;;;;
D;214;3610362;56;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3610362;56;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;214;3610362;56;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;214;4103183;57;20230710 01:12;;;38;EVERGREEN ST;TALLAWONG;2762;350.5;M;20230518;20230629;1190100;R2;R;RESIDENCE;;RSC;;0;AT220597
C;214;4103183;57;20230710 01:12;204/1225393;;;;;;;;;;;;;;;;;;
