A;RTSALEDATA;620;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
C;620;1261979;5;20230501 01:23;158/756917;;;;;;;;;;;;;;;;;;
D;620;1261979;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1261979;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1261979;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1261979;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1261979;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;1282940;6;20230501 01:23;;;11;MUDGEE ST;RYLSTONE;2849;3983;M;20230323;20230421;360000;RU5;R;RESIDENCE;;VVH;;0;AT26327
C;620;1282940;6;20230501 01:23;1/724169 6/1A/758891;;;;;;;;;;;;;;;;;;
D;620;1282940;6;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1282940;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;620;1282940;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;1281290;7;20230501 01:23;WOMBAT HOLE;;4770;BYLONG VALLEY WAY;RYLSTONE;2849;42.48;H;20230331;20230427;610000;RU1;3;FARM;;HEB;;0;AT40474
C;620;1281290;7;20230501 01:23;1/1000927;;;;;;;;;;;;;;;;;;
D;620;1281290;7;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1281290;7;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;1281828;8;20230501 01:23;;;14;MOUNTAIN ST;CHARBON;2848;923.2;M;20230406;20230427;100000;RU5;R;RESIDENCE;;VVM;;0;AT39914
C;620;1281828;8;20230501 01:23;129/14595;;;;;;;;;;;;;;;;;;
D;620;1281828;8;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;1281828;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;620;1281828;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3579825;9;20230501 01:23;GADARA;;253;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;1490;M;20230329;20230421;290000;RU1;R;RESIDENCE;;HED;;0;AT25197
C;620;3579825;9;20230501 01:23;31/605223;;;;;;;;;;;;;;;;;;
D;620;3579825;9;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3579825;9;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3600487;10;20230501 01:23;;;4;JOHN AARTS CT;MUDGEE;2850;884;M;20230224;20230421;735000;R1;R;RESIDENCE;;AAS;;0;AT25596
C;620;3600487;10;20230501 01:23;241/1167671;;;;;;;;;;;;;;;;;;
D;620;3600487;10;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3600487;10;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;620;3600487;10;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;4128240;11;20230501 01:23;FOREST LODGE;;5500;ULAN RD;TURILL;2850;285.6;H;20230310;20230421;1700000;RU1;3;FARM;;RGB;;0;AT26838
C;620;4128240;11;20230501 01:23;1/1230105;;;;;;;;;;;;;;;;;;
D;620;4128240;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;4128240;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;4128240;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3709286;12;20230501 01:23;;;47;WINTER ST;MUDGEE;2850;934.5;M;20230201;20230421;840000;R1;R;RESIDENCE;;AAS;;0;AT26413
C;620;3709286;12;20230501 01:23;3/1184367;;;;;;;;;;;;;;;;;;
D;620;3709286;12;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3709286;12;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3709286;12;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;620;3709286;12;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3356155;13;20230501 01:23;;;14;FLORENCE CL;MUDGEE;2850;931;M;20230330;20230421;805000;R1;R;RESIDENCE;;AAS;;0;AT26842
C;620;3356155;13;20230501 01:23;217/1119919;;;;;;;;;;;;;;;;;;
D;620;3356155;13;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3356155;13;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3356155;13;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;620;3356155;13;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3368926;14;20230501 01:23;;;27;WINTER ST;MUDGEE;2850;440;M;20230301;20230426;555000;R1;R;RESIDENCE;;AAS;;0;AT34577
C;620;3368926;14;20230501 01:23;1/1122993;;;;;;;;;;;;;;;;;;
D;620;3368926;14;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3368926;14;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;4410890;15;20230501 01:23;;;27;SUTTOR AVE;CAERLEON;2850;720.2;M;20230316;20230427;223000;R1;V;VACANT LAND;;AAL;;0;AT41351
C;620;4410890;15;20230501 01:23;503/1272615;;;;;;;;;;;;;;;;;;
D;620;4410890;15;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;4410890;15;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;4476604;16;20230501 01:23;;;206;ROBERTSON RD;MUDGEE;2850;1996;M;20220111;20230421;370000;;V;VACANT LAND;;;;0;AT27472
C;620;4476604;16;20230501 01:23;5/1286570;;;;;;;;;;;;;;;;;;
D;620;4476604;16;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;4476604;16;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;620;3825128;17;20230501 01:23;;4;31;BANJO PATERSON AVE;MUDGEE;2850;218;M;20230310;20230421;490000;;R;RESIDENCE;4;;;0;AT26139
C;620;3825128;17;20230501 01:23;4/SP90711;;;;;;;;;;;;;;;;;;
D;620;3825128;17;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3825128;17;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;620;3825128;17;20230501 01:23;V;;;;;;;;;;;;;;;;;;
Z;84;17;17;48;;;;;;;;;;;;;;;;;;;
