A;RTSALEDATA;258;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1352610;21;20231120 01:08;TOTAL AREA 2 LOTS = 2422.2M2;;834;HENRY LAWSON DR;PICNIC POINT;2213;2422.1;M;20230901;20231110;2900000;R2;R;RESIDENCE;;WFR;;0;AT591827
C;258;1352610;21;20231120 01:08;36/10177 136/136314;;;;;;;;;;;;;;;;;;
D;258;1352610;21;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1352610;21;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1352610;21;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1355416;22;20231120 01:08;;;565;HUME HWY;YAGOONA;2199;328.8;M;20230930;20231113;652500;R2;R;RESIDENCE;;WLD;;0;AT597210
C;258;1355416;22;20231120 01:08;1/121114;;;;;;;;;;;;;;;;;;
D;258;1355416;22;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1355416;22;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1360723;23;20231120 01:08;;;53;LITTLE RD;BANKSTOWN;2200;556.4;M;20230930;20231110;1340000;R2;R;RESIDENCE;;WLD;;0;AT592709
C;258;1360723;23;20231120 01:08;3/504070;;;;;;;;;;;;;;;;;;
D;258;1360723;23;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1360723;23;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1347578;24;20231120 01:08;;;124;FLINDERS RD;GEORGES HALL;2198;765.1;M;20231014;20231114;1390000;R2;R;RESIDENCE;;WDO;;0;AT600111
C;258;1347578;24;20231120 01:08;1/217672;;;;;;;;;;;;;;;;;;
D;258;1347578;24;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1347578;24;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1347578;24;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1328823;25;20231120 01:08;;;96;ALBERT ST;REVESBY;2212;929.03;M;20230830;20231113;2070000;R2;R;RESIDENCE;;SDO;;0;AT596060
C;258;1328823;25;20231120 01:08;37/13/2343;;;;;;;;;;;;;;;;;;
D;258;1328823;25;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1328823;25;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1328823;25;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1331664;26;20231120 01:08;;;24;AUSTRALIA ST;BASS HILL;2197;285.7;M;20231006;20231110;865000;R2;R;RESIDENCE;;NJD;;0;AT594041
C;258;1331664;26;20231120 01:08;1/862419;;;;;;;;;;;;;;;;;;
D;258;1331664;26;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1331664;26;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1342499;27;20231120 01:08;;;166;COOPER RD;YAGOONA;2199;519.42;M;20231005;20231116;1185000;R4;R;RESIDENCE;;HDS;;0;AT608580
C;258;1342499;27;20231120 01:08;3/15751;;;;;;;;;;;;;;;;;;
D;258;1342499;27;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1342499;27;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1331874;28;20231120 01:08;;;6;BAGDAD ST;REGENTS PARK;2143;520.15;M;20231004;20231115;1300000;R2;R;RESIDENCE;;NJF;;0;AT603532
C;258;1331874;28;20231120 01:08;80/8962;;;;;;;;;;;;;;;;;;
D;258;1331874;28;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1331874;28;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1331874;28;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1331874;28;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1345293;29;20231120 01:08;;3;133;EDGAR ST;CONDELL PARK;2200;;;20230913;20231115;799000;;R;RESIDENCE;3;;;0;AT603973
C;258;1345293;29;20231120 01:08;3/SP11596;;;;;;;;;;;;;;;;;;
D;258;1345293;29;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1345293;29;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1345293;29;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1340130;30;20231120 01:08;;;37;CHELMSFORD AVE;BANKSTOWN;2200;766.5;M;20230916;20231110;1399999;R4;R;RESIDENCE;;HDS;;0;AT591807
C;258;1340130;30;20231120 01:08;1/984284;;;;;;;;;;;;;;;;;;
D;258;1340130;30;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1340130;30;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1340130;30;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1340130;30;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1361723;31;20231120 01:08;;;18;MACQUARIE ST;GREENACRE;2190;702.35;M;20231101;20231116;1500000;R2;R;RESIDENCE;;EKB;;0;AT607567
C;258;1361723;31;20231120 01:08;25/35156;;;;;;;;;;;;;;;;;;
D;258;1361723;31;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1361723;31;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1362320;32;20231120 01:08;;;218;MARCO AVE;PANANIA;2213;344.5;M;20230916;20231116;920000;R2;R;RESIDENCE;;SMG;;0;AT608176
C;258;1362320;32;20231120 01:08;1/850346;;;;;;;;;;;;;;;;;;
D;258;1362320;32;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1362320;32;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1377894;33;20231120 01:08;;1;6;BANKSTOWN CITY PLZA;BANKSTOWN;2200;;;20230613;20231113;10500000;;3;COMMERCIAL;1;;;0;AT597671
C;258;1377894;33;20231120 01:08;1/SP31305;;;;;;;;;;;;;;;;;;
D;258;1377894;33;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1377894;33;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1377894;34;20231120 01:08;;2;6;BANKSTOWN CITY PLZA;BANKSTOWN;2200;;;20230613;20231113;10500000;;3;COMMERCIAL;2;;;0;AT597671
C;258;1377894;34;20231120 01:08;2/SP31305;;;;;;;;;;;;;;;;;;
D;258;1377894;34;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1377894;34;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1377894;35;20231120 01:08;;3;6;BANKSTOWN CITY PLZA;BANKSTOWN;2200;;;20230613;20231113;10500000;;3;COMMERCIAL;3;;;0;AT597671
C;258;1377894;35;20231120 01:08;3/SP31305;;;;;;;;;;;;;;;;;;
D;258;1377894;35;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1377894;35;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1364731;36;20231120 01:08;;4;72;MEREDITH ST;BANKSTOWN;2200;;;20231114;20231115;700000;;R;RESIDENCE;4;;;0;AT605142
C;258;1364731;36;20231120 01:08;4/SP56919;;;;;;;;;;;;;;;;;;
D;258;1364731;36;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1364731;36;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1364731;36;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4083001;37;20231120 01:08;;2;273;BURWOOD RD;BELMORE;2192;131;M;20231003;20231114;590000;;R;RESIDENCE;2;;;0;AT601204
C;258;4083001;37;20231120 01:08;2/SP96727;;;;;;;;;;;;;;;;;;
D;258;4083001;37;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4083001;37;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4095613;38;20231120 01:08;;404;5;VERMONT CRES;RIVERWOOD;2210;93;M;20230906;20231115;505000;;R;RESIDENCE;51;;;0;AT603535
C;258;4095613;38;20231120 01:08;51/SP96606;;;;;;;;;;;;;;;;;;
D;258;4095613;38;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4095613;38;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4096342;39;20231120 01:08;;415;364;CANTERBURY RD;CANTERBURY;2193;206;M;20231006;20231110;775000;;R;RESIDENCE;80;;;0;AT593895
C;258;4096342;39;20231120 01:08;80/SP97029;;;;;;;;;;;;;;;;;;
D;258;4096342;39;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4096342;39;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4096342;39;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4098386;40;20231120 01:08;;612;196 B;STACEY ST;BANKSTOWN;2200;;;20231009;20231110;405000;;R;RESIDENCE;117;;;0;AT594277
C;258;4098386;40;20231120 01:08;117/SP95704;;;;;;;;;;;;;;;;;;
D;258;4098386;40;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4098386;40;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4506417;41;20231120 01:08;;;37 B;BEALE ST;GEORGES HALL;2198;369.8;M;20230923;20231110;1680000;R2;R;RESIDENCE;;WLB;;0;AT592992
C;258;4506417;41;20231120 01:08;2/1295987;;;;;;;;;;;;;;;;;;
D;258;4506417;41;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4506417;41;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4506417;41;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1375806;42;20231120 01:08;;3;30;RYAN RD;PADSTOW;2211;;;20230714;20231115;980000;;R;RESIDENCE;3;;;0;AT604977
C;258;1375806;42;20231120 01:08;3/SP61960;;;;;;;;;;;;;;;;;;
D;258;1375806;42;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1375806;42;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1375806;42;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1375806;42;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1368048;43;20231120 01:08;;3;43;NORTHAM AVE;BANKSTOWN;2200;;;20230901;20231110;565000;;R;RESIDENCE;3;;;0;AT593853
C;258;1368048;43;20231120 01:08;3/SP56243;;;;;;;;;;;;;;;;;;
D;258;1368048;43;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1368048;43;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1373424;44;20231120 01:08;;;106;REX RD;GEORGES HALL;2198;558.37;M;20230918;20231113;1125000;R2;R;RESIDENCE;;WDO;;0;AT598327
C;258;1373424;44;20231120 01:08;4/236764;;;;;;;;;;;;;;;;;;
D;258;1373424;44;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1373424;44;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1376122;45;20231120 01:08;;;31;SANDAKAN RD;REVESBY HEIGHTS;2212;670.3;M;20231004;20231115;1305000;R2;R;RESIDENCE;;SMD;;0;AT603185
C;258;1376122;45;20231120 01:08;204/27713;;;;;;;;;;;;;;;;;;
D;258;1376122;45;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1376122;45;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1376122;45;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1376122;45;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1376505;46;20231120 01:08;;;6;SEELAND PL;PADSTOW HEIGHTS;2211;701.9;M;20230819;20231113;1541000;R2;R;RESIDENCE;;SMC;;0;AT596871
C;258;1376505;46;20231120 01:08;3/216406;;;;;;;;;;;;;;;;;;
D;258;1376505;46;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1376505;46;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1371625;47;20231120 01:08;;;67;PROCTOR PDE;SEFTON;2162;626.4;M;20231021;20231113;1250000;R2;R;RESIDENCE;;NJD;;0;AT596693
C;258;1371625;47;20231120 01:08;33/13939;;;;;;;;;;;;;;;;;;
D;258;1371625;47;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1371625;47;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1371625;47;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1385306;48;20231120 01:08;;;59;WENDY AVE;GEORGES HALL;2198;556.4;M;20230812;20231110;1250000;R2;R;RESIDENCE;;WDO;;0;AT592354
C;258;1385306;48;20231120 01:08;81/225864;;;;;;;;;;;;;;;;;;
D;258;1385306;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1385306;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1385306;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1385306;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1385306;48;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1369328;49;20231120 01:08;;;1;ORISON ST;GEORGES HALL;2198;556.4;M;20230814;20231113;1200000;R2;R;RESIDENCE;;WDO;;0;AT597221
C;258;1369328;49;20231120 01:08;24/235530;;;;;;;;;;;;;;;;;;
D;258;1369328;49;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1369328;49;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1369387;50;20231120 01:08;;;16;OXFORD AVE;BANKSTOWN;2200;594.3;M;20230722;20231114;1715000;R3;R;RESIDENCE;;MDS;;0;AT601960
C;258;1369387;50;20231120 01:08;41/6765;;;;;;;;;;;;;;;;;;
D;258;1369387;50;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1369387;50;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1374635;51;20231120 01:08;;;16;ROCK ST;YAGOONA;2199;728.38;M;20230930;20231113;1430000;R2;R;RESIDENCE;;NDO;;0;AT597033
C;258;1374635;51;20231120 01:08;1/35074;;;;;;;;;;;;;;;;;;
D;258;1374635;51;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1374635;51;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1374635;51;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1374635;51;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1366774;52;20231120 01:08;;;41;MUNRO ST;SEFTON;2162;727.2;M;20230812;20231110;1250000;R2;R;RESIDENCE;;NDO;;0;AT593038
C;258;1366774;52;20231120 01:08;2/504633;;;;;;;;;;;;;;;;;;
D;258;1366774;52;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1366774;52;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1366774;52;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1366774;52;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1369439;53;20231120 01:08;;;75;OXFORD AVE;BANKSTOWN;2200;645.69;M;20230920;20231113;1300000;R2;R;RESIDENCE;;WLF;;0;AT597138
C;258;1369439;53;20231120 01:08;A/386448;;;;;;;;;;;;;;;;;;
D;258;1369439;53;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1369439;53;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1417524;54;20231120 01:08;;;13;FORE ST;CANTERBURY;2193;315.2;M;20231109;20231113;105000;R4;R;RESIDENCE;;ACD;;0;AT595805
C;258;1417524;54;20231120 01:08;21/866985;;;;;;;;;;;;;;;;;;
D;258;1417524;54;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1417524;54;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1417524;54;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1422856;55;20231120 01:08;;24;156;HOMER ST;EARLWOOD;2206;;;20230819;20231113;865000;;R;RESIDENCE;24;;;0;AT597142
C;258;1422856;55;20231120 01:08;24/SP1635;;;;;;;;;;;;;;;;;;
D;258;1422856;55;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1422856;55;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1422856;55;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1422856;55;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1386106;56;20231120 01:08;;;51;WILBUR ST;GREENACRE;2190;491.72;M;20231018;20231113;1441000;R2;R;RESIDENCE;;EKB;;0;AT597568
C;258;1386106;56;20231120 01:08;33/15801;;;;;;;;;;;;;;;;;;
D;258;1386106;56;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1386106;56;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1386106;56;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1407737;57;20231120 01:08;;;1477;CANTERBURY RD;PUNCHBOWL;2196;390.74;M;20221105;20231110;681000;R3;R;RESIDENCE;;MRS;;0;AT595105
C;258;1407737;57;20231120 01:08;D/311141;;;;;;;;;;;;;;;;;;
D;258;1407737;57;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1407737;57;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1413262;58;20231120 01:08;;;16;DUDLEY ST;PUNCHBOWL;2196;758.7;M;20230817;20231113;2200000;R3;R;RESIDENCE;;XNN;;0;AT598129
C;258;1413262;58;20231120 01:08;39/7/5701;;;;;;;;;;;;;;;;;;
D;258;1413262;58;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1413262;58;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1400138;59;20231120 01:08;;8;29;ALICE ST S;WILEY PARK;2195;74.5;M;20231014;20231115;346000;;R;RESIDENCE;8;;;0;AT604678
C;258;1400138;59;20231120 01:08;8/SP1884;;;;;;;;;;;;;;;;;;
D;258;1400138;59;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1400138;59;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1400138;60;20231120 01:08;;16;29;ALICE ST S;WILEY PARK;2195;13.4;M;20231014;20231115;346000;;R;RESIDENCE;16;;;0;AT604678
C;258;1400138;60;20231120 01:08;16/SP1884;;;;;;;;;;;;;;;;;;
D;258;1400138;60;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1400138;60;20231120 01:08;V;;;;;;;;;;;;;;;;;;
