A;RTSALEDATA;529;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;529;433685;5;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;433685;5;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;431657;6;20230130 01:11;;;43;CHISHOLM ST;GOULBURN;2580;809.4;M;20221111;20230124;580000;R1;R;RESIDENCE;;GAH;;0;AS809614
C;529;431657;6;20230130 01:11;47/229047;;;;;;;;;;;;;;;;;;
D;529;431657;6;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;431657;6;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;438051;7;20230130 01:11;;;5;VALLEY WALK;GOULBURN;2580;855.7;M;20221209;20230120;630000;R2;R;RESIDENCE;;GAP;;0;AS803728
C;529;438051;7;20230130 01:11;7/270042;;;;;;;;;;;;;;;;;;
D;529;438051;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;438051;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;438051;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;436141;8;20230130 01:11;;;69;MUNDY ST;GOULBURN;2580;2144;M;20221230;20230123;1350000;R1;R;RESIDENCE;;GAM;;0;AS805768
C;529;436141;8;20230130 01:11;16/55/758468;;;;;;;;;;;;;;;;;;
D;529;436141;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;436141;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;436141;8;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;436746;9;20230130 01:11;;;39;PARK ST;GOULBURN;2580;430;M;20221216;20230125;500000;R1;R;RESIDENCE;;GAC;;0;AS812590
C;529;436746;9;20230130 01:11;E/160822;;;;;;;;;;;;;;;;;;
D;529;436746;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;436746;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;436746;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;436746;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;447544;10;20230130 01:11;;;10;WATERVIEW RD;RUN-O-WATERS;2580;2.2;H;20221129;20230123;1355824;R5;R;RESIDENCE;;GHG;;0;AS805766
C;529;447544;10;20230130 01:11;108/785529;;;;;;;;;;;;;;;;;;
D;529;447544;10;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;447544;10;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;447544;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;447544;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;3615583;11;20230130 01:11;;;62;DUCKS LANE;RUN-O-WATERS;2580;3989;M;20221014;20230125;1640000;R5;R;RESIDENCE;;GHG;;0;AS812850
C;529;3615583;11;20230130 01:11;3/1171612;;;;;;;;;;;;;;;;;;
D;529;3615583;11;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3615583;11;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3615583;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;3615583;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;3132649;12;20230130 01:11;;;5;CLANCY PL;GOULBURN;2580;769.3;M;20221117;20230124;699000;R2;R;RESIDENCE;;GAP;;0;AS809624
C;529;3132649;12;20230130 01:11;20/1075315;;;;;;;;;;;;;;;;;;
D;529;3132649;12;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3132649;12;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;3745280;13;20230130 01:11;;;10;COHEN PL;GOULBURN;2580;501.7;M;20221221;20230120;700000;R2;R;RESIDENCE;;GAP;;0;AS800383
C;529;3745280;13;20230130 01:11;3105/1190984;;;;;;;;;;;;;;;;;;
D;529;3745280;13;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3745280;13;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;2859275;14;20230130 01:11;;;44;IVY LEA PL;GOULBURN;2580;726.2;M;20221209;20230120;770642;R2;R;RESIDENCE;;GAB;;0;AS803721
C;529;2859275;14;20230130 01:11;20/1034065;;;;;;;;;;;;;;;;;;
D;529;2859275;14;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;2859275;14;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;2859275;14;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;2859275;14;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;4466761;15;20230130 01:11;;;;MEMORIAL RD;GOULBURN;2580;2.129;H;20220923;20221118;500000;;V;VACANT LAND;;;;0;AS647271
C;529;4466761;15;20230130 01:11;1/1260766;;;;;;;;;;;;;;;;;;
D;529;4466761;15;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;4466761;15;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;4466761;15;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;435756;16;20230130 01:11;;3;124;MARYS MOUNT RD;GOULBURN;2580;71;M;20221215;20230125;245000;;R;RESIDENCE;29;;;0;AS812884
C;529;435756;16;20230130 01:11;29/SP90229;;;;;;;;;;;;;;;;;;
D;529;435756;16;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;435756;16;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;3898440;17;20230130 01:11;;7;25;JOSHUA ST;GOULBURN;2580;319;M;20221220;20230120;290000;;R;RESIDENCE;7;;;0;AS803566
C;529;3898440;17;20230130 01:11;7/SP92711;;;;;;;;;;;;;;;;;;
D;529;3898440;17;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3898440;17;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;3898440;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;3898440;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;3898440;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;3898440;17;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;529;4339781;18;20230130 01:11;;;3;LIGUORI PL;GOULBURN;2580;816.2;M;20221219;20230124;410000;R2;V;VACANT LAND;;GAB;;0;AS810663
C;529;4339781;18;20230130 01:11;608/1247653;;;;;;;;;;;;;;;;;;
D;529;4339781;18;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;529;4339781;18;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;529;4339781;18;20230130 01:11;V;;;;;;;;;;;;;;;;;;
Z;95;18;18;57;;;;;;;;;;;;;;;;;;;
