A;RTSALEDATA;209;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;209;4501078;29;20230904 01:06;;3;310;BONDI RD;BONDI;2026;222;M;20210430;20230828;4800000;;R;RESIDENCE;3;;;0;AT390455
C;209;4501078;29;20230904 01:06;3/SP106437;;;;;;;;;;;;;;;;;;
D;209;4501078;29;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4501078;29;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3331235;30;20230904 01:06;;1;26;PATTERSON ST;NORTH BONDI;2026;;;20230718;20230829;3525000;;R;RESIDENCE;1;;;0;AT393763
C;209;3331235;30;20230904 01:06;1/SP79275;;;;;;;;;;;;;;;;;;
D;209;3331235;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3331235;30;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3331235;30;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4497825;31;20230904 01:06;;305;110;BRONTE RD;BONDI JUNCTION;2022;76;M;20220114;20230830;1060000;;R;RESIDENCE;17;;;0;AT397655
C;209;4497825;31;20230904 01:06;17/SP101883;;;;;;;;;;;;;;;;;;
D;209;4497825;31;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4497825;31;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4457161;32;20230904 01:06;;801;300;OXFORD ST;BONDI JUNCTION;2022;85;M;20230802;20230828;1150000;;R;RESIDENCE;28;;;0;AT391399
C;209;4457161;32;20230904 01:06;28/SP105336;;;;;;;;;;;;;;;;;;
D;209;4457161;32;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4457161;32;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3891825;33;20230904 01:06;;221;186;CAMPBELL PDE;BONDI BEACH;2026;40;M;20230720;20230831;870000;;R;RESIDENCE;20;;;0;AT402776
C;209;3891825;33;20230904 01:06;20/SP92043;;;;;;;;;;;;;;;;;;
D;209;3891825;33;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3891825;33;20230904 01:06;V;;;;;;;;;;;;;;;;;;
Z;150;33;33;82;;;;;;;;;;;;;;;;;;;
