A;RTSALEDATA;012;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;012;297677;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297677;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;012;297677;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;296469;8;20231225 01:06;;;3;BERRY PL;SINGLETON HEIGHTS;2330;897.4;M;20231110;20231218;700000;R1;R;RESIDENCE;;AAA;;0;AT706759
C;012;296469;8;20231225 01:06;1622/862153;;;;;;;;;;;;;;;;;;
D;012;296469;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;296469;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;296469;8;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300207;9;20231225 01:06;;;52;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.2;M;20231103;20231215;210000;R1;V;VACANT LAND;;AAA;;0;AT698220
C;012;300207;9;20231225 01:06;602/839458;;;;;;;;;;;;;;;;;;
D;012;300207;9;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300207;9;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300277;10;20231225 01:06;;;6;ROSELLA ST;MCDOUGALLS HILL;2330;2505;M;20231218;20231221;841594;E3;3;COMMERCIAL;;EPS;;0;AT724764
C;012;300277;10;20231225 01:06;28/831485;;;;;;;;;;;;;;;;;;
D;012;300277;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300277;10;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;297988;11;20231225 01:06;;;20;FALKINER CRES;SINGLETON HEIGHTS;2330;615.7;M;20231031;20231219;600000;R1;R;RESIDENCE;;AAG;;0;AT711144
C;012;297988;11;20231225 01:06;26/255954;;;;;;;;;;;;;;;;;;
D;012;297988;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297988;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297988;11;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300799;12;20231225 01:06;;13;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20231124;20231215;360000;;R;RESIDENCE;13;;;0;AT697898
C;012;300799;12;20231225 01:06;13/SP37208;;;;;;;;;;;;;;;;;;
D;012;300799;12;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300799;12;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300920;13;20231225 01:06;;;7;WILMOT PL;SINGLETON HEIGHTS;2330;887;M;20231106;20231218;570000;R1;R;RESIDENCE;;AAA;;0;AT707065
C;012;300920;13;20231225 01:06;1069/707427;;;;;;;;;;;;;;;;;;
D;012;300920;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300920;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300920;13;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;298359;14;20231225 01:06;;;6;GIBSON CL;SINGLETON HEIGHTS;2330;607.9;M;20231115;20231220;548000;R1;R;RESIDENCE;;AAG;;0;AT722072
C;012;298359;14;20231225 01:06;40/251251;;;;;;;;;;;;;;;;;;
D;012;298359;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;298359;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;304254;15;20231225 01:06;;;;PUTTY RD;PUTTY;2330;10.32;H;20231205;20231219;540000;RU2;R;RESIDENCE;;RRP;;0;AT711480
C;012;304254;15;20231225 01:06;10/753816;;;;;;;;;;;;;;;;;;
D;012;304254;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;304254;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;012;304254;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;299216;16;20231225 01:06;;;62;LACHLAN AVE;SINGLETON HEIGHTS;2330;883;M;20231212;20231220;550000;R1;R;RESIDENCE;;AAA;;0;AT718881
C;012;299216;16;20231225 01:06;6/739201;;;;;;;;;;;;;;;;;;
D;012;299216;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;299216;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;302231;17;20231225 01:06;;;15;SINGLETON ST;BROKE;2330;2023;M;20231122;20231220;590000;R5;R;RESIDENCE;;RZB;;0;AT719202
C;012;302231;17;20231225 01:06;2/10/758164;;;;;;;;;;;;;;;;;;
D;012;302231;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;302231;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;302231;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;012;302231;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;302567;18;20231225 01:06;;;58;MAISON DIEU RD;MCDOUGALLS HILL;2330;3.508;H;20231027;20231215;7870000;RU1;3;COMMERCIAL;;RRE;;0;AT703419
C;012;302567;18;20231225 01:06;1/196793;;;;;;;;;;;;;;;;;;
D;012;302567;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;302567;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;012;302567;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;4452207;19;20231225 01:06;;;14;RADFORD PKWY;BRANXTON;2335;3539;M;20231121;20231218;660250;R5;V;VACANT LAND;;RRA;;0;AT706666
C;012;4452207;19;20231225 01:06;603/1272451;;;;;;;;;;;;;;;;;;
D;012;4452207;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;4452207;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;4452207;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;4458585;20;20231225 01:06;;;4864;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;7168;M;20231102;20231219;460000;RU1;R;RESIDENCE;;RRE;;0;AT712352
C;012;4458585;20;20231225 01:06;11/1278828;;;;;;;;;;;;;;;;;;
D;012;4458585;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;4458585;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;012;3907561;21;20231225 01:06;;;43;PAGAN ST;JERRYS PLAINS;2330;6069;M;20231110;20231215;550000;RU5;R;RESIDENCE;;RZJ;;0;AT698794
C;012;3907561;21;20231225 01:06;4, 5, 6/1/758542;;;;;;;;;;;;;;;;;;
D;012;3907561;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3907561;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
Z;99;21;21;55;;;;;;;;;;;;;;;;;;;
