A;RTSALEDATA;082;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;082;635487;8;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;635487;8;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;628132;9;20230828 01:09;;5;8;BELLBROOK AVE;HORNSBY;2077;;;20230713;20230824;745000;;R;RESIDENCE;5;;;0;AT380614
C;082;628132;9;20230828 01:09;5/SP56254;;;;;;;;;;;;;;;;;;
D;082;628132;9;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;628132;9;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;636057;10;20230828 01:09;;;1 A;KINGSCOTT PL;CASTLE HILL;2154;906.8;M;20230614;20230823;3614000;R2;R;RESIDENCE;;REL;;0;AT378682
C;082;636057;10;20230828 01:09;2942/835360;;;;;;;;;;;;;;;;;;
D;082;636057;10;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;636057;10;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;636057;10;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;633569;11;20230828 01:09;;;7;EUCALYPTUS DR;WESTLEIGH;2120;752.5;M;20230715;20230818;2531000;R2;R;RESIDENCE;;REH;;0;AT364859
C;082;633569;11;20230828 01:09;132/236658;;;;;;;;;;;;;;;;;;
D;082;633569;11;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633569;11;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633569;11;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;633964;12;20230828 01:09;;;1;CEDARWOOD DR;CHERRYBROOK;2126;869;M;20230712;20230818;2110000;R2;R;RESIDENCE;;RER;;0;AT365338
C;082;633964;12;20230828 01:09;10/261255;;;;;;;;;;;;;;;;;;
D;082;633964;12;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;633964;12;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;634730;13;20230828 01:09;;;22;CHORLEY AVE;CHELTENHAM;2119;1322;M;20230722;20230822;3050000;R2;R;RESIDENCE;;REN;;0;AT374234
C;082;634730;13;20230828 01:09;125/12364;;;;;;;;;;;;;;;;;;
D;082;634730;13;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;634730;13;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;634730;13;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;634804;14;20230828 01:09;;;4;CHURCH ST;WEST PENNANT HILLS;2125;923.2;M;20230708;20230818;2135000;R2;R;RESIDENCE;;REA;;0;AT365908
C;082;634804;14;20230828 01:09;9/25533;;;;;;;;;;;;;;;;;;
D;082;634804;14;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;634804;14;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;634804;14;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;659583;15;20230828 01:09;;;86;NORMAN AVE;THORNLEIGH;2120;942.2;M;20230610;20230818;2285000;R2;R;RESIDENCE;;REC;;0;AT366908
C;082;659583;15;20230828 01:09;12/219175;;;;;;;;;;;;;;;;;;
D;082;659583;15;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;659583;15;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;659583;15;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;659583;15;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;662045;16;20230828 01:09;;153;121;PACIFIC HWY;HORNSBY;2077;;;20230608;20230818;720000;;R;RESIDENCE;153;;;0;AT366112
C;082;662045;16;20230828 01:09;153/SP64272;;;;;;;;;;;;;;;;;;
D;082;662045;16;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;662045;16;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;654293;17;20230828 01:09;THE GRANGE;107;2;MCAULEY PL;WAITARA;2077;;;20230707;20230818;648889;;R;RESIDENCE;99;;;0;AT363755
C;082;654293;17;20230828 01:09;99/SP21680;;;;;;;;;;;;;;;;;;
D;082;654293;17;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;654293;17;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;654293;17;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;649179;18;20230828 01:09;;;50;JACKSON CRES;PENNANT HILLS;2120;795;M;20230624;20230821;2076000;R2;R;RESIDENCE;;REA;;0;AT371694
C;082;649179;18;20230828 01:09;26/8/758836;;;;;;;;;;;;;;;;;;
D;082;649179;18;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;649179;18;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;649179;18;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;649179;18;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;668031;19;20230828 01:09;;;10;RONALD ST;HORNSBY;2077;695.6;M;20230701;20230821;1620000;R2;R;RESIDENCE;;REC;;0;AT370188
C;082;668031;19;20230828 01:09;28/221865;;;;;;;;;;;;;;;;;;
D;082;668031;19;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;668031;19;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;668031;19;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;641684;20;20230828 01:09;;;37;FAIRBURN AVE;WEST PENNANT HILLS;2125;1682;M;20230821;20230821;357000;R2;R;RESIDENCE;;REA;;0;AT371384
C;082;641684;20;20230828 01:09;17/27022;;;;;;;;;;;;;;;;;;
D;082;641684;20;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;641684;20;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;641684;20;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;641684;20;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;641684;20;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;641684;20;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;654874;21;20230828 01:09;;;60;MALSBURY RD;NORMANHURST;2076;1344;M;20230429;20230824;2701000;R2;R;RESIDENCE;;REC;;0;AT381723
C;082;654874;21;20230828 01:09;1/770816;;;;;;;;;;;;;;;;;;
D;082;654874;21;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;654874;21;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;660139;22;20230828 01:09;;;10;NYARA RD;MOUNT KURING-GAI;2080;547.7;M;20230707;20230818;1250000;R2;R;RESIDENCE;;REP;;0;AT365132
C;082;660139;22;20230828 01:09;2/867025;;;;;;;;;;;;;;;;;;
D;082;660139;22;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;660139;22;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;660139;22;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;639129;23;20230828 01:09;;;84;DUNEBA DR;WESTLEIGH;2120;695.6;M;20230724;20230823;1850000;R2;R;RESIDENCE;;REH;;0;AT377438
C;082;639129;23;20230828 01:09;252/239358;;;;;;;;;;;;;;;;;;
D;082;639129;23;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639129;23;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;639129;23;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;662967;24;20230828 01:09;;84;208;PACIFIC HWY;HORNSBY;2077;;;20230714;20230818;700000;;R;RESIDENCE;84;;;0;AT365401
C;082;662967;24;20230828 01:09;84/SP54729;;;;;;;;;;;;;;;;;;
D;082;662967;24;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;662967;24;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;662967;24;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;652461;25;20230828 01:09;;;9;LEEMING ST;MOUNT KURING-GAI;2080;1119;M;20230517;20230821;1600000;R2;R;RESIDENCE;;REP;;0;AT369495
C;082;652461;25;20230828 01:09;5/21128;;;;;;;;;;;;;;;;;;
D;082;652461;25;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;652461;25;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;673938;26;20230828 01:09;;;56;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20230713;20230824;1490000;R2;R;RESIDENCE;;REO;;0;AT380989
C;082;673938;26;20230828 01:09;90/224922;;;;;;;;;;;;;;;;;;
D;082;673938;26;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673938;26;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;673938;26;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;676592;27;20230828 01:09;;;27;WINDARRA CRES;WAHROONGA;2076;739.8;M;20230707;20230818;2015000;R2;R;RESIDENCE;;REB;;0;AT367305
C;082;676592;27;20230828 01:09;52/217584;;;;;;;;;;;;;;;;;;
D;082;676592;27;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;676592;27;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;671407;28;20230828 01:09;;;16;STURT PL;MOUNT COLAH;2079;759.8;M;20230713;20230824;1605000;R2;R;RESIDENCE;;REP;;0;AT380960
C;082;671407;28;20230828 01:09;281/713905;;;;;;;;;;;;;;;;;;
D;082;671407;28;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;671407;28;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;671407;28;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;644925;29;20230828 01:09;;;6;GREENHILL AVE;NORMANHURST;2076;746.1;M;20230527;20230821;1875000;R2;R;RESIDENCE;;REB;;0;AT369761
C;082;644925;29;20230828 01:09;6/30391;;;;;;;;;;;;;;;;;;
D;082;644925;29;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;644925;29;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;645099;30;20230828 01:09;;;27;GREENVIEW PDE;BEROWRA;2081;752.5;M;20230629;20230824;1350000;R2;R;RESIDENCE;;REO;;0;AT380846
C;082;645099;30;20230828 01:09;20/241286;;;;;;;;;;;;;;;;;;
D;082;645099;30;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645099;30;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645099;30;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;652868;31;20230828 01:09;;;9;LILLA RD;PENNANT HILLS;2120;1290;M;20230619;20230823;2150000;R2;R;RESIDENCE;;REA;;0;AT378391
C;082;652868;31;20230828 01:09;D/372208;;;;;;;;;;;;;;;;;;
D;082;652868;31;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;652868;31;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;652868;31;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;660966;32;20230828 01:09;;;3909;OLD NORTHERN RD;CANOELANDS;2157;10.27;H;20230621;20230822;3000000;RU1;R;RESIDENCE;;RUP;;0;AT374494
C;082;660966;32;20230828 01:09;114/752029;;;;;;;;;;;;;;;;;;
D;082;660966;32;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;660966;32;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;669024;33;20230828 01:09;;;3;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;572.6;M;20230708;20230818;1805000;R2;R;RESIDENCE;;REF;;0;AT363435
C;082;669024;33;20230828 01:09;6/814609;;;;;;;;;;;;;;;;;;
D;082;669024;33;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;669024;33;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;669024;33;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;669024;33;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;645182;34;20230828 01:09;;1;5;GREYWOOD ST;CHERRYBROOK;2126;;;20230817;20230824;1150000;;R;RESIDENCE;1;;;0;AT379658
C;082;645182;34;20230828 01:09;1/SP41935;;;;;;;;;;;;;;;;;;
D;082;645182;34;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645182;34;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645182;34;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;645182;34;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;650332;35;20230828 01:09;;;6;KARINYA PL;WAHROONGA;2076;743.3;M;20230627;20230822;2100000;R2;R;RESIDENCE;;REB;;0;AT375151
C;082;650332;35;20230828 01:09;12/244906;;;;;;;;;;;;;;;;;;
D;082;650332;35;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;650332;35;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;650332;35;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;650332;35;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;645544;36;20230828 01:09;;;24;HALL RD;HORNSBY;2077;828.3;M;20230531;20230823;1960000;R2;R;RESIDENCE;;REC;;0;AT378449
C;082;645544;36;20230828 01:09;6/26936;;;;;;;;;;;;;;;;;;
D;082;645544;36;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645544;36;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;645544;36;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;669535;37;20230828 01:09;;12;33;SHERBROOK RD;HORNSBY;2077;;;20230711;20230822;715000;;R;RESIDENCE;12;;;0;AT373789
C;082;669535;37;20230828 01:09;12/SP53253;;;;;;;;;;;;;;;;;;
D;082;669535;37;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;669535;37;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;669535;37;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;669535;37;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;674890;38;20230828 01:09;;;10;WANAWONG DR;THORNLEIGH;2120;967.5;M;20230718;20230822;1410000;R2;R;RESIDENCE;;RED;;0;AT373517
C;082;674890;38;20230828 01:09;11/224167;;;;;;;;;;;;;;;;;;
D;082;674890;38;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;674890;38;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;674890;38;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;656375;39;20230828 01:09;CHURCH JEHOVAHS WIT;;35;MID DURAL RD;GALSTON;2159;9930;M;20230503;20230821;2500000;RU2;R;RESIDENCE;;RRL;;0;AT371704
C;082;656375;39;20230828 01:09;7/590993;;;;;;;;;;;;;;;;;;
D;082;656375;39;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;656375;39;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;677770;40;20230828 01:09;;;38;YARALLA CRES;THORNLEIGH;2120;771.4;M;20230708;20230821;2365000;R2;R;RESIDENCE;;REC;;0;AT369109
C;082;677770;40;20230828 01:09;5/31286;;;;;;;;;;;;;;;;;;
D;082;677770;40;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677770;40;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;677770;40;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;653862;41;20230828 01:09;;;46;LORDS AVE;ASQUITH;2077;709;M;20230719;20230822;1730000;R4;R;RESIDENCE;;RUH;;0;AT373059
C;082;653862;41;20230828 01:09;6/21699;;;;;;;;;;;;;;;;;;
D;082;653862;41;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;653862;41;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;653862;41;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;664547;42;20230828 01:09;;;408;PENNANT HILLS RD;PENNANT HILLS;2120;1858;M;20230526;20230823;3450000;R2;R;RESIDENCE;;REA;;0;AT378393
C;082;664547;42;20230828 01:09;2/794345;;;;;;;;;;;;;;;;;;
D;082;664547;42;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;664547;42;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;664547;42;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;664547;42;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;640763;43;20230828 01:09;;;6;EMILY PL;CHERRYBROOK;2126;740.4;M;20230526;20230824;2580000;R2;R;RESIDENCE;;RER;;0;AT380334
C;082;640763;43;20230828 01:09;732/260293;;;;;;;;;;;;;;;;;;
D;082;640763;43;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;640763;43;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;640763;43;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;640763;43;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3282075;44;20230828 01:09;;15;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20230710;20230821;935000;;3;COMMERCIAL;15;;;0;AT371651
C;082;3282075;44;20230828 01:09;15/SP78366;;;;;;;;;;;;;;;;;;
D;082;3282075;44;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3282075;44;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4412207;45;20230828 01:09;;;61;TELOPEA ST;MOUNT COLAH;2079;599.5;M;20230623;20230818;1190000;R2;V;VACANT LAND;;REP;;0;AT365933
C;082;4412207;45;20230828 01:09;2/1275922;;;;;;;;;;;;;;;;;;
D;082;4412207;45;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4412207;45;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4412207;45;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;4412207;45;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4492132;46;20230828 01:09;;5;8;BALDWIN AVE;ASQUITH;2077;199;M;20230728;20230818;1378000;;R;RESIDENCE;5;;;0;AT366180
C;082;4492132;46;20230828 01:09;5/SP106509;;;;;;;;;;;;;;;;;;
D;082;4492132;46;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4492132;46;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4492132;47;20230828 01:09;;13;8;BALDWIN AVE;ASQUITH;2077;197;M;20220202;20230818;1347000;;R;RESIDENCE;13;;;0;AT367551
C;082;4492132;47;20230828 01:09;13/SP106509;;;;;;;;;;;;;;;;;;
D;082;4492132;47;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4492132;47;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4492132;48;20230828 01:09;;17;8;BALDWIN AVE;ASQUITH;2077;194;M;20230622;20230818;1355340;;R;RESIDENCE;17;;;0;AT366152
C;082;4492132;48;20230828 01:09;17/SP106509;;;;;;;;;;;;;;;;;;
D;082;4492132;48;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4492132;48;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4492132;49;20230828 01:09;;36;8;BALDWIN AVE;ASQUITH;2077;193;M;20230803;20230818;1343000;;R;RESIDENCE;36;;;0;AT366116
C;082;4492132;49;20230828 01:09;36/SP106509;;;;;;;;;;;;;;;;;;
D;082;4492132;49;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4492132;49;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3848979;50;20230828 01:09;;50;422;PEATS FERRY RD;ASQUITH;2077;118;M;20230711;20230822;750000;;R;RESIDENCE;50;;;0;AT372756
C;082;3848979;50;20230828 01:09;50/SP88829;;;;;;;;;;;;;;;;;;
D;082;3848979;50;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3848979;50;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3848979;50;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;3848979;50;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3929317;51;20230828 01:09;;5;42;PARK AVE;WAITARA;2077;96;M;20230710;20230821;590000;;R;RESIDENCE;5;;;0;AT369784
C;082;3929317;51;20230828 01:09;5/SP89357;;;;;;;;;;;;;;;;;;
D;082;3929317;51;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3929317;51;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3929317;51;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3929317;52;20230828 01:09;;22;42;PARK AVE;WAITARA;2077;104;M;20230708;20230821;690000;;R;RESIDENCE;22;;;0;AT368681
C;082;3929317;52;20230828 01:09;22/SP89357;;;;;;;;;;;;;;;;;;
D;082;3929317;52;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3929317;52;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3929317;52;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;3929317;52;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3913833;53;20230828 01:09;;;93;HULL RD;BEECROFT;2119;676.5;M;20230711;20230822;1988800;R2;R;RESIDENCE;;REN;;0;AT373786
C;082;3913833;53;20230828 01:09;21/1211458;;;;;;;;;;;;;;;;;;
D;082;3913833;53;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3913833;53;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3913833;53;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;3895233;54;20230828 01:09;;;412;PENNANT HILLS RD;PENNANT HILLS;2120;1554;M;20230526;20230823;3450000;R2;R;RESIDENCE;;REA;;0;AT378393
C;082;3895233;54;20230828 01:09;13/1210302;;;;;;;;;;;;;;;;;;
D;082;3895233;54;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3895233;54;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;3895233;54;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;082;3895233;54;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;082;4351977;55;20230828 01:09;;;242;NEW LINE RD;DURAL;2158;;;20230613;20230818;4050000;;3;WAREHOUSE;28;;;0;AT364797
C;082;4351977;55;20230828 01:09;28/SP101390;;;;;;;;;;;;;;;;;;
D;082;4351977;55;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;082;4351977;55;20230828 01:09;V;;;;;;;;;;;;;;;;;;
Z;280;55;55;168;;;;;;;;;;;;;;;;;;;
