A;RTSALEDATA;217;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;217;4503352;14;20230918 01:06;32/1272254;;;;;;;;;;;;;;;;;;
D;217;4503352;14;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503352;14;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503352;14;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503357;15;20230918 01:06;;;61;MELTON CCT;GREGORY HILLS;2557;300;M;20210321;20230913;421576;;V;VACANT LAND;;;;0;AT435142
C;217;4503357;15;20230918 01:06;37/1272254;;;;;;;;;;;;;;;;;;
D;217;4503357;15;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503357;15;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2291047;16;20230918 01:06;;;11;QUIG PL;NARELLAN VALE;2567;620.2;M;20230814;20230911;865000;R2;R;RESIDENCE;;ATA;;0;AT429160
C;217;2291047;16;20230918 01:06;407/778702;;;;;;;;;;;;;;;;;;
D;217;2291047;16;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2291047;16;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2291047;16;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2293991;17;20230918 01:06;;;22;WARATAH CT;NARELLAN VALE;2567;345.1;M;20230803;20230914;780000;R3;R;RESIDENCE;;AMA;;0;AT438886
C;217;2293991;17;20230918 01:06;42/285053;;;;;;;;;;;;;;;;;;
D;217;2293991;17;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293991;17;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2293991;17;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2293991;17;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2280768;18;20230918 01:06;;;8;BRIGALOW AVE;CAMDEN SOUTH;2570;1669;M;20230801;20230912;910000;R2;R;RESIDENCE;;AJA;;0;AT431858
C;217;2280768;18;20230918 01:06;530, 531/223169;;;;;;;;;;;;;;;;;;
D;217;2280768;18;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2280768;18;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2280768;18;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2280768;18;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2280768;18;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283387;19;20230918 01:06;;;356;DEEPFIELDS RD;CATHERINE FIELD;2557;2.077;H;20230706;20230914;3950000;RU4;R;RESIDENCE;;REA;;0;AT439237
C;217;2283387;19;20230918 01:06;60/27602;;;;;;;;;;;;;;;;;;
D;217;2283387;19;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283387;19;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2283387;19;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283673;20;20230918 01:06;;;59;DONCASTER AVE;NARELLAN;2567;697.1;M;20230619;20230911;999000;R2;R;RESIDENCE;;AHA;;0;AT428061
C;217;2283673;20;20230918 01:06;182/250226;;;;;;;;;;;;;;;;;;
D;217;2283673;20;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283673;20;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2286444;21;20230918 01:06;;;11;HYNES PL;ELDERSLIE;2570;700.8;M;20230801;20230914;1240000;R2;R;RESIDENCE;;AGA;;0;AT439640
C;217;2286444;21;20230918 01:06;26/260634;;;;;;;;;;;;;;;;;;
D;217;2286444;21;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2286444;21;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2286444;21;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2286444;21;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2294427;22;20230918 01:06;;;215;WELLING DR;MOUNT ANNAN;2567;557;M;20230721;20230908;910000;R3;R;RESIDENCE;;AMA;;0;AT425702
C;217;2294427;22;20230918 01:06;7/880807;;;;;;;;;;;;;;;;;;
D;217;2294427;22;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294427;22;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2294427;22;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2294427;22;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2281220;23;20230918 01:06;;;1;BYRNE PL;CAMDEN;2570;556.4;M;20230818;20230913;835000;R2;R;RESIDENCE;;ACA;;0;AT434943
C;217;2281220;23;20230918 01:06;56/230494;;;;;;;;;;;;;;;;;;
D;217;2281220;23;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2281220;23;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2283843;24;20230918 01:06;;;13;DRYSDALE RD;ELDERSLIE;2570;601.5;M;20230731;20230911;851000;R2;R;RESIDENCE;;AGA;;0;AT429372
C;217;2283843;24;20230918 01:06;3027/789753;;;;;;;;;;;;;;;;;;
D;217;2283843;24;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283843;24;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2283843;24;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2289262;25;20230918 01:06;;;49;MORTON TCE;HARRINGTON PARK;2567;491.7;M;20230803;20230911;850000;R2;R;RESIDENCE;;AWA;;0;AT428875
C;217;2289262;25;20230918 01:06;422/873945;;;;;;;;;;;;;;;;;;
D;217;2289262;25;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2289262;25;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2289262;25;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2292275;26;20230918 01:06;;;20;SPOONBILL WAY;MOUNT ANNAN;2567;802.1;M;20230803;20230914;1070000;R3;R;RESIDENCE;;AMA;;0;AT438447
C;217;2292275;26;20230918 01:06;323/873471;;;;;;;;;;;;;;;;;;
D;217;2292275;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292275;26;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2292275;26;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2287287;27;20230918 01:06;;;3;LACY PL;MOUNT ANNAN;2567;475.4;M;20230804;20230911;800000;R2;R;RESIDENCE;;AVA;;0;AT427775
C;217;2287287;27;20230918 01:06;1106/844572;;;;;;;;;;;;;;;;;;
D;217;2287287;27;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287287;27;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287287;27;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3702835;28;20230918 01:06;;;2;PLYMOUTH BVD;SPRING FARM;2570;680.6;M;20230815;20230912;1070000;R1;R;RESIDENCE;;EAA;;0;AT432972
C;217;3702835;28;20230918 01:06;3201/1170665;;;;;;;;;;;;;;;;;;
D;217;3702835;28;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3702835;28;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3702835;28;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3752466;29;20230918 01:06;;;2;DUCROS ST;ORAN PARK;2570;604.6;M;20230913;20230914;450000;R1;R;RESIDENCE;;GCA;;0;AT439712
C;217;3752466;29;20230918 01:06;2159/1173943;;;;;;;;;;;;;;;;;;
D;217;3752466;29;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3752466;29;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3752466;29;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3752877;30;20230918 01:06;;;29;MURPHY ST;ORAN PARK;2570;390.3;M;20230730;20230911;1170000;R1;R;RESIDENCE;;GCA;;0;AT427922
C;217;3752877;30;20230918 01:06;2315/1174052;;;;;;;;;;;;;;;;;;
D;217;3752877;30;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3752877;30;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3752290;31;20230918 01:06;;;9;LORIMER CRES;NARELLAN;2567;472.6;M;20230801;20230912;1035000;R1;R;RESIDENCE;;AUA;;0;AT431118
C;217;3752290;31;20230918 01:06;41/1175235;;;;;;;;;;;;;;;;;;
D;217;3752290;31;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3752290;31;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3752290;31;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2287956;32;20230918 01:06;;;214;MACARTHUR RD;SPRING FARM;2570;45.75;H;20230626;20230908;28600000;R1;3;FARM;;EEA;;0;AT422322
C;217;2287956;32;20230918 01:06;1/587631;;;;;;;;;;;;;;;;;;
D;217;2287956;32;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287956;32;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2287958;33;20230918 01:06;;;186;MACARTHUR RD;SPRING FARM;2570;37.36;H;20230626;20230908;28600000;R1;3;FARM;;EEA;;0;AT422322
C;217;2287958;33;20230918 01:06;22/833317;;;;;;;;;;;;;;;;;;
D;217;2287958;33;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2287958;33;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2280042;34;20230918 01:06;ROSE COTTAGE;3;14;BARSDEN ST;CAMDEN;2570;;;20230801;20230913;490000;;R;RESIDENCE;3;;;0;AT435130
C;217;2280042;34;20230918 01:06;3/SP42398;;;;;;;;;;;;;;;;;;
D;217;2280042;34;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2280042;34;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2280042;34;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4416808;35;20230918 01:06;;;120;LODGES RD;ELDERSLIE;2570;2410;M;20220504;20230912;4400000;R1;V;VACANT LAND;;EEA;;0;AT433100
C;217;4416808;35;20230918 01:06;25/1264505;;;;;;;;;;;;;;;;;;
D;217;4416808;35;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4416808;35;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4475175;36;20230918 01:06;;;45;ROSEMOUNT DR;CATHERINE FIELD;2557;525.6;M;20230815;20230912;830000;R2;V;VACANT LAND;;AWA;;0;AT432467
C;217;4475175;36;20230918 01:06;9609/1270147;;;;;;;;;;;;;;;;;;
D;217;4475175;36;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4475175;36;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4475175;36;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4485475;37;20230918 01:06;;;3;SUNSHINE ST;ORAN PARK;2570;308;M;20230308;20230912;585500;R3;V;VACANT LAND;;AMA;;0;AT433114
C;217;4485475;37;20230918 01:06;9938/1281760;;;;;;;;;;;;;;;;;;
D;217;4485475;37;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485475;37;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4485481;38;20230918 01:06;;;10;SUNSHINE ST;ORAN PARK;2570;440;M;20230810;20230911;704500;R3;V;VACANT LAND;;AMA;;0;AT427312
C;217;4485481;38;20230918 01:06;9944/1281760;;;;;;;;;;;;;;;;;;
D;217;4485481;38;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485481;38;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485481;38;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4452800;39;20230918 01:06;;;99;SOMERVAILLE DR;CATHERINE FIELD;2557;308;M;20230807;20230911;960000;R2;R;RESIDENCE;;AWA;;0;AT427524
C;217;4452800;39;20230918 01:06;9096/1270145;;;;;;;;;;;;;;;;;;
D;217;4452800;39;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452800;39;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4452800;39;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4476420;40;20230918 01:06;;;;WAINWRIGHT DR;COBBITTY;2570;326.2;M;20210429;20230907;377200;R1;V;VACANT LAND;;COB;;0;AT421858
C;217;4476420;40;20230918 01:06;Of the part formerly in 1002/1251974;;;;;;;;;;;;;;;;;;
D;217;4476420;40;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4476420;40;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4476420;40;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4476420;40;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4476420;40;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499237;41;20230918 01:06;;;5;COWRA PL;GREGORY HILLS;2557;501.9;M;20210722;20230908;617500;R1;V;VACANT LAND;;GCJ;;0;AT425393
C;217;4499237;41;20230918 01:06;919/1242960;;;;;;;;;;;;;;;;;;
D;217;4499237;41;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499237;41;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499655;42;20230918 01:06;;;47;PLATYPUS ST;COBBITTY;2570;248.4;M;20230824;20230911;346000;;V;VACANT LAND;;;;0;AT428810
C;217;4499655;42;20230918 01:06;110/1281016;;;;;;;;;;;;;;;;;;
D;217;4499655;42;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499655;42;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499655;42;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499656;43;20230918 01:06;;;45;PLATYPUS ST;COBBITTY;2570;254.7;M;20230824;20230911;348000;;V;VACANT LAND;;;;0;AT428783
C;217;4499656;43;20230918 01:06;111/1281016;;;;;;;;;;;;;;;;;;
D;217;4499656;43;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499656;43;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499656;43;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499658;44;20230918 01:06;;;59;HEARTFRUIT AVE;COBBITTY;2570;250;M;20200729;20230908;306300;;V;VACANT LAND;;;;0;AT426084
C;217;4499658;44;20230918 01:06;113/1281016;;;;;;;;;;;;;;;;;;
D;217;4499658;44;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499658;44;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499658;44;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499658;44;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499659;45;20230918 01:06;;;57;HEARTFRUIT AVE;COBBITTY;2570;250.2;M;20200930;20230914;307500;;V;VACANT LAND;;;;0;AT440098
C;217;4499659;45;20230918 01:06;114/1281016;;;;;;;;;;;;;;;;;;
D;217;4499659;45;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499659;45;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499659;45;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499663;46;20230918 01:06;;;42;STARLING ST;COBBITTY;2570;254.3;M;20201217;20230913;311200;;V;VACANT LAND;;;;0;AT436416
C;217;4499663;46;20230918 01:06;118/1281016;;;;;;;;;;;;;;;;;;
D;217;4499663;46;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499663;46;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499663;46;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499664;47;20230918 01:06;;;44;STARLING ST;COBBITTY;2570;248;M;20201130;20230911;310000;;V;VACANT LAND;;;;0;AT429777
C;217;4499664;47;20230918 01:06;119/1281016;;;;;;;;;;;;;;;;;;
D;217;4499664;47;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499664;47;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499664;47;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499679;48;20230918 01:06;;;29;PLATYPUS ST;COBBITTY;2570;302.9;M;20201014;20230911;395000;;R;RESIDENCE;;;;0;AT428719
C;217;4499679;48;20230918 01:06;134/1281016;;;;;;;;;;;;;;;;;;
D;217;4499679;48;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499679;48;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499679;48;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4499718;49;20230918 01:06;;;29;STARLING ST;COBBITTY;2570;309.1;M;20200318;20230913;341000;;R;RESIDENCE;;;;0;AT436427
C;217;4499718;49;20230918 01:06;173/1281016;;;;;;;;;;;;;;;;;;
D;217;4499718;49;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4499718;49;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4499718;49;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4496601;50;20230918 01:06;;;;WAINWRIGHT DR;COBBITTY;2570;45;M;20210429;20230907;377200;R1;V;VACANT LAND;;COB;;0;AT421858
C;217;4496601;50;20230918 01:06;Of the part formerly in 23/1288963;;;;;;;;;;;;;;;;;;
D;217;4496601;50;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4496601;50;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4496601;50;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4485959;51;20230918 01:06;;;13;CANOLA ST;ORAN PARK;2570;517;M;20230810;20230912;822500;R1;V;VACANT LAND;;GCA;;0;AT433238
C;217;4485959;51;20230918 01:06;2801/1277044;;;;;;;;;;;;;;;;;;
D;217;4485959;51;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485959;51;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4485967;52;20230918 01:06;;;75;COTTON LOOP;ORAN PARK;2570;433.7;M;20230731;20230908;773500;R1;V;VACANT LAND;;GCA;;0;AT425143
C;217;4485967;52;20230918 01:06;2809/1277044;;;;;;;;;;;;;;;;;;
D;217;4485967;52;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485967;52;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4485993;53;20230918 01:06;;;31;CANOLA ST;ORAN PARK;2570;375;M;20230814;20230913;665500;R1;R;RESIDENCE;;GCA;;0;AT434649
C;217;4485993;53;20230918 01:06;2835/1277044;;;;;;;;;;;;;;;;;;
D;217;4485993;53;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4485993;53;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4486010;54;20230918 01:06;;;6;LENTIL ST;ORAN PARK;2570;375;M;20230731;20230913;665500;R1;V;VACANT LAND;;GCA;;0;AT434663
C;217;4486010;54;20230918 01:06;2852/1277044;;;;;;;;;;;;;;;;;;
D;217;4486010;54;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4486010;54;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4486010;54;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4486011;55;20230918 01:06;;;8;LENTIL ST;ORAN PARK;2570;375;M;20230731;20230908;662500;R1;V;VACANT LAND;;GCA;;0;AT426192
C;217;4486011;55;20230918 01:06;2853/1277044;;;;;;;;;;;;;;;;;;
D;217;4486011;55;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4486011;55;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4486012;56;20230918 01:06;;;10;LENTIL ST;ORAN PARK;2570;300;M;20230710;20230913;561500;R1;V;VACANT LAND;;GCA;;0;AT436288
C;217;4486012;56;20230918 01:06;2854/1277044;;;;;;;;;;;;;;;;;;
D;217;4486012;56;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4486012;56;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4386529;57;20230918 01:06;;;9;LEATHERWOOD AVE;LEPPINGTON;2179;304.9;M;20230802;20230913;920000;R2;R;RESIDENCE;;LEW;;0;AT435277
C;217;4386529;57;20230918 01:06;103/1266381;;;;;;;;;;;;;;;;;;
D;217;4386529;57;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4386529;57;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4386529;57;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4448214;58;20230918 01:06;;;97;MOLNAR CCT;ORAN PARK;2570;332.2;M;20230831;20230914;1040000;R2;R;RESIDENCE;;AWA;;0;AT439634
C;217;4448214;58;20230918 01:06;554/1278076;;;;;;;;;;;;;;;;;;
D;217;4448214;58;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4448214;58;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4448214;58;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3842929;59;20230918 01:06;;;6;REDFORD PL;HARRINGTON PARK;2567;775.5;M;20230602;20230908;1485000;C4;R;RESIDENCE;;GCD;;0;AT424956
C;217;3842929;59;20230918 01:06;60/280048;;;;;;;;;;;;;;;;;;
