A;RTSALEDATA;272;20230327 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;272;4471139;22;20230327 01:07;;;8;KYTHERA ST;GOOGONG;2620;;;20221020;20230317;406000;;V;VACANT LAND;;;;0;AS935076
C;272;4471139;22;20230327 01:07;650/1289740;;;;;;;;;;;;;;;;;;
D;272;4471139;22;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471139;22;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471139;22;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471141;23;20230327 01:07;;;12;KYTHERA ST;GOOGONG;2620;;;20221209;20230321;438000;;V;VACANT LAND;;;;0;AS943540
C;272;4471141;23;20230327 01:07;652/1289740;;;;;;;;;;;;;;;;;;
D;272;4471141;23;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471141;23;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471148;24;20230327 01:07;;;107;EDWARD DR;GOOGONG;2620;;;20220707;20230317;453000;;V;VACANT LAND;;;;0;AS934893
C;272;4471148;24;20230327 01:07;659/1289740;;;;;;;;;;;;;;;;;;
D;272;4471148;24;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471148;24;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471148;24;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471149;25;20230327 01:07;;;105;EDWARD DR;GOOGONG;2620;;;20220628;20230317;424000;;V;VACANT LAND;;;;0;AS935008
C;272;4471149;25;20230327 01:07;660/1289740;;;;;;;;;;;;;;;;;;
D;272;4471149;25;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471149;25;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471149;25;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471150;26;20230327 01:07;;;103;EDWARD DR;GOOGONG;2620;;;20220725;20230317;495000;;V;VACANT LAND;;;;0;AS936263
C;272;4471150;26;20230327 01:07;661/1289740;;;;;;;;;;;;;;;;;;
D;272;4471150;26;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471150;26;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471150;26;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471151;27;20230327 01:07;;;101;EDWARD DR;GOOGONG;2620;;;20220704;20230317;450000;;V;VACANT LAND;;;;0;AS934996
C;272;4471151;27;20230327 01:07;662/1289740;;;;;;;;;;;;;;;;;;
D;272;4471151;27;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471151;27;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471151;27;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471155;28;20230327 01:07;;;93;EDWARD DR;GOOGONG;2620;;;20221130;20230317;465000;;V;VACANT LAND;;;;0;AS934985
C;272;4471155;28;20230327 01:07;666/1289740;;;;;;;;;;;;;;;;;;
D;272;4471155;28;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471155;28;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471155;28;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471159;29;20230327 01:07;;;47;KYTHERA ST;GOOGONG;2620;;;20221130;20230317;434000;;V;VACANT LAND;;;;0;AS935208
C;272;4471159;29;20230327 01:07;670/1289740;;;;;;;;;;;;;;;;;;
D;272;4471159;29;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471159;29;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471159;29;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471161;30;20230327 01:07;;;4;BARTON ST;GOOGONG;2620;;;20221023;20230317;511000;;V;VACANT LAND;;;;0;AS934973
C;272;4471161;30;20230327 01:07;672/1289740;;;;;;;;;;;;;;;;;;
D;272;4471161;30;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471161;30;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471169;31;20230327 01:07;;;2;MADDRELL PL;BRAIDWOOD;2622;;;20211014;20230320;315000;;V;VACANT LAND;;;;0;AS939428
C;272;4471169;31;20230327 01:07;1/1291798;;;;;;;;;;;;;;;;;;
D;272;4471169;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471169;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471169;31;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471169;31;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4471177;32;20230327 01:07;;;3;MADDRELL PL;BRAIDWOOD;2622;;;20211109;20230320;295000;;V;VACANT LAND;;;;0;AS940933
C;272;4471177;32;20230327 01:07;9/1291798;;;;;;;;;;;;;;;;;;
D;272;4471177;32;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471177;32;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471177;32;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471177;32;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4471177;32;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4463143;33;20230327 01:07;;;2;HYSSOP ST;TRALEE;2620;433.5;M;20221129;20230317;389900;R1;V;VACANT LAND;;TRA;;0;AS936028
C;272;4463143;33;20230327 01:07;641/1284696;;;;;;;;;;;;;;;;;;
D;272;4463143;33;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463143;33;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4463154;34;20230327 01:07;;;24;HYSSOP ST;TRALEE;2620;394.2;M;20220311;20230322;415900;R1;V;VACANT LAND;;TRA;;0;AS947453
C;272;4463154;34;20230327 01:07;652/1284696;;;;;;;;;;;;;;;;;;
D;272;4463154;34;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463154;34;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4463154;35;20230327 01:07;;;24;HYSSOP ST;TRALEE;2620;394.2;M;20220505;20230322;540000;R1;R;RESIDENCE;;TRA;;0;AS947454
C;272;4463154;35;20230327 01:07;652/1284696;;;;;;;;;;;;;;;;;;
D;272;4463154;35;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463154;35;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4463154;35;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;3904925;36;20230327 01:07;;15;6;HIGH ST;QUEANBEYAN EAST;2620;92;M;20230221;20230323;380000;;R;RESIDENCE;15;;;0;AS950137
C;272;3904925;36;20230327 01:07;15/SP92897;;;;;;;;;;;;;;;;;;
D;272;3904925;36;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;3904925;36;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4365291;37;20230327 01:07;;;29;SALTBUSH PDE;TRALEE;2620;277;M;20210513;20230321;630000;R1;R;RESIDENCE;;TRA;;0;AS943643
C;272;4365291;37;20230327 01:07;223/1272220;;;;;;;;;;;;;;;;;;
D;272;4365291;37;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4365291;37;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4365291;37;20230327 01:07;V;;;;;;;;;;;;;;;;;;
B;272;4365296;38;20230327 01:07;;;19;SALTBUSH PDE;TRALEE;2620;155.3;M;20210512;20230322;570000;R1;V;VACANT LAND;;TRA;;0;AS947691
C;272;4365296;38;20230327 01:07;228/1272220;;;;;;;;;;;;;;;;;;
D;272;4365296;38;20230327 01:07;P;;;;;;;;;;;;;;;;;;
D;272;4365296;38;20230327 01:07;V;;;;;;;;;;;;;;;;;;
Z;186;38;38;108;;;;;;;;;;;;;;;;;;;
