A;RTSALEDATA;207;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;207;1985775;23;20230327 01:06;7/SP7563;;;;;;;;;;;;;;;;;;
D;207;1985775;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1985775;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1985775;23;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1983207;24;20230327 01:06;;;228;BOYCE RD;MAROUBRA;2035;358.51;M;20221214;20230321;2560000;R2;R;RESIDENCE;;ALH;;0;AS942528
C;207;1983207;24;20230327 01:06;8/13513;;;;;;;;;;;;;;;;;;
D;207;1983207;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983207;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1983207;24;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2869370;25;20230327 01:06;;4;9;BEAUMOND AVE;MAROUBRA;2035;;;20221221;20230321;1340000;;R;RESIDENCE;4;;;0;AS943070
C;207;2869370;25;20230327 01:06;4/SP63430;;;;;;;;;;;;;;;;;;
D;207;2869370;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2869370;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3948875;26;20230327 01:06;;8;523;BUNNERONG RD;MATRAVILLE;2036;80;M;20230209;20230323;611000;;R;RESIDENCE;10;;;0;AS950363
C;207;3948875;26;20230327 01:06;10/SP92449;;;;;;;;;;;;;;;;;;
D;207;3948875;26;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3948875;26;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3948875;26;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;123;26;26;69;;;;;;;;;;;;;;;;;;;
