A;RTSALEDATA;303;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;303;1721442;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1721442;7;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1721442;7;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1721700;8;20231211 01:09;;;8 A;KNOTTS CL;GRAFTON;2460;581.6;M;20231026;20231207;430000;R1;R;RESIDENCE;;EBB;;0;AT671223
C;303;1721700;8;20231211 01:09;81/861908;;;;;;;;;;;;;;;;;;
D;303;1721700;8;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1721700;8;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1724721;9;20231211 01:09;;;4;TWEED ST;GRAFTON;2460;758.8;M;20231106;20231201;550000;R1;R;RESIDENCE;;EBB;;0;AT654352
C;303;1724721;9;20231211 01:09;12/A/38093;;;;;;;;;;;;;;;;;;
D;303;1724721;9;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724721;9;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1724721;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1724721;9;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1716924;10;20231211 01:09;;;6;AQUARIUS DR;JUNCTION HILL;2460;925.3;M;20231026;20231207;577000;R2;R;RESIDENCE;;JEE;;0;AT671338
C;303;1716924;10;20231211 01:09;106/252966;;;;;;;;;;;;;;;;;;
D;303;1716924;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716924;10;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716924;10;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1719751;11;20231211 01:09;;2;3;CLARENCE ST;GRAFTON;2460;;;20231026;20231207;315000;;R;RESIDENCE;2;;;0;AT670252
C;303;1719751;11;20231211 01:09;2/SP33783;;;;;;;;;;;;;;;;;;
D;303;1719751;11;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1719751;11;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1719751;11;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1765451;12;20231211 01:09;;;3;KERRY ST;MACLEAN;2463;1083;M;20231017;20231204;875000;R2;R;RESIDENCE;;LMM;;0;AT660200
C;303;1765451;12;20231211 01:09;2/573239;;;;;;;;;;;;;;;;;;
D;303;1765451;12;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1765451;12;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1763041;13;20231211 01:09;;;13;NEILL ST;LAWRENCE;2460;2023;M;20231103;20231201;585000;R2;R;RESIDENCE;;VDL;;0;AT652904
C;303;1763041;13;20231211 01:09;6/15/758604;;;;;;;;;;;;;;;;;;
D;303;1763041;13;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1763041;13;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1763978;14;20231211 01:09;;2;34;QUEENS LANE;ILUKA;2466;;;20231201;20231207;938000;;R;RESIDENCE;2;;;0;AT669651
C;303;1763978;14;20231211 01:09;2/SP13772;;;;;;;;;;;;;;;;;;
D;303;1763978;14;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1763978;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1763978;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1763978;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1763978;14;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1769383;15;20231211 01:09;;;20;OCEAN ST;YAMBA;2464;488.2;M;20231028;20231204;5110000;R3;R;RESIDENCE;;AUC;;0;AT657863
C;303;1769383;15;20231211 01:09;8/19456;;;;;;;;;;;;;;;;;;
D;303;1769383;15;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1769383;15;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1767076;16;20231211 01:09;;;68;CLARENCE ST;BRUSHGROVE;2460;630.7;M;20231023;20231206;350000;R2;R;RESIDENCE;;VDD;;0;AT667919
C;303;1767076;16;20231211 01:09;60/1014128;;;;;;;;;;;;;;;;;;
D;303;1767076;16;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1767076;16;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1767076;16;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1767076;16;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1764865;17;20231211 01:09;;;302;BROOMS HEAD RD;GULMARRAD;2463;4362;M;20231124;20231204;740000;R5;R;RESIDENCE;;JVV;;0;AT658060
C;303;1764865;17;20231211 01:09;6/864741;;;;;;;;;;;;;;;;;;
D;303;1764865;17;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1764865;17;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1764865;17;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1765045;18;20231211 01:09;;;14;CLARENCE ST;MACLEAN;2463;565.8;M;20231107;20231205;528000;R2;R;RESIDENCE;;LMM;;0;AT662883
C;303;1765045;18;20231211 01:09;2/625205;;;;;;;;;;;;;;;;;;
D;303;1765045;18;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1765045;18;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1765045;18;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1765047;19;20231211 01:09;;;10;CLARENCE ST;MACLEAN;2463;817.6;M;20231107;20231204;665000;R2;R;RESIDENCE;;LMM;;0;AT659977
C;303;1765047;19;20231211 01:09;2/371995;;;;;;;;;;;;;;;;;;
D;303;1765047;19;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1765047;19;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1765047;19;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3033848;20;20231211 01:09;;;9;ANZAC PL;GULMARRAD;2463;4916;M;20231026;20231205;945000;R5;R;RESIDENCE;;JVV;;0;AT662809
C;303;3033848;20;20231211 01:09;46/1059126;;;;;;;;;;;;;;;;;;
D;303;3033848;20;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3033848;20;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3033848;20;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3033848;20;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3593737;21;20231211 01:09;;;1394;CLARENCE WAY;WHITEMAN CREEK;2460;16.96;H;20231117;20231205;520000;RU2;R;RESIDENCE;;CLL;;0;AT662478
C;303;3593737;21;20231211 01:09;15/1162999;;;;;;;;;;;;;;;;;;
D;303;3593737;21;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3593737;21;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4520403;22;20231211 01:09;;;10314;CLARENCE WAY;LOUISA CREEK;2469;42.27;H;20230928;20231117;415000;;3;FARM;;;;0;AT613972
C;303;4520403;22;20231211 01:09;4/810631 Enclosure Permit 22445;;;;;;;;;;;;;;;;;;
D;303;4520403;22;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4520403;22;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4520403;22;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1801443;23;20231211 01:09;;;7;KERRANI PL;COUTTS CROSSING;2460;1125;M;20231117;20231204;470000;R2;R;RESIDENCE;;CFF;;0;AT657533
C;303;1801443;23;20231211 01:09;7/255006;;;;;;;;;;;;;;;;;;
D;303;1801443;23;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1801443;23;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1801443;23;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1837657;24;20231211 01:09;;;31;BELLENGEN ST;TUCABIA;2462;1031;M;20231114;20231201;282000;R2;R;RESIDENCE;;TUU;;0;AT653808
C;303;1837657;24;20231211 01:09;12/789126;;;;;;;;;;;;;;;;;;
D;303;1837657;24;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1837657;24;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3636031;25;20231211 01:09;;;532;GREAT MARLOW RD;GREAT MARLOW;2460;50.182;H;20231130;20231201;650000;RU1;3;FARM;;JBB;;0;AT652680
C;303;3636031;25;20231211 01:09;21/620048 11/842329 1/1169414;;;;;;;;;;;;;;;;;;
D;303;3636031;25;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3636031;25;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3636031;25;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3282570;26;20231211 01:09;;;48;TALLOWOOD ST;SOUTH GRAFTON;2460;968.2;M;20231030;20231204;585000;R1;R;RESIDENCE;;ADD;;0;AT658767
C;303;3282570;26;20231211 01:09;35/1104240;;;;;;;;;;;;;;;;;;
D;303;3282570;26;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3282570;26;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3282570;26;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3346016;27;20231211 01:09;;;20;WILLIAM AVE;YAMBA;2464;560.4;M;20231020;20231201;950000;R2;R;RESIDENCE;;AFF;;0;AT652895
C;303;3346016;27;20231211 01:09;44/1072939;;;;;;;;;;;;;;;;;;
D;303;3346016;27;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3346016;27;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3346016;27;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3346016;27;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4392801;28;20231211 01:09;;;49;BELLENGEN ST;TUCABIA;2462;2023;M;20231120;20231205;120000;R2;R;RESIDENCE;;TUU;;0;AT662922
C;303;4392801;28;20231211 01:09;5/6/758999;;;;;;;;;;;;;;;;;;
D;303;4392801;28;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4392801;28;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4484350;29;20231211 01:09;;3;8 A;UKI ST;YAMBA;2464;225;M;20230629;20231201;300000;;R;RESIDENCE;3;;;0;AT653159
C;303;4484350;29;20231211 01:09;3/SP106334;;;;;;;;;;;;;;;;;;
D;303;4484350;29;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4484350;29;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3968415;30;20231211 01:09;;;47;DIANELLA DR;GULMARRAD;2463;4005;M;20231031;20231201;1125000;R5;R;RESIDENCE;;JVV;;0;AT656185
C;303;3968415;30;20231211 01:09;5/1224548;;;;;;;;;;;;;;;;;;
D;303;3968415;30;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3968415;30;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3968415;30;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3968415;30;20231211 01:09;V;;;;;;;;;;;;;;;;;;
Z;156;30;30;94;;;;;;;;;;;;;;;;;;;
