A;RTSALEDATA;008;20231030 01:23;VALNET;;;;;;;;;;;;;;;;;;;
D;008;242105;58;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;234199;59;20231030 01:24;;;99;LAMAN ST;COOKS HILL;2300;186.1;M;20230908;20231020;1600000;R3;R;RESIDENCE;;AKA;;0;AT537490
C;008;234199;59;20231030 01:24;1/744678;;;;;;;;;;;;;;;;;;
D;008;234199;59;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;234199;59;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;239544;60;20231030 01:24;;1;64;MACQUARIE ST;MAYFIELD;2304;;;20230915;20231025;540000;;R;RESIDENCE;1;;;0;AT546615
C;008;239544;60;20231030 01:24;1/SP47453;;;;;;;;;;;;;;;;;;
D;008;239544;60;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;239544;60;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;242350;61;20231030 01:24;;;11;MOUNT ST;MARYLAND;2287;512.9;M;20230908;20231020;720000;R2;R;RESIDENCE;;AAB;;0;AT535611
C;008;242350;61;20231030 01:24;10/772095;;;;;;;;;;;;;;;;;;
D;008;242350;61;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;242350;61;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;242350;61;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;240480;62;20231030 01:24;;;17;MILTON ST;HAMILTON;2303;252.9;M;20230909;20231024;870000;R3;R;RESIDENCE;;AFS;;0;AT542524
C;008;240480;62;20231030 01:24;2/711658;;;;;;;;;;;;;;;;;;
D;008;240480;62;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;240480;62;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;240480;62;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;249151;63;20231030 01:24;;;127;REGENT ST;NEW LAMBTON;2305;720.8;M;20230826;20231020;1700000;R2;R;RESIDENCE;;AFD;;0;AT534539
C;008;249151;63;20231030 01:24;1281/755247;;;;;;;;;;;;;;;;;;
D;008;249151;63;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;249151;63;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;249151;63;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;252227;64;20231030 01:24;;;13;SCHOLEY ST;MAYFIELD;2304;417.3;M;20230801;20231024;940000;R2;R;RESIDENCE;;AJX;;0;AT545143
C;008;252227;64;20231030 01:24;65/15539;;;;;;;;;;;;;;;;;;
D;008;252227;64;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;252227;64;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;252227;64;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;244511;65;20231030 01:24;;;147;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;575.4;M;20230922;20231024;830000;R2;R;RESIDENCE;;AFW;;0;AT545133
C;008;244511;65;20231030 01:24;2/27831;;;;;;;;;;;;;;;;;;
D;008;244511;65;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;244511;65;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;250336;66;20231030 01:24;;;78;ROSAMOND ST;MARYLAND;2287;913;M;20231005;20231026;855000;R2;R;RESIDENCE;;AAA;;0;AT550185
C;008;250336;66;20231030 01:24;104/841044;;;;;;;;;;;;;;;;;;
D;008;250336;66;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;250336;66;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;250336;66;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;245374;67;20231030 01:24;;;12;PACIFIC ST;STOCKTON;2295;322.5;M;20230928;20231026;890000;R2;R;RESIDENCE;;AHN;;0;AT549555
C;008;245374;67;20231030 01:24;11/732776;;;;;;;;;;;;;;;;;;
D;008;245374;67;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;245374;67;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;245374;67;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;248591;68;20231030 01:24;;4;64;RAILWAY ST;MEREWETHER;2291;;;20230925;20231023;690000;;R;RESIDENCE;5;;;0;AT539563
C;008;248591;68;20231030 01:24;5/SP9030;;;;;;;;;;;;;;;;;;
D;008;248591;68;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;248591;68;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;248591;68;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;248591;68;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;255271;69;20231030 01:24;;11;29;TAURUS ST;ELERMORE VALE;2287;;;20230922;20231023;430000;;R;RESIDENCE;11;;;0;AT539842
C;008;255271;69;20231030 01:24;11/SP16460;;;;;;;;;;;;;;;;;;
D;008;255271;69;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;255271;69;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;258292;70;20231030 01:24;;;30;VALENCIA ST;MAYFIELD;2304;442.6;M;20230909;20231020;836000;R3;R;RESIDENCE;;AJB;;0;AT536307
C;008;258292;70;20231030 01:24;38/B/5151;;;;;;;;;;;;;;;;;;
D;008;258292;70;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;258292;70;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;258292;70;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;255943;71;20231030 01:24;;;2;THE CRESCENT;WALLSEND;2287;392;M;20230923;20231020;570000;R3;R;RESIDENCE;;AJG;;0;AT534162
C;008;255943;71;20231030 01:24;A/389826;;;;;;;;;;;;;;;;;;
D;008;255943;71;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;255943;71;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;261377;72;20231030 01:24;;;49;WOODFORD ST;MINMI;2287;651.3;M;20231005;20231023;651000;R2;R;RESIDENCE;;ADM;;0;AT540420
C;008;261377;72;20231030 01:24;1/D/30399;;;;;;;;;;;;;;;;;;
D;008;261377;72;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;261377;72;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;261377;72;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;261377;72;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;261745;73;20231030 01:24;;4;12;WYANGARIE CL;WALLSEND;2287;;;20230915;20231020;640000;;R;RESIDENCE;2;;;0;AT535179
C;008;261745;73;20231030 01:24;2/SP56730;;;;;;;;;;;;;;;;;;
D;008;261745;73;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;261745;73;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;261745;73;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3260204;74;20231030 01:24;;6;46;HEATON ST;JESMOND;2299;;;20230928;20231026;515000;;R;RESIDENCE;6;;;0;AT550227
C;008;3260204;74;20231030 01:24;6/SP77386;;;;;;;;;;;;;;;;;;
D;008;3260204;74;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3260204;74;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;3260204;74;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3365132;75;20231030 01:24;;13;3;FROST DR;MAYFIELD WEST;2304;;;20231023;20231023;45000;;3;WAREHOUSE;13;;;0;AT541535
C;008;3365132;75;20231030 01:24;13/SP80042;;;;;;;;;;;;;;;;;;
D;008;3365132;75;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3365132;75;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;3365132;75;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;3365132;75;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4457749;76;20231030 01:24;;41;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20230928;20231026;198000;;3;COMMERCIAL;41;;;0;AT550596
C;008;4457749;76;20231030 01:24;41/SP105582;;;;;;;;;;;;;;;;;;
D;008;4457749;76;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4457749;76;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4461705;77;20231030 01:24;;206;37;LLEWELLYN ST;MEREWETHER;2291;185;M;20230726;20231024;2100000;;R;RESIDENCE;12;;;0;AT544638
C;008;4461705;77;20231030 01:24;12/SP105507;;;;;;;;;;;;;;;;;;
D;008;4461705;77;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4461705;77;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4420484;78;20231030 01:24;;106;302;BRUNKER RD;ADAMSTOWN;2289;99;M;20230908;20231020;680000;;R;RESIDENCE;68;;;0;AT534817
C;008;4420484;78;20231030 01:24;68/SP104278;;;;;;;;;;;;;;;;;;
D;008;4420484;78;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4420484;78;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4420484;78;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4405587;79;20231030 01:24;;2;43;CHURCH ST;MAYFIELD;2304;214;M;20230921;20231026;1115000;;R;RESIDENCE;11;;;0;AT549444
C;008;4405587;79;20231030 01:24;11/SP104238;;;;;;;;;;;;;;;;;;
D;008;4405587;79;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4405587;79;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4405587;79;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4467908;80;20231030 01:24;;7;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;194;M;20230922;20231020;672630;;R;RESIDENCE;7;;;0;AT537670
C;008;4467908;80;20231030 01:24;7/SP105799;;;;;;;;;;;;;;;;;;
D;008;4467908;80;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4467908;80;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4499561;81;20231030 01:24;;3;10;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;147;M;20230908;20231020;625000;;R;RESIDENCE;3;;;0;AT537422
C;008;4499561;81;20231030 01:24;3/SP106754;;;;;;;;;;;;;;;;;;
D;008;4499561;81;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4499561;81;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4432854;82;20231030 01:24;;715;386;KING ST;NEWCASTLE;2300;79;M;20231005;20231023;635000;;R;RESIDENCE;56;;;0;AT539919
C;008;4432854;82;20231030 01:24;56/SP104951;;;;;;;;;;;;;;;;;;
D;008;4432854;82;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4432854;82;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;4432854;82;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3865527;83;20231030 01:24;;106;9;WATT ST;NEWCASTLE;2300;;;20230913;20231025;580000;;R;RESIDENCE;6;;;0;AT547443
C;008;3865527;83;20231030 01:24;6/SP91597;;;;;;;;;;;;;;;;;;
D;008;3865527;83;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3865527;83;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3865527;83;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3835311;84;20231030 01:24;;223;18;THROSBY ST;WICKHAM;2293;;;20230926;20231025;750000;;R;RESIDENCE;46;;;0;AT546791
C;008;3835311;84;20231030 01:24;46/SP91174;;;;;;;;;;;;;;;;;;
D;008;3835311;84;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3835311;84;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3966479;85;20231030 01:24;;605;23;RAVENSHAW ST;NEWCASTLE WEST;2302;144;M;20230911;20231023;1000000;;R;RESIDENCE;73;;;0;AT538721
C;008;3966479;85;20231030 01:24;73/SP93359;;;;;;;;;;;;;;;;;;
D;008;3966479;85;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3966479;85;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;4344931;86;20231030 01:24;;704;18;WOLFE ST;NEWCASTLE;2300;103;M;20230915;20231020;1321000;;R;RESIDENCE;39;;;0;AT536119
C;008;4344931;86;20231030 01:24;39/SP102495;;;;;;;;;;;;;;;;;;
D;008;4344931;86;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4344931;86;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;4344931;86;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;430;86;86;256;;;;;;;;;;;;;;;;;;;
