A;RTSALEDATA;226;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;226;3559743;16;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3559743;16;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3559743;16;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3559743;16;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2596320;17;20231002 01:06;;;83;KENT RD;PICTON;2571;1.179;H;20230721;20230925;1500000;RU4;R;RESIDENCE;;TTS;;0;AT467805
C;226;2596320;17;20231002 01:06;27/26282;;;;;;;;;;;;;;;;;;
D;226;2596320;17;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2596320;17;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2596320;17;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2599300;18;20231002 01:06;;;3 B;OXLEY GR;TAHMOOR;2573;536.5;M;20230818;20230922;703000;R2;R;RESIDENCE;;TAE;;0;AT462982
C;226;2599300;18;20231002 01:06;101/844671;;;;;;;;;;;;;;;;;;
D;226;2599300;18;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2599300;18;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2599300;18;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2602390;19;20231002 01:06;;;3;THE IRONBARKS;PICTON;2571;4592;M;20230731;20230925;1500000;RU1;R;RESIDENCE;;TWH;;0;AT467070
C;226;2602390;19;20231002 01:06;5/270216;;;;;;;;;;;;;;;;;;
D;226;2602390;19;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2602390;19;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2602390;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2602390;19;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2597185;20;20231002 01:06;;;6;MACQUARIEDALE RD;APPIN;2560;1056;M;20230526;20230927;1150000;E1;R;RESIDENCE;;APE;;0;AT472954
C;226;2597185;20;20231002 01:06;1/193968;;;;;;;;;;;;;;;;;;
D;226;2597185;20;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2597185;20;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2597185;20;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2599888;21;20231002 01:06;;;34;RAILSIDE AVE;BARGO;2574;1667;M;20230724;20230925;833000;R2;R;RESIDENCE;;BAR;;0;AT465154
C;226;2599888;21;20231002 01:06;14/840952;;;;;;;;;;;;;;;;;;
D;226;2599888;21;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2599888;21;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3159316;22;20231002 01:06;;;22;PARK WAY;CAMDEN PARK;2570;480.5;M;20230801;20230926;1305000;R2;R;RESIDENCE;;CAM;;0;AT471120
C;226;3159316;22;20231002 01:06;853/1075435;;;;;;;;;;;;;;;;;;
D;226;3159316;22;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3159316;22;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3159316;22;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4414381;23;20231002 01:06;;;58;SAFARI DR;SILVERDALE;2752;450.8;M;20230911;20230922;1169000;R2;R;RESIDENCE;;SIL;;0;AT459306
C;226;4414381;23;20231002 01:06;923/1267838;;;;;;;;;;;;;;;;;;
D;226;4414381;23;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4414381;23;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4414381;23;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4466087;24;20231002 01:06;;;59;BUTLER DR;WILTON;2571;450;M;20230811;20230922;545000;R2;R;RESIDENCE;;WIP;;0;AT461211
C;226;4466087;24;20231002 01:06;31/280093;;;;;;;;;;;;;;;;;;
D;226;4466087;24;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4466087;24;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4466087;24;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4466087;24;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494542;25;20231002 01:06;;;10;BLY ST;TAHMOOR;2573;490.4;M;20230907;20230928;465990;R2;V;VACANT LAND;;TAE;;0;AT478983
C;226;4494542;25;20231002 01:06;9/1245984;;;;;;;;;;;;;;;;;;
D;226;4494542;25;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494542;25;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494548;26;20231002 01:06;;;62;GREENACRE DR;TAHMOOR;2573;454.7;M;20230828;20230926;476000;R2;V;VACANT LAND;;TAE;;0;AT470354
C;226;4494548;26;20231002 01:06;15/1245984;;;;;;;;;;;;;;;;;;
D;226;4494548;26;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494548;26;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494548;26;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4494590;27;20231002 01:06;;;37;BURTON DR;TAHMOOR;2573;533.7;M;20230905;20230926;520990;R2;R;RESIDENCE;;TAE;;0;AT471343
C;226;4494590;27;20231002 01:06;57/1245984;;;;;;;;;;;;;;;;;;
D;226;4494590;27;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494590;27;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4494590;27;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4461087;28;20231002 01:06;;;31;TEALE CCT;TAHMOOR;2573;450.2;M;20230814;20230927;497500;R2;R;RESIDENCE;;TAE;;0;AT472626
C;226;4461087;28;20231002 01:06;2/1246734;;;;;;;;;;;;;;;;;;
D;226;4461087;28;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4461087;28;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4484344;29;20231002 01:06;;;38 B;ELIZA PL;PICTON;2571;454;M;20230919;20230926;900000;;R;RESIDENCE;2;;;0;AT471371
C;226;4484344;29;20231002 01:06;2/SP106069;;;;;;;;;;;;;;;;;;
D;226;4484344;29;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4484344;29;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4484344;29;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4408923;30;20231002 01:06;;;32;ROTOLACTOR PDE;MENANGLE;2568;561.2;M;20230801;20230926;1227000;R2;R;RESIDENCE;;MEN;;0;AT471123
C;226;4408923;30;20231002 01:06;128/1260225;;;;;;;;;;;;;;;;;;
D;226;4408923;30;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408923;30;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408923;30;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4408923;30;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4408933;31;20231002 01:06;;;15;LAUREL ST;MENANGLE;2568;508.6;M;20230811;20230922;612500;R2;R;RESIDENCE;;MEN;;0;AT460419
C;226;4408933;31;20231002 01:06;138/1260225;;;;;;;;;;;;;;;;;;
D;226;4408933;31;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408933;31;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4408933;31;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3829967;32;20231002 01:06;;;244;MENANGLE ST;PICTON;2571;784;M;20230814;20230925;1358500;R2;R;RESIDENCE;;PIC;;0;AT466509
C;226;3829967;32;20231002 01:06;2/2704;;;;;;;;;;;;;;;;;;
D;226;3829967;32;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3829967;32;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3829967;32;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3760489;33;20231002 01:06;;;4;SIMPSON ST;APPIN;2560;707.9;M;20230901;20230926;950000;R2;R;RESIDENCE;;APP;;0;AT470956
C;226;3760489;33;20231002 01:06;1030/1175471;;;;;;;;;;;;;;;;;;
D;226;3760489;33;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3760489;33;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3760489;33;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3760489;33;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4365177;34;20231002 01:06;;;50;RESTHAVEN WAY;SILVERDALE;2752;1354;M;20230805;20230925;900000;R2;R;RESIDENCE;;SIL;;0;AT466134
C;226;4365177;34;20231002 01:06;26/1248866;;;;;;;;;;;;;;;;;;
D;226;4365177;34;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4365177;34;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4365177;34;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4365177;34;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;181;34;34;111;;;;;;;;;;;;;;;;;;;
