A;RTSALEDATA;004;20230313 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;004;140408;10;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;140408;10;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;140408;10;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;140408;10;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;140408;10;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3029807;11;20230313 01:05;;4;28;KALAROO RD;REDHEAD;2290;;;20230201;20230309;500000;;3;WAREHOUSE;4;;;0;AS914936
C;004;3029807;11;20230313 01:05;4/SP71201;;;;;;;;;;;;;;;;;;
D;004;3029807;11;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3029807;11;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3540731;12;20230313 01:05;;;47;MARINE PDE;NORDS WHARF;2281;334.5;M;20230124;20230306;660000;R2;R;RESIDENCE;;AKG;;0;AS904496
C;004;3540731;12;20230313 01:05;341/833763;;;;;;;;;;;;;;;;;;
D;004;3540731;12;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3540731;12;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3540731;12;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3540731;12;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3591428;13;20230313 01:05;;;22;AMPHORA DR;BALCOLYN;2264;311.5;M;20230209;20230309;720000;R2;R;RESIDENCE;;ANR;;0;AS913629
C;004;3591428;13;20230313 01:05;1040/1167080;;;;;;;;;;;;;;;;;;
D;004;3591428;13;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3591428;13;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3611422;14;20230313 01:05;;;7;LITTLE CORELLA COVE;CAMS WHARF;2281;754.3;M;20230120;20230303;1925000;SP3;R;RESIDENCE;;SRR;;0;AS900050
C;004;3611422;14;20230313 01:05;4/286390;;;;;;;;;;;;;;;;;;
D;004;3611422;14;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3611422;14;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;105421;15;20230313 01:05;;;10;AMAROO ST;BLACKSMITHS;2281;613.4;M;20230222;20230303;1050000;R2;R;RESIDENCE;;AJN;;0;AS899899
C;004;105421;15;20230313 01:05;26/114922;;;;;;;;;;;;;;;;;;
D;004;105421;15;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;105421;15;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;105421;15;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;105421;15;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;111030;16;20230313 01:05;;;23;NEWARK ST;BUTTABA;2283;645;M;20230207;20230307;770000;R2;R;RESIDENCE;;AME;;0;AS907680
C;004;111030;16;20230313 01:05;222/11287;;;;;;;;;;;;;;;;;;
D;004;111030;16;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111030;16;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111030;16;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;111030;16;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;113990;17;20230313 01:05;;;33;GRAHAM ST;GLENDALE;2285;600.7;M;20230127;20230303;795000;R2;R;RESIDENCE;;ACT;;0;AS900482
C;004;113990;17;20230313 01:05;17/27611;;;;;;;;;;;;;;;;;;
D;004;113990;17;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113990;17;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113990;17;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;111984;18;20230313 01:05;;;57;BEASLEY CRES;RANKIN PARK;2287;721;M;20230125;20230307;820000;R2;R;RESIDENCE;;ADA;;0;AS907708
C;004;111984;18;20230313 01:05;295/243902;;;;;;;;;;;;;;;;;;
D;004;111984;18;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111984;18;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;111984;18;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;111984;18;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;112276;19;20230313 01:05;;;14;BYRON ST;CARDIFF;2285;632.3;M;20230302;20230309;620000;R2;R;RESIDENCE;;ACT;;0;AS913458
C;004;112276;19;20230313 01:05;24/201861;;;;;;;;;;;;;;;;;;
D;004;112276;19;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112276;19;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;112276;19;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123049;20;20230313 01:05;;4;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20230202;20230309;602000;;R;RESIDENCE;4;;;0;AS913770
C;004;123049;20;20230313 01:05;4/SP17730;;;;;;;;;;;;;;;;;;
D;004;123049;20;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123049;20;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123049;20;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;123049;20;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123616;21;20230313 01:05;;;19;MOONAH AVE;CHARLESTOWN;2290;613.4;M;20230125;20230308;930000;R2;R;RESIDENCE;;AEG;;0;AS911325
C;004;123616;21;20230313 01:05;124/223195;;;;;;;;;;;;;;;;;;
D;004;123616;21;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123616;21;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;123616;21;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121600;22;20230313 01:05;;;13;FRASER PDE;CHARLESTOWN;2290;600.7;M;20230202;20230309;755000;R2;R;RESIDENCE;;AEB;;0;AS914689
C;004;121600;22;20230313 01:05;145/201884;;;;;;;;;;;;;;;;;;
D;004;121600;22;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121600;22;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121600;22;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;121600;22;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;116629;23;20230313 01:05;;;25;MAY ST;CARDIFF;2285;303.5;M;20230117;20230303;832000;R3;R;RESIDENCE;;AZB;;0;AS901403
C;004;116629;23;20230313 01:05;11/24/2472;;;;;;;;;;;;;;;;;;
D;004;116629;23;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116629;23;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116629;23;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;116629;23;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;124724;24;20230313 01:05;;;28;STUART ST;KOTARA SOUTH;2289;600.7;M;20230125;20230308;825000;R2;R;RESIDENCE;;AED;;0;AS909790
C;004;124724;24;20230313 01:05;60/24941;;;;;;;;;;;;;;;;;;
D;004;124724;24;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124724;24;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124724;24;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;134042;25;20230313 01:05;;;41;GOUNDRY ST;GATESHEAD;2290;847.3;M;20230210;20230303;683000;R3;R;RESIDENCE;;AZM;;0;AS901482
C;004;134042;25;20230313 01:05;2/24962;;;;;;;;;;;;;;;;;;
D;004;134042;25;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;134042;25;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;134042;25;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;142550;26;20230313 01:05;;;28;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20230122;20230309;1490500;R2;R;RESIDENCE;;WNB;;0;AS913781
C;004;142550;26;20230313 01:05;20/7316;;;;;;;;;;;;;;;;;;
D;004;142550;26;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;142550;26;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;142550;26;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;139972;27;20230313 01:05;;;1;SEASPRAY CL;CAVES BEACH;2281;751.4;M;20221206;20230306;1585000;R2;R;RESIDENCE;;AKA;;0;AS903634
C;004;139972;27;20230313 01:05;24/817384;;;;;;;;;;;;;;;;;;
D;004;139972;27;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;139972;27;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;139972;27;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;143910;28;20230313 01:05;;;11;TANGO ST;MOUNT HUTTON;2290;575.4;M;20230125;20230308;780000;R2;R;RESIDENCE;;AEP;;0;AS910779
C;004;143910;28;20230313 01:05;7/220993;;;;;;;;;;;;;;;;;;
D;004;143910;28;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143910;28;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;138759;29;20230313 01:05;;;16;CALLISTEMON CL;CAVES BEACH;2281;781;M;20230224;20230303;1200000;R2;R;RESIDENCE;;AKA;;0;AS902251
C;004;138759;29;20230313 01:05;324/841163;;;;;;;;;;;;;;;;;;
D;004;138759;29;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;138759;29;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;138759;29;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;138759;29;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;144445;30;20230313 01:05;;;9;HUNTER RD;NORDS WHARF;2281;853.6;M;20230116;20230306;1055000;R2;R;RESIDENCE;;AKG;;0;AS904570
C;004;144445;30;20230313 01:05;64/13689;;;;;;;;;;;;;;;;;;
D;004;144445;30;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;144445;30;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;144445;30;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;144445;30;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;150284;31;20230313 01:05;;;11;PACIFIC DR;SWANSEA HEADS;2281;524.8;M;20230120;20230303;2060000;R2;R;RESIDENCE;;AKE;;0;AS899915
C;004;150284;31;20230313 01:05;15/2/31531;;;;;;;;;;;;;;;;;;
D;004;150284;31;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;150284;31;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;150284;31;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;150284;31;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;158632;32;20230313 01:05;;;53;VICTOR AVE;VALENTINE;2280;594.4;M;20230209;20230309;875000;R2;R;RESIDENCE;;AGJ;;0;AS914209
C;004;158632;32;20230313 01:05;174/215182;;;;;;;;;;;;;;;;;;
D;004;158632;32;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;158632;32;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147924;33;20230313 01:05;;;19;PEARSON ST;BONNELLS BAY;2264;551.7;M;20230112;20230309;865000;R2;R;RESIDENCE;;ANP;;0;AS913202
C;004;147924;33;20230313 01:05;5/854657;;;;;;;;;;;;;;;;;;
D;004;147924;33;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147924;33;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147924;33;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;147924;33;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147955;34;20230313 01:05;;;8;REGENT ST;BONNELLS BAY;2264;404.7;M;20230120;20230306;570000;R3;R;RESIDENCE;;AZI;;0;AS905984
C;004;147955;34;20230313 01:05;6/39/1996;;;;;;;;;;;;;;;;;;
D;004;147955;34;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147955;34;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147955;34;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;153386;35;20230313 01:05;;;9;BURRAWANG BVD;TORONTO;2283;636.6;M;20230203;20230303;712500;R2;R;RESIDENCE;;AFY;;0;AS900467
C;004;153386;35;20230313 01:05;25/835633;;;;;;;;;;;;;;;;;;
D;004;153386;35;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;153386;35;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;153386;35;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;148058;36;20230313 01:05;;;86;ST CLAIR ST;BONNELLS BAY;2264;607;M;20230202;20230303;650000;R2;R;RESIDENCE;;ANP;;0;AS900448
C;004;148058;36;20230313 01:05;3/30/1996;;;;;;;;;;;;;;;;;;
D;004;148058;36;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148058;36;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148058;36;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;148058;36;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;149160;37;20230313 01:05;;;29;CATHERINE ST;SWANSEA;2281;550.1;M;20230107;20230306;1170000;R2;R;RESIDENCE;;AKB;;0;AS904423
C;004;149160;37;20230313 01:05;58/217047;;;;;;;;;;;;;;;;;;
D;004;149160;37;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149160;37;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;149160;37;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;163719;38;20230313 01:05;;;5;APPLETREE RD;WEST WALLSEND;2286;930.7;M;20230125;20230308;635000;R2;R;RESIDENCE;;ADK;;0;AS910935
C;004;163719;38;20230313 01:05;7/4/3805;;;;;;;;;;;;;;;;;;
D;004;163719;38;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;163719;38;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;163719;38;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;163719;38;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;164869;39;20230313 01:05;;;195;DUDLEY RD;WHITEBRIDGE;2290;448.9;M;20221127;20230112;950000;R2;R;RESIDENCE;;AEX;;0;AS779876
C;004;164869;39;20230313 01:05;2/20890;;;;;;;;;;;;;;;;;;
D;004;164869;39;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;164869;39;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;164869;39;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;163319;40;20230313 01:05;;;16;WALKER ST;WARNERS BAY;2282;808;M;20230202;20230309;840000;R3;R;RESIDENCE;;AZS;;0;AS914590
C;004;163319;40;20230313 01:05;161/524497;;;;;;;;;;;;;;;;;;
D;004;163319;40;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;163319;40;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;170613;41;20230313 01:05;;;9;VICTORY ST;COORANBONG;2265;841.9;M;20230116;20230306;835000;R2;R;RESIDENCE;;ANJ;;0;AS904745
C;004;170613;41;20230313 01:05;14/884466;;;;;;;;;;;;;;;;;;
D;004;170613;41;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;170613;41;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;170613;41;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;170613;41;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;170659;42;20230313 01:05;;;382;MARTINSVILLE RD;MARTINSVILLE;2265;5.66;H;20221221;20230303;2000000;C3;R;RESIDENCE;;EEW;;0;AS901125
C;004;170659;42;20230313 01:05;1/102164;;;;;;;;;;;;;;;;;;
D;004;170659;42;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;170659;42;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;170659;42;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;170659;42;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;170659;42;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;170659;42;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;171217;43;20230313 01:05;;2;77;RUTTLEYS RD;WYEE;2259;;;20230203;20230303;455000;;R;RESIDENCE;2;;;0;AS899283
C;004;171217;43;20230313 01:05;2/SP33591;;;;;;;;;;;;;;;;;;
D;004;171217;43;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;171217;43;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3215347;44;20230313 01:05;;;60;CEDAR CUTTERS CRES;COORANBONG;2265;609.3;M;20230201;20230303;840000;R2;R;RESIDENCE;;ANJ;;0;AS899882
C;004;3215347;44;20230313 01:05;130/1090382;;;;;;;;;;;;;;;;;;
D;004;3215347;44;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3215347;44;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3215347;44;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3636343;45;20230313 01:05;;;3;ISLAND OTLK;CAVES BEACH;2281;177.6;M;20230123;20230306;1050000;SP3;R;RESIDENCE;;SRR;;0;AS904494
C;004;3636343;45;20230313 01:05;14/270633;;;;;;;;;;;;;;;;;;
D;004;3636343;45;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3636343;45;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3636343;45;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3636343;45;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3692012;46;20230313 01:05;;;12;TENYO ST;CAMERON PARK;2285;665;M;20230120;20230303;805000;R2;R;RESIDENCE;;ACR;;0;AS902190
C;004;3692012;46;20230313 01:05;4117/1183444;;;;;;;;;;;;;;;;;;
D;004;3692012;46;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3692012;46;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3692012;46;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3692012;46;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3742734;47;20230313 01:05;;;23;DRIFT ST;WEST WALLSEND;2286;754.9;M;20230120;20230307;880000;R2;R;RESIDENCE;;ADK;;0;AS908998
C;004;3742734;47;20230313 01:05;353/1185817;;;;;;;;;;;;;;;;;;
D;004;3742734;47;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3742734;47;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3742734;47;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3742734;47;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4472392;48;20230313 01:05;;;10;PATONGA ST;MORISSET;2264;2023;M;20230116;20230302;168000;;V;VACANT LAND;;;;0;AS898414
C;004;4472392;48;20230313 01:05;6/24/758707;;;;;;;;;;;;;;;;;;
D;004;4472392;48;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4472392;48;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4384316;49;20230313 01:05;;;7 A;MANOOKA ST;WANGI WANGI;2267;375.1;M;20230124;20230307;570000;R2;R;RESIDENCE;;AMD;;0;AS907065
C;004;4384316;49;20230313 01:05;1/1276727;;;;;;;;;;;;;;;;;;
D;004;4384316;49;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4384316;49;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4384316;49;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4455621;50;20230313 01:05;;4;14 B;KAROONDA CL;RATHMINES;2283;113;M;20230302;20230303;341000;;3;WAREHOUSE;4;;;0;AS901573
C;004;4455621;50;20230313 01:05;4/SP105610;;;;;;;;;;;;;;;;;;
D;004;4455621;50;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4455621;50;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4293176;51;20230313 01:05;;;132;PORTLAND DR;CAMERON PARK;2285;232;M;20210428;20230306;560000;;R;RESIDENCE;85;;;0;AS904638
C;004;4293176;51;20230313 01:05;85/SP105678;;;;;;;;;;;;;;;;;;
D;004;4293176;51;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4293176;51;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4293176;51;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4468540;52;20230313 01:05;;;49;AUKLET RD;MOUNT HUTTON;2290;1224;M;20221220;20230307;640000;R2;R;RESIDENCE;;AEP;;0;AS908185
C;004;4468540;52;20230313 01:05;9201/1287977;;;;;;;;;;;;;;;;;;
D;004;4468540;52;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4468540;52;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4468540;52;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4468959;53;20230313 01:05;;;7;EVITA PL;MOUNT HUTTON;2290;451;M;20211111;20230307;420000;R2;V;VACANT LAND;;AEP;;0;AS908186
C;004;4468959;53;20230313 01:05;5/271410;;;;;;;;;;;;;;;;;;
D;004;4468959;53;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4468959;53;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4468959;53;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4469680;54;20230313 01:05;;;8;HAVANA WAY;NORDS WHARF;2281;540;M;20210623;20230308;575000;R2;V;VACANT LAND;;AKF;;0;AS911297
C;004;4469680;54;20230313 01:05;4/1287678;;;;;;;;;;;;;;;;;;
D;004;4469680;54;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4469680;54;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4469680;54;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4469680;55;20230313 01:05;;;8;HAVANA WAY;NORDS WHARF;2281;540;M;20220708;20230308;850000;R2;V;VACANT LAND;;AKF;;0;AS911298
C;004;4469680;55;20230313 01:05;4/1287678;;;;;;;;;;;;;;;;;;
D;004;4469680;55;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4469680;55;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4469680;55;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4469685;56;20230313 01:05;;;5;HAVANA WAY;NORDS WHARF;2281;625.2;M;20230307;20230309;550000;R2;V;VACANT LAND;;AKF;;0;AS913714
C;004;4469685;56;20230313 01:05;9/1287678;;;;;;;;;;;;;;;;;;
D;004;4469685;56;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4469685;56;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4469685;57;20230313 01:05;;;5;HAVANA WAY;NORDS WHARF;2281;625.2;M;20230307;20230309;650000;R2;V;VACANT LAND;;AKF;;0;AS913715
