A;RTSALEDATA;092;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;092;951111;10;20231120 01:06;;;28;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20230909;20231114;4100000;R2;R;RESIDENCE;;RAQ;;0;AT599697
C;092;951111;10;20231120 01:06;7/9/7234;;;;;;;;;;;;;;;;;;
D;092;951111;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;951111;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;951111;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;951540;11;20231120 01:06;;;9;BELLAMBI ST;NORTHBRIDGE;2063;585.43;M;20230811;20231113;4600000;R2;R;RESIDENCE;;RAQ;;0;AT596960
C;092;951540;11;20231120 01:06;2/4/7349;;;;;;;;;;;;;;;;;;
D;092;951540;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;951540;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;951540;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;951709;12;20231120 01:06;;10;29;BERTRAM ST;CHATSWOOD;2067;;;20230428;20231115;450000;;3;COMMERCIAL;10;;;0;AT603900
C;092;951709;12;20231120 01:06;10/SP32908;;;;;;;;;;;;;;;;;;
D;092;951709;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;951709;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;959820;13;20231120 01:06;;18;11;HAMPDEN RD;ARTARMON;2064;;;20231005;20231116;845000;;R;RESIDENCE;18;;;0;AT606504
C;092;959820;13;20231120 01:06;18/SP875;;;;;;;;;;;;;;;;;;
D;092;959820;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;959820;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;959820;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;959820;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;967753;14;20231120 01:06;;2;4;PALMER ST;ARTARMON;2064;;;20230630;20231115;1425000;;R;RESIDENCE;2;;;0;AT604792
C;092;967753;14;20231120 01:06;2/SP15342;;;;;;;;;;;;;;;;;;
D;092;967753;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;967753;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;967753;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;965412;15;20231120 01:06;;;699;MOWBRAY RD W;LANE COVE NORTH;2066;556.4;M;20230925;20231110;2570000;R2;R;RESIDENCE;;RAA;;0;AT591666
C;092;965412;15;20231120 01:06;13/18166;;;;;;;;;;;;;;;;;;
D;092;965412;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965412;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;965412;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;967961;16;20231120 01:06;;20;29;PARKES RD;ARTARMON;2064;;;20231005;20231116;985000;;R;RESIDENCE;20;;;0;AT607262
C;092;967961;16;20231120 01:06;20/SP9112;;;;;;;;;;;;;;;;;;
D;092;967961;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;967961;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;967961;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;967961;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;973766;17;20231120 01:06;;;96;VICTORIA AVE;CHATSWOOD;2067;835.3;M;20231114;20231116;2500000;R2;R;RESIDENCE;;RAK;;0;AT606184
C;092;973766;17;20231120 01:06;5/809;;;;;;;;;;;;;;;;;;
D;092;973766;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;973766;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;966089;18;20231120 01:06;;11;50;NERIDAH ST;CHATSWOOD;2067;;;20230428;20231115;9300000;;R;RESIDENCE;11;;;0;AT603930
C;092;966089;18;20231120 01:06;11/SP6471;;;;;;;;;;;;;;;;;;
D;092;966089;18;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;966089;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;966089;19;20231120 01:06;;4;50;NERIDAH ST;CHATSWOOD;2067;;;20230428;20231115;9300000;;R;RESIDENCE;4;;;0;AT603930
C;092;966089;19;20231120 01:06;4/SP6471;;;;;;;;;;;;;;;;;;
D;092;966089;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;966089;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;966089;20;20231120 01:06;;6;50;NERIDAH ST;CHATSWOOD;2067;;;20230428;20231115;9300000;;R;RESIDENCE;6;;;0;AT603930
C;092;966089;20;20231120 01:06;6/SP6471;;;;;;;;;;;;;;;;;;
D;092;966089;20;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;966089;20;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;966089;21;20231120 01:06;;7;50;NERIDAH ST;CHATSWOOD;2067;;;20230428;20231115;9300000;;R;RESIDENCE;7;;;0;AT603930
C;092;966089;21;20231120 01:06;7/SP6471;;;;;;;;;;;;;;;;;;
D;092;966089;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;966089;21;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;963707;22;20231120 01:06;;10;16;MALVERN AVE;CHATSWOOD;2067;;;20230929;20231113;1200000;;3;COMMERCIAL;10;;;0;AT598385
C;092;963707;22;20231120 01:06;10/SP41705;;;;;;;;;;;;;;;;;;
D;092;963707;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;963707;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;963707;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;964186;23;20231120 01:06;;;8;MATHESON AVE;CHATSWOOD;2067;575.4;M;20230506;20231114;3230000;R2;R;RESIDENCE;;RAC;;0;AT600780
C;092;964186;23;20231120 01:06;14/12798;;;;;;;;;;;;;;;;;;
D;092;964186;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;964186;23;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;967517;24;20231120 01:06;;24;822;PACIFIC HWY;CHATSWOOD;2067;;;20231017;20231115;1281000;;R;RESIDENCE;24;;;0;AT603566
C;092;967517;24;20231120 01:06;24/SP5441;;;;;;;;;;;;;;;;;;
D;092;967517;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;967517;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;967517;24;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;975257;25;20231120 01:06;;;61;WILLIAM ST;ROSEVILLE;2069;682.9;M;20231005;20231116;5000000;R3;R;RESIDENCE;;RMD;;0;AT606252
C;092;975257;25;20231120 01:06;1/322710;;;;;;;;;;;;;;;;;;
D;092;975257;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;975257;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;975257;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;962490;26;20231120 01:06;;;14;KAREELA RD;CHATSWOOD;2067;701.9;M;20230916;20231114;4125000;R2;R;RESIDENCE;;RAB;;0;AT600253
C;092;962490;26;20231120 01:06;B/369250;;;;;;;;;;;;;;;;;;
D;092;962490;26;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;962490;26;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;962490;26;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;962490;26;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3174249;27;20231120 01:06;;608;9;RAILWAY ST;CHATSWOOD;2067;;;20230609;20231110;2515000;;R;RESIDENCE;43;;;0;AT592220
C;092;3174249;27;20231120 01:06;43/SP74513;;;;;;;;;;;;;;;;;;
D;092;3174249;27;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3174249;27;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3174249;27;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3673199;28;20231120 01:06;;;30;FOUNDATION PL;WILLOUGHBY;2068;290.3;M;20231014;20231113;3430000;R3;R;RESIDENCE;;RMD;;0;AT596689
C;092;3673199;28;20231120 01:06;12/1163442;;;;;;;;;;;;;;;;;;
D;092;3673199;28;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3673199;28;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;2893585;29;20231120 01:06;;816;2 A;HELP ST;CHATSWOOD;2067;;;20231006;20231114;1190000;;R;RESIDENCE;117;;;0;AT600295
C;092;2893585;29;20231120 01:06;117/SP65601;;;;;;;;;;;;;;;;;;
D;092;2893585;29;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;2893585;29;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;2893585;29;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;2883360;30;20231120 01:06;;251;813;PACIFIC HWY;CHATSWOOD;2067;;;20230928;20231110;720000;;3;COMMERCIAL;251;;;0;AT593142
C;092;2883360;30;20231120 01:06;251/SP65907;;;;;;;;;;;;;;;;;;
D;092;2883360;30;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;2883360;30;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;4323246;31;20231120 01:06;;602;2;OLIVER RD;CHATSWOOD;2067;107;M;20231010;20231113;1400000;;R;RESIDENCE;31;;;0;AT597678
C;092;4323246;31;20231120 01:06;31/SP101857;;;;;;;;;;;;;;;;;;
D;092;4323246;31;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;4323246;31;20231120 01:06;V;;;;;;;;;;;;;;;;;;
Z;148;31;31;84;;;;;;;;;;;;;;;;;;;
